,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
241,"[[0], [0, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 1, 8, 9, 1, 9, 2, 4, 7, 4, 4, 9, 6]]",3.0084452376134516,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.330+((18.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 3, 4, 4], [3, 3, 2, 0, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 7, 8, 4, 2, 7, 0, 5, 7, 4, 4, 4, 6, 6, 7, 9]]",3.558110813213753,"[1, 11, 5, 1, 5, 2, 1, 2, 10]",8,0.032+(((_sig_(0.784*(x[0]-27.05))))|_div_|(((x[0])|_div_|(((x[0])*(x[0]))+((x[0]-33.941))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 0, 3, 4, 2, 1, 0, 4, 2], [3, 0, 2, 2], [3, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 6, 3, 1, 5, 0, 9, 7, 8, 4, 9, 6, 6, 5, 8, 8, 4, 3, 8, 4, 0, 7, 5, 7, 6]]",3.813143499619536,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.030+((46.31)|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 3], [3, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 7, 0, 3, 6, 8, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",4.36944836201504,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.570+((_exp_((_exp_((x[0]-36.81)|_div_|80.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 0, 6, 5, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",4.476956211667864,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.730+((_exp_((x[0]-06.51)|_div_|40.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 0, 2, 1, 1, 1, 2, 4, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 7, 4, 1, 8, 8, 6, 3, 0, 8, 7, 5, 4, 9, 6]]",4.903812143933998,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.374+((_exp_((x[0]-18.86)|_div_|30.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 4, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 9, 6, 1, 5, 8, 4, 7, 4, 4, 9, 4, 3, 7, 4, 2, 5, 0, 7]]",5.318855332047911,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.000+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 4, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 8, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",5.320372411515507,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.020+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 8, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",5.320372411515507,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.020+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 4, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 0, 5, 9, 5, 7, 4, 4, 9, 6]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 4, 3], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 8, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 4, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",5.321238662369297,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.031+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 4, 3], [3, 0, 2], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 3, 8, 4, 7, 0, 6, 7, 4, 4, 9, 6, 2, 3, 0]]",5.3253717484414,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.080+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 4, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 4, 8, 9, 4, 0, 5, 7, 4, 4, 9, 6]]",5.3253717484414,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.080+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 4, 3], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 8, 5, 0, 9, 3, 4, 4, 9, 6]]",5.331544434727196,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.145+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 4, 3, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 9, 2, 5, 3, 8, 5, 4, 5, 5, 7, 4, 4, 9, 6, 8, 1, 4]]",5.377685716987461,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.492+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 0, 2, 1, 1, 1, 2, 4, 3], [3, 0, 2, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 7, 9, 3, 4, 3, 0, 5, 0, 6, 0, 4, 4, 9, 6]]",5.5315325093212255,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.879+((34.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 6, 9, 7, 5, 6, 9, 7, 4, 4, 9, 6]]",5.8000857769496665,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((36.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 0, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 6, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",5.81862232985563,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.530+((36.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 2, 0, 1, 4], [1, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 9, 4, 1, 7, 2, 5, 7, 5, 4, 9, 6, 8, 0, 9, 0, 9, 1, 7]]",6.075868250586359,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.794*(x[0]-17.25))))-(((_exp_((x[0]-75.49)|_div_|68.09)))*(09.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 8, 8, 1, 5, 2, 9, 7, 4, 4, 9, 6]]",6.092042319065029,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.060+((38.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 8, 7, 9, 5, 5, 4, 7, 4, 4, 9, 6]]",6.123546478471919,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.330+((38.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 2, 4, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 7, 5, 9, 5, 1, 0, 7, 9, 9, 0, 6, 9, 6]]",7.646278044426116,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.247+((59.51)|_div_|(07.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 4], [2, 0, 2], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",7.894577077377362,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-36.81)|_div_|50.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 3], [1, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 6, 5, 1, 4, 6, 1, 7, 4, 4, 9, 6]]",11.286855003359122,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.039+((_exp_((_exp_((x[0]-36.51)|_div_|46.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 3, 0, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 1, 5, 9, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",15.992197317736485,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.131+(15.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 2, 2], [0, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 7, 3, 1, 2, 0, 3, 5, 0, 6, 0, 9, 0, 9, 6, 3, 7, 0, 4, 9, 3, 9, 1, 5, 6, 6, 8]]",16.773903834372696,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.323+(((_sig_(0.731*(x[0]-20.35))))+((06.09)+(09.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 1], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 8, 5, 5, 0, 9, 7, 4, 4, 9, 6]]",16.831196374599397,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(16.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3], [0, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 1, 6, 8, 8, 5, 0, 3, 7, 4, 4, 9, 6]]",16.841196363924883,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.010+(16.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 4], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 3, 2, 0, 5, 9, 7, 6, 2, 1, 3, 5, 9, 6, 1, 8, 7, 3, 5, 2, 1, 8, 3, 7, 4]]",21.474192487704553,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.933+(20.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 3], [2, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 8, 8, 8, 2, 9, 7, 4, 4, 9, 6]]",21.979057377690374,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.368*(x[0]-88.29))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 4], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 3, 5, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",27.320862472454657,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.335*(x[0]-15.09))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 4, 1], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 9, 5, 3, 1, 3, 5, 3, 3, 7, 4, 4, 9, 6]]",27.372272461368766,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.479+(((x[0]-33.941))*((_sig_(0.531*(x[0]-35.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 4], [1, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 9, 1, 2, 7, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",30.841938668436065,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.691+(((_exp_((x[0]-27.91)|_div_|58.97)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 2], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 4, 3, 0, 9, 1, 5, 0, 9, 8, 9, 7, 7, 6]]",31.02518815006525,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.164+(30.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 3], [1, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 3, 9, 6, 4, 4, 9, 6]]",31.422374159743192,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((36.51)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 0, 3, 1, 4, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",31.591187975333487,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.230+(31.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 4], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 6, 6, 8, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",31.59418918701339,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.668*(x[0]-15.01))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 1, 1], [1, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 6, 8, 5, 2, 6, 9, 7, 4, 4, 9, 6]]",32.098651571142064,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.000+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [4, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 3, 8, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",32.10168501337545,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.010+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [4, 1, 3], [0, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 6, 7, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",32.1044175295103,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.019+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 0, 3, 0, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 9, 5, 4, 8, 7, 3, 1, 4, 5, 9, 6, 1, 8, 7, 3, 5, 2, 1, 8, 3, 7, 4]]",32.10532887719492,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.022+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 9, 7, 2, 0, 2, 7, 4, 4, 9, 6]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 0, 7, 3, 5, 7, 6, 7, 4, 4, 9, 6]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 3, 1], [2, 0, 2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 6, 5, 1, 0, 2, 5, 7, 4, 4, 9, 6]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 2, 0, 1, 3, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 3, 5, 4, 3, 6, 1, 0, 8, 7, 4, 4, 9, 6]]",32.108672662171486,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.033+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 0, 8, 1, 3, 0, 9, 7, 4, 4, 9, 6]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 4, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 9, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 4, 1], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 5, 7, 6, 8, 3, 8, 0, 7, 7, 4, 4, 9, 6]]",32.10928099053228,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.035+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [4, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 6, 3, 2, 9, 1, 4, 0, 1, 7, 4, 4, 9, 6]]",32.109585197105815,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.036+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 6, 8, 4, 5, 0, 6, 7, 4, 4, 9, 6]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 1, 4, 1], [1, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 4, 5, 5, 0, 9, 7, 4, 4, 9, 6]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 3, 1], [1, 0, 2], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 6, 4, 5, 5, 0, 9, 7, 4, 4, 9, 6]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 3, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 2, 3, 3, 8, 1, 9, 0, 9, 7, 4, 4, 9, 6]]",32.11141103000042,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.042+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 1, 4, 2, 0, 3, 0, 4, 0, 1, 0, 2, 1, 1, 2, 1, 0, 4, 1, 4, 2, 0, 4, 3, 1, 2, 2, 3], [2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 1, 3], [3, 2, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 0, 7, 0, 7, 0, 2, 7, 4, 4, 9, 6, 4, 9, 2, 6, 4, 9, 9, 5, 2, 6, 5, 5, 6, 7, 1, 9, 0, 1, 9, 4, 2, 3, 3]]",32.11232432791732,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.045+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 1, 3], [3, 0, 2], [1, 0, 2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 3, 6, 6, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",32.11323788011836,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.048+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 0, 3, 0, 2], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 3, 9, 5, 4, 3, 2, 8, 1, 4, 5, 9, 6, 1, 8, 7, 3, 5, 2, 1, 8, 3, 7, 4]]",32.11323788011836,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.048+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 1, 0, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 4, 2, 1, 5, 7, 3, 7, 4, 4, 9, 6]]",32.1162848903397,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.058+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",32.121471289131996,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.075+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 7, 9, 6, 3, 4, 8, 9, 9, 7, 4, 4, 9, 6]]",32.12208199013584,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.077+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 1, 4, 1], [3, 0, 2, 0], [2, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 9, 0, 8, 5, 5, 4, 7, 5, 4, 5, 4, 0, 2]]",32.126054298608175,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.090+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 4, 0], [0, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 5, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",32.14444979886078,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.150+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 0], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 8, 6, 8, 0, 3, 0, 9, 7, 4, 4, 9, 6]]",32.17099348447391,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.236+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
