,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
203,"[[0], [0, 4, 0, 3, 4, 4, 3, 4, 2, 2], [3, 0, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 9, 4, 1, 3, 4, 7, 6, 6, 3, 5, 0, 4, 5]]",1.414149641835192,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.020+(((x[0]-33.941))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 3, 0], [0, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 6, 7, 2, 2, 4, 9, 0, 6, 4, 2, 3, 5, 2, 8, 4, 3]]",1.4268387992357583,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.926+((_sig_(0.722*(x[0]-49.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 1, 3, 0, 1, 3, 2], [3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 5, 8, 2, 3, 0, 8, 8, 5, 3, 2, 5, 9, 8, 3, 7, 8, 4, 9, 5, 3, 8, 8, 9, 7, 3, 1]]",1.4351400346223222,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.358*(x[0]-23.08))))|_div_|((_exp_((x[0]-85.32)|_div_|59.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 1, 3, 1], [3, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 2, 5, 2, 2, 8, 0, 5, 2, 1, 2, 7, 6, 7, 7, 8]]",1.5175772647796595,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.307+(((_sig_(0.252*(x[0]-28.05))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 3, 0], [0, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 5, 9, 1, 2, 4, 3, 5, 8, 9, 8, 7, 5, 6, 6, 7]]",1.5697227786012158,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.818+(((_sig_(0.591*(x[0]-24.35))))+(((_exp_((x[0]-89.87)|_div_|56.67)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 4, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 2, 7, 1, 2, 1, 8, 6, 8, 9, 8, 5, 6, 3, 8, 2]]",1.573770497697578,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.822+((_sig_(0.271*(x[0]-21.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 1, 4, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 4, 6, 6, 6, 2, 0, 6, 4, 7, 6, 5, 6, 6, 0, 3, 2]]",1.597046541569743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.824+((_sig_(0.666*(x[0]-20.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 2, 1, 3, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 1, 5, 5, 1, 9, 2, 7, 2, 0, 1, 8, 6, 3, 5]]",1.6436224888465485,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.055+((31.55)|_div_|(19.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 4, 0, 4, 3, 0], [3, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 0, 5, 5, 2, 4, 4, 6, 1, 9, 2, 5, 5, 5, 1, 2]]",1.6762133858651107,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.698+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 3, 3, 2, 9, 3, 5, 7, 2, 5, 5, 5, 9, 4, 2]]",1.6985417358238921,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.633*(x[0]-29.35))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 4, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 6, 2, 1, 1, 2, 4, 9, 9, 8, 6, 5, 5, 5, 6, 1, 7]]",1.7207691071935431,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.616+(((_sig_(0.211*(x[0]-24.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 4, 3, 1], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 9, 8, 5, 7, 2, 1, 1, 4, 7, 5, 3, 2, 6, 3, 8, 4]]",1.7650059376994134,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.999+((_sig_(0.857*(x[0]-21.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [3, 2, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 2, 1, 1, 2, 1, 1, 9, 0, 2, 3, 3, 3, 0, 1, 5]]",1.7746842461766517,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.211*(x[0]-21.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 4, 1, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 8, 5, 2, 1, 3, 4, 7, 5, 1, 9, 5, 0, 1, 5]]",1.789831120313644,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.685*(x[0]-21.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 0, 3, 4], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 8, 2, 1, 6, 3, 0, 2, 6, 2, 3, 3, 7, 7, 8, 5, 4]]",2.038230872938402,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.808+((21.63)|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [3, 2, 1, 1], [2, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 2, 8, 7, 5, 0, 9, 7, 5, 4, 8, 6, 3, 1, 2]]",2.0556229988198447,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-22.87)|_div_|50.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 4, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 3, 6, 6, 1, 6, 5, 2, 5, 0, 4, 3, 2, 2, 3, 4, 3, 3, 0, 0, 9, 7, 4, 4]]",2.192027764298801,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.522+(((_exp_((x[0]-43.66)|_div_|16.52)))|_div_|(((x[0]-33.941))*((_exp_((x[0]-50.43)|_div_|22.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 1, 3, 3, 1], [3, 2, 2], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 0, 0, 2, 4, 8, 6, 8, 8, 2, 5, 5, 6, 1, 2]]",2.248551707169274,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-20.02)|_div_|48.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 2, 1, 1, 0], [3, 1, 2, 3, 3, 2, 2, 3], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 2, 7, 1, 2, 1, 9, 8, 7, 5, 8, 2, 5, 3, 8, 4]]",2.3737941867367987,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.523+((x[0])|_div_|(27.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 1, 0, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 6, 9, 2, 1, 5, 8, 9, 5, 1, 3, 4, 7, 5, 7]]",2.395225306040883,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.320+(((_sig_(0.269*(x[0]-21.58))))|_div_|((_exp_((x[0]-95.13)|_div_|47.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3, 2, 3, 1], [3, 2, 1, 1], [1, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 1, 2, 2, 8, 9, 4, 1, 9, 6, 3, 2, 8, 0, 5, 3]]",2.4007668439049237,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.934+((_exp_((x[0]-12.28)|_div_|94.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 2, 3, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 8, 2, 3, 4, 8, 6, 9, 0, 7, 9, 8, 2, 6, 3, 8, 2]]",2.4323136762902897,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.238+((x[0])|_div_|(23.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 4, 1, 2, 4, 4, 4], [0, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 1, 2, 4, 2, 7, 7, 8, 3, 1, 6, 0, 2, 1]]",2.4499468048711033,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-23.12)|_div_|42.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [2, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 8, 2, 2, 8, 7, 7, 1, 2, 9, 5, 2, 1, 3]]",2.4670861886018005,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-24.82)|_div_|28.77)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 1, 2, 1], [3, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 4, 2, 1, 1, 6, 7, 6, 6, 3, 5, 0, 4, 5]]",2.4995274483402974,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-26.42)|_div_|11.67)))*(66.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 2, 0, 2, 4, 0, 2, 3, 1], [3, 2, 1, 1, 3], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 7, 1, 5, 0, 4, 5, 8, 8, 7, 3, 3, 2, 5, 5, 1, 0, 4, 9, 1, 2]]",2.506819670477414,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.687+((15.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 2, 2, 1, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 3, 2, 6, 4, 6, 5, 0, 4, 6, 4, 9, 8, 6, 1, 0, 8]]",2.6839110586699633,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.883+((_exp_((x[0]-26.46)|_div_|50.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 4, 0, 1, 0, 3], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 6, 0, 1, 3, 4, 7, 3, 3, 3, 5, 0, 1, 5]]",2.7750053409632587,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-28.60)|_div_|13.47)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 2, 0, 1, 4, 1], [0, 3, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 1, 2, 5, 2, 2, 8, 0, 7, 1, 6, 0, 2, 1]]",3.0932762165986762,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.022+(03.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 2, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 9, 5, 5, 2, 1, 2, 4, 2, 7, 8, 4, 9, 5, 7, 1, 4]]",3.115100417953652,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.889+((55.21)|_div_|(24.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 4, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 5, 7, 2, 0, 8, 3, 7, 5, 8, 0, 7, 2, 1, 7]]",3.198885230503481,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.657*(x[0]-20.83))))|_div_|(((_exp_((x[0]-75.80)|_div_|72.17)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 0, 1, 0, 0, 3, 4, 0, 0, 3, 4, 4], [3, 1, 1, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 2, 3, 7, 6, 5, 8, 7, 5, 6, 3, 6, 3, 8, 3, 6, 4, 6, 6, 6, 9, 2, 4]]",3.337072653127975,"[1, 13, 6, 1, 5, 3, 2, 2, 14]",8,0.022+((52.37)|_div_|(((_sig_(0.658*(x[0]-75.63))))-(((x[0])-((x[0]-33.941)))-(((x[0])-((x[0]-33.941)))|_div_|((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 0, 4, 3, 0], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 3, 4, 2, 1, 8, 0, 5, 7, 8, 6, 6, 3, 8, 8]]",3.358349633489395,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.023+((63.42)|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 2, 2, 9, 5, 2, 1, 7, 6, 7, 3, 4, 5, 6, 1, 7, 6]]",3.93891668711459,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.322+((x[0])|_div_|(((_exp_((x[0]-29.52)|_div_|17.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 2, 1], [3, 2, 1, 1], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 1, 4, 6, 3, 2, 3, 7, 5, 2, 1, 5, 0, 1, 9]]",3.974560318462564,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.124+((_exp_((x[0]-21.46)|_div_|32.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 4, 4, 3, 4, 4, 4, 0, 0, 1], [1, 3, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 1, 0, 2, 5, 5, 4, 0, 6, 0, 7, 2, 5, 6, 8, 2, 4, 5]]",4.4843299802781,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.191+((_exp_((x[0]-02.55)|_div_|40.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 4, 1, 3, 1], [3, 1, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 5, 4, 2, 2, 7, 5, 7, 1, 2, 2, 6, 0, 1, 3]]",4.678962368717798,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-25.42)|_div_|27.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 8, 2, 5, 9, 2, 1, 5, 5, 8, 8, 9, 5, 7, 7, 6, 4]]",5.303305616920308,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.618+(((x[0]-33.941))|_div_|(((_sig_(0.259*(x[0]-21.55))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3, 1, 3, 0], [3, 1, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 6, 4, 7, 1, 9, 2, 7, 1, 2, 6, 6, 6, 3, 3]]",5.320763360243108,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.025+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 0, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 4, 3, 7, 1, 8, 7, 7, 6, 4, 0, 5, 0, 3, 3]]",5.321419221140693,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.031+(((x[0]-33.941))|_div_|((x[0])-((_sig_(0.143*(x[0]-71.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 3, 2, 3, 0], [3, 0, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 0, 4, 0, 5, 9, 4, 9, 4, 9, 8, 6, 1, 0, 8]]",5.443336201717744,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.829+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 3, 2], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 3, 5, 2, 2, 2, 8, 8, 7, 5, 8, 2, 5, 0, 6, 0]]",5.532032764008295,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.094+((35.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 0, 1, 3, 0], [3, 1, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 1, 2, 1, 0, 2, 7, 5, 8, 2, 6, 5, 8, 4]]",5.737636960651948,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.022+(((x[0]-33.941))|_div_|(((_exp_((x[0]-25.12)|_div_|10.27)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 1, 3, 0], [2, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 4, 8, 1, 7, 6, 2, 4, 3, 6, 2, 2, 8, 4]]",5.776829203664762,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.204*(x[0]-81.76))))*((_exp_((x[0]-24.36)|_div_|22.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 1, 3, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 6, 4, 2, 0, 1, 5, 7, 5, 2, 2, 6, 0, 4, 3]]",6.101864741127831,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.088+((36.42)|_div_|(((_sig_(0.015*(x[0]-75.22))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 2, 0, 0, 0], [1, 2, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 2, 8, 2, 1, 6, 5, 7, 6, 4, 8, 6, 3, 1, 2]]",6.229226971377713,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.028+((22.82)-(16.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3, 4, 1, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 4, 3, 5, 5, 1, 5, 6, 7, 0, 4, 9, 4, 4, 4, 7]]",6.848327490322066,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.165+((43.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 4, 2, 3, 1, 1], [3, 2, 1, 1], [2, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 6, 4, 2, 1, 5, 3, 7, 4, 2, 2, 6, 1, 4, 8]]",7.75523605160803,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.003+((66.42)|_div_|(((x[0]-33.941))*(15.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 3, 0, 4, 1, 3], [2, 0, 1, 1], [3, 2, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 3, 1, 0, 6, 5, 8, 9, 5, 7, 7, 6, 3, 7, 5, 7, 1, 7, 5, 0, 7, 3, 5]]",7.760919192642045,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.025+(((_sig_(0.331*(x[0]-06.58))))*(((_exp_((x[0]-95.77)|_div_|63.75)))+((_exp_((x[0]-71.75)|_div_|07.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 4, 2, 0, 1], [0, 2, 2, 3, 3, 2, 2, 3], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 9, 5, 2, 7, 6, 1, 3, 0, 7, 2, 7, 2, 5, 3, 8, 2, 4, 7, 7, 0, 8, 6, 3, 2, 1, 8, 3, 9, 6, 8, 1, 7, 6]]",7.768178675922567,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.309+((_exp_((x[0]-52.76)|_div_|13.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 0, 4, 3, 0, 2, 1, 2], [3, 3, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 1, 2, 3, 6, 5, 7, 1, 8, 9, 6, 1, 0, 2, 5]]",10.25750905230108,"[1, 9, 4, 1, 2, 1, 4, 1, 19]",8,0.024+(((((x[0]-33.941))|_div_|(x[0]))|_div_|((27.12)-((_exp_((x[0]-36.57)|_div_|18.96)))))-(10.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 0, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 1, 2, 1, 3, 0, 3, 4, 7, 1, 6, 1, 5, 0, 3, 8]]",12.127203347729477,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.046+(12.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 3, 3, 1, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 8, 7, 9, 1, 5, 0, 1, 3, 0, 3, 6, 8, 6, 0]]",12.907789846203547,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.120+((((x[0])|_div_|(x[0]))*((_sig_(0.287*(x[0]-91.50)))))-(13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 4, 4, 0], [3, 0, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 1, 2, 5, 6, 9, 1, 7, 1, 0, 1, 8, 6, 3, 5]]",19.085208736488305,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",5,0.046+((21.25)|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 4, 0, 1, 0, 2, 4, 3], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 1, 1, 2, 7, 1, 1, 8, 8, 4, 5, 5, 8, 5, 7]]",21.089192744933488,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.018+(21.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
