,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
207,"[[0], [1, 0, 0, 1, 1, 0, 4, 1, 0], [3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 5, 3, 4, 2, 1, 2, 6, 7, 1, 4, 9, 3, 7, 4, 5, 3, 2, 6]]",1.6281219103434839,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.863+((_sig_(0.534*(x[0]-21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 4, 1, 1, 3, 0, 2, 3], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 5, 1, 7, 2, 9, 2, 4, 3, 3, 5, 9, 6, 8, 2, 2, 1]]",1.6715214792964244,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-51.72)|_div_|92.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 0, 0, 3, 0], [2, 2, 1, 1], [2, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 3, 4, 7, 9, 2, 8, 1, 1, 2, 9, 6, 6, 0, 9]]",1.6852401275371565,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-03.47)|_div_|92.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 2, 8, 2, 1, 0, 2, 7, 8, 0, 6, 7, 3, 5, 3]]",1.701716799739324,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.228*(x[0]-21.02))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 0, 0, 3, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 6, 7, 3, 4, 1, 1, 0, 4, 4, 2, 7, 8, 7, 3, 3, 7]]",1.744278075150172,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.926+((_sig_(0.734*(x[0]-11.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 4, 4, 3, 4, 1], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 2, 8, 0, 3, 9, 9, 2, 1, 7, 5, 2, 7, 9, 0, 9, 3, 6, 7, 5, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.7633499978664975,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.812+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 4, 4, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 0, 7, 5, 2, 1, 2, 9, 7, 3, 0, 9, 1, 8, 3, 3]]",1.7713492228622987,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.820+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 3, 0, 2, 2, 2, 1, 7, 1, 4, 9, 9, 8, 3, 6, 7]]",1.7859649943449065,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.032+((x[0])|_div_|(((_exp_((x[0]-23.02)|_div_|22.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 0, 2, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 2, 8, 1, 2, 1, 3, 4, 1, 3, 6, 5, 4, 8, 5, 4]]",1.8228596549821479,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.420+(((_sig_(0.281*(x[0]-21.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 3, 3, 1, 0], [3, 2, 1, 1], [1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 0, 4, 6, 2, 9, 5, 9, 7, 4, 6, 6, 6, 7, 2, 3, 1, 9, 0, 9, 4]]",1.8258678038799983,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.710+((_exp_((x[0]-46.29)|_div_|59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 4, 2, 3, 3, 0], [3, 0, 1, 1], [2, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 0, 7, 2, 4, 5, 7, 7, 7, 7, 8, 7, 2, 0, 8]]",1.9397395419210006,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.830+(((x[0]-33.941))|_div_|(20.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 4, 2, 4, 4, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 1, 6, 5, 4, 2, 4, 7, 1, 4, 9, 6, 8, 3, 7]]",1.9448400987394288,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.929+(((x[0]-33.941))|_div_|(21.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 2, 2, 1, 0, 1, 1, 3], [3, 2, 1, 1], [0, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 3, 1, 2, 1, 2, 9, 7, 3, 0, 0, 3, 0, 8, 2, 6]]",1.9569463825688653,"[1, 10, 3, 4, 1, 0, 4, 1, 19]",9,0.070+(((_exp_((23.12)|_div_|(12.97))))*((_exp_(((_exp_((x[0]-30.03)|_div_|08.26)))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 3], [2, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 2, 3, 0, 2, 9, 6, 4, 7, 6, 5, 1, 6, 7, 2, 8]]",1.9974011985683906,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.089+(((_sig_(0.230*(x[0]-29.64))))*((_exp_((_exp_((x[0]-76.51)|_div_|67.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 8, 8, 0, 6, 7, 4, 9, 1, 2, 6, 7, 4, 9, 0]]",2.0085429052640373,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.423+(((_sig_(0.388*(x[0]-06.74))))|_div_|((_exp_((x[0]-91.26)|_div_|74.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2, 0, 0, 0, 1, 1, 1, 2], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 0, 1, 8, 7, 9, 1, 6, 3, 0, 4, 9, 0, 2, 6, 8, 7, 5, 6, 2, 4, 5, 2, 9, 7, 0, 4, 2, 2, 5, 4]]",2.1999400120887826,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.514+((_exp_((x[0]-01.87)|_div_|91.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [2, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 1, 6, 1, 9, 8, 7, 3, 0, 9, 6, 0, 8, 2, 3]]",2.203486277735874,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.080+(((_exp_((x[0]-23.16)|_div_|19.87)))|_div_|(((_exp_((x[0]-30.96)|_div_|08.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 0, 3, 0], [0, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 2, 3, 0, 6, 5, 4, 7, 0, 9, 9, 5, 6, 7, 4, 6, 9]]",2.210928708083625,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.422+((_exp_((x[0]-30.65)|_div_|47.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 0, 4, 1, 1], [3, 3, 2, 3, 3, 2, 2, 3], [1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 2, 2, 7, 3, 6, 5, 7, 6, 1, 7, 2, 9, 0, 3, 3, 5]]",2.2243120680824107,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.640+((_exp_((x[0]-22.73)|_div_|65.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 4, 0, 1, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 3, 4], [3, 1, 2, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 6, 2, 8, 1, 7, 0, 2, 5, 6, 6, 9, 7, 3, 9, 2, 4, 1, 6, 2, 5, 8, 9, 6]]",2.3413275157615026,"[1, 16, 7, 2, 5, 2, 4, 1, 19]",10,0.062+(((x[0]-33.941))|_div_|(((_exp_(x[0])))-(((62.81)*((70.25)+((_exp_((x[0]-66.97)|_div_|39.24)))))|_div_|((x[0])-((x[0])*((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 4, 1, 3, 0], [1, 1, 1, 1], [0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 8, 2, 1, 7, 2, 9, 3, 5, 4, 9, 4, 9, 7]]",2.3578485447110236,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.022+((_exp_((_sig_(0.378*(x[0]-21.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 4, 2, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 5, 1, 3, 9, 2, 7, 4, 5, 2, 8, 0, 9, 6, 6, 8, 2]]",2.38557105627373,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.265+(((x[0]-33.941))|_div_|(13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 3, 1, 2, 0], [3, 1, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 2, 1, 2, 1, 0, 9, 8, 1, 5, 5, 2, 3, 7, 7, 7, 7, 3, 6]]",2.414423650764686,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.015+(((_exp_((x[0]-22.12)|_div_|10.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 2, 1, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 2, 1, 4, 6, 4, 8, 8, 7, 5, 3, 2, 7, 2, 0, 1, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",2.7409363336660895,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.350+((x[0])|_div_|(21.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 1, 1], [0, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 0, 8, 6, 5, 4, 6, 5, 1, 5, 5, 7, 9, 7, 4, 6, 6, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",2.79760986762701,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.820+(((_exp_((_sig_(0.865*(x[0]-46.51))))))|_div_|((_exp_((x[0]-55.79)|_div_|74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 3, 1, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 3, 1, 2, 1, 5, 0, 7, 1, 4, 9, 6, 8, 9, 6]]",3.6301145259889895,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.077+((23.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 3, 9, 1, 2, 8, 0, 6, 0, 2, 3, 9, 4, 4, 3, 8, 9, 9, 4, 8]]",3.844527932840365,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.085+(((_exp_(((_sig_(0.391*(x[0]-28.06))))|_div_|(x[0]))))*((_exp_((x[0]-02.39)|_div_|44.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 4, 0, 1, 3], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 6, 2, 6, 7, 2, 3, 2, 4, 6, 5, 8, 9, 6, 1, 7, 9]]",3.90255352562863,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.786+((_exp_((x[0]-26.72)|_div_|32.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 2, 3, 4, 0, 2, 4, 0, 4, 1, 0, 1, 0, 2, 1, 2, 0, 0, 3, 2, 1], [3, 0, 2, 3, 3, 0, 1, 2, 3, 2], [0, 1, 3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 0, 3, 4, 8, 5, 4, 7, 7, 6, 8, 7, 9, 3, 8, 3, 4, 9, 1, 7, 4, 4, 3, 4, 4, 5, 2, 6, 4, 5, 9, 5, 4, 1, 6, 8, 2, 7, 9, 6, 4, 0]]",4.161647845424951,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.724+((_exp_((_exp_((x[0]-40.34)|_div_|85.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 2, 0, 0], [3, 2, 1, 1], [0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 3, 5, 8, 4, 7, 4, 2, 7, 8, 7, 1, 1, 8, 3, 5, 0]]",4.240407829932619,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.009+((_exp_((_exp_((x[0]-35.84)|_div_|74.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 4, 1, 4], [3, 2, 2, 3, 3, 2, 2, 3], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 1, 2, 8, 0, 4, 7, 8, 6, 6, 7, 7, 3, 9]]",4.271791007205423,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.022+((_exp_((_exp_((x[0]-32.12)|_div_|80.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 2, 2, 3, 0], [1, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 2, 6, 2, 0, 3, 3, 4, 0, 5, 2, 9, 6, 1, 7, 9]]",4.407571418430195,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.262*(x[0]-03.34))))-(05.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 8, 3, 1, 8, 2, 0, 7, 7, 9, 4, 7, 6, 7, 5, 6, 5, 5]]",4.901524330760981,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.828+(((_exp_((x[0]-31.82)|_div_|07.79)))|_div_|(((_exp_((x[0]-47.67)|_div_|56.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 4, 0, 0, 2, 4, 2], [3, 2, 2, 1], [2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 5, 2, 1, 3, 4, 7, 1, 7, 9, 4, 1, 3, 6]]",5.0439695155442505,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",8,0.029+((x[0])|_div_|(((x[0]-33.941))*(((23.52)*((x[0]-33.941)))-(13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3, 0, 1, 2, 3, 3, 2], [3, 0, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 0, 4, 5, 8, 4, 6, 4, 0, 4, 3, 9, 0, 1, 4, 0, 6, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",5.3227881254241725,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.050+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3, 0, 4, 1, 1, 3, 1], [3, 2, 2, 0], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 1, 3, 7, 9, 5, 2, 6, 7, 1, 4, 9, 8, 8, 3, 7]]",5.393236149429645,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.582+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 0, 4, 3, 0, 1, 3, 1], [1, 3, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 1, 3, 5, 2, 1, 4, 1, 3, 4, 1, 7, 6, 8, 6]]",5.418683862598785,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",8,0.028+(((((x[0]-33.941))-(x[0]))|_div_|(((_sig_(0.213*(x[0]-52.14))))-(x[0])))-((_exp_((x[0]-13.41)|_div_|76.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 4, 0, 1, 3, 0], [2, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 2, 0, 1, 6, 9, 3, 7, 0, 9, 9, 7, 6, 1, 3, 6, 9]]",5.455178770900312,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.222+((_exp_((x[0]-01.69)|_div_|37.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 2, 3, 0], [0, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 3, 2, 6, 0, 1, 3, 2, 3, 5, 4, 9, 6, 8, 7, 7]]",5.825719373330208,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.326*(x[0]-01.32))))+((35.49)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 1, 3, 0, 3, 3], [1, 3, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 2, 2, 8, 1, 6, 3, 7, 8, 0, 6, 5, 3, 4, 8, 3, 4, 9, 5, 4, 9, 1, 3, 7, 0, 8, 7, 8, 5, 0, 1, 9, 9, 4, 6]]",7.859897539228259,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-42.28)|_div_|16.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 3, 4, 1], [3, 1, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 2, 1, 7, 1, 0, 6, 8, 7, 5, 5, 5, 8, 6, 1, 7, 5, 3, 6]]",8.33896933762833,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.719+(((_exp_((x[0]-22.17)|_div_|10.68)))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 4, 1, 4], [3, 2, 2, 3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 2, 1, 2, 1, 9, 4, 7, 8, 6, 6, 7, 7, 3, 9]]",8.356541148253573,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-32.12)|_div_|19.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 1, 1, 2, 0], [3, 3, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 3, 3, 6, 8, 2, 0, 6, 7, 7, 4, 8, 3, 7, 6, 9, 7, 9, 9, 9, 9, 9]]",8.805766156605326,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.403+((((_exp_((x[0]-36.82)|_div_|06.77)))|_div_|((_exp_((x[0]-48.37)|_div_|69.79))))|_div_|(99.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 1, 2, 0], [2, 1, 1, 1], [3, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 7, 1, 9, 9, 2, 8, 9, 6, 1, 9, 0, 2, 3, 6, 0, 3, 0, 1, 5, 0, 5, 1, 3, 1, 9, 0, 0, 5, 2]]",9.699311933051563,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.422+(((_sig_(0.571*(x[0]-99.28))))*((_exp_((_exp_((x[0]-96.19)|_div_|02.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 2, 1, 1, 0], [2, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 9, 2, 1, 2, 4, 7, 0, 9, 4, 0, 3, 1, 2, 6, 9, 4, 4]]",10.77581065934936,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.020+(((22.92)*((_sig_(0.124*(x[0]-70.94)))))+((_exp_((x[0]-03.12)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 4, 3, 0, 0, 0, 3, 1, 3, 2, 2, 3], [2, 3, 1, 2, 0, 1], [3, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 4, 7, 8, 9, 3, 1, 2, 7, 8, 8, 9, 7, 2, 9, 7, 4, 6, 9, 1, 6, 0, 7, 6, 3, 7, 9, 5]]",11.21163577541735,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.478*(x[0]-93.12))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 2, 3, 0], [0, 3, 1, 1], [3, 2, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 0, 5, 6, 8, 9, 7, 3, 7, 8, 9, 6, 7, 9, 3, 8]]",12.415748006403563,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.056*(x[0]-89.73))))+((78.96)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 7, 7, 3, 9, 0, 2, 1, 7, 5, 2, 4, 9, 0, 9, 3, 6, 7, 5, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",12.662061309566367,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.806+((77.39)|_div_|(((_exp_((x[0]-02.17)|_div_|52.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 9, 2, 1, 7, 9, 0, 6, 7, 5, 7, 0, 6, 7, 3]]",12.850165851083323,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.072+(((_sig_(0.392*(x[0]-17.90))))|_div_|(((_exp_((x[0]-67.57)|_div_|06.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 1, 1, 2, 0, 2, 1, 4], [1, 2, 2, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 3, 9, 0, 3, 5, 4, 4, 0, 5, 9, 7, 4, 8, 9, 1, 2, 8, 0, 0]]",13.5420896644501,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.220+((((_exp_((x[0]-23.90)|_div_|35.44)))-((_exp_((x[0]-05.97)|_div_|48.91))))*(28.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 4, 1, 0, 0], [3, 2, 1, 1, 0, 3, 2, 1, 2, 0], [3, 1, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 0, 1, 3, 4, 2, 1, 2, 4, 7, 1, 4, 7, 2, 8, 2, 7]]",13.871200210777126,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.500+(13.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 2, 3, 0], [3, 1, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 4, 4, 1, 7, 6, 7, 8, 4, 9, 6, 9, 3, 3]]",15.50125152700146,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-26.44)|_div_|17.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
