,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [0, 3, 2, 2, 0], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 5, 0, 7, 2, 9, 7, 4, 0, 3, 6, 8, 8, 2]]",0.789905116465939,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(66.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 4, 1, 3, 0, 1, 2, 4], [3, 2, 2, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 6, 3, 6, 1, 6, 6, 7, 4, 8, 8, 7, 2, 7, 9]]",0.7900682862272755,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.263*(x[0]-61.66))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 4, 0, 1, 3, 0, 1, 2, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 7, 2, 7, 4, 8, 7, 9, 7, 3, 7, 2, 3, 3]]",0.796193534132356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.257*(x[0]-27.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 3, 0], [0, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 9, 7, 4, 2, 3, 9, 4, 7, 1, 4, 9, 6, 3, 3, 2]]",0.808745186843483,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.974*(x[0]-23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 1, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 0, 1, 3, 1, 2, 4, 7, 2, 2, 9, 9, 2, 8, 7, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8118581850691453,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.201*(x[0]-31.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 4, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 3, 5, 2, 1, 4, 6, 7, 7, 5, 8, 6, 2, 7, 7]]",0.8150009072413618,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.135*(x[0]-21.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 0, 0, 4, 3, 4, 4], [3, 1, 1, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 6, 7, 3, 4, 5, 0, 4, 4, 9, 4, 6, 4, 2, 8]]",0.8189403741138889,"[1, 10, 4, 2, 4, 3, 1, 2, 10]",9,0.086+(((_sig_(0.367*(x[0]-34.50))))|_div_|(((_exp_((((x[0]-33.941))-(x[0]))-((x[0]-33.941)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 4, 0, 0, 3, 0, 1, 1, 2], [3, 2, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 7, 7, 4, 3, 8, 6, 4, 7, 2, 1, 5, 9, 7, 1, 8, 2, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.8208367930761608,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",9,0.797+(((x[0]-33.941))|_div_|(((x[0])*(((_sig_(0.743*(x[0]-86.47))))-((_exp_((x[0]-21.59)|_div_|71.82)))))-(75.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 3, 4, 2, 2, 1, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.8375538882892493,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.234*(x[0]-22.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 1, 1, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 7, 6, 5, 2, 2, 7, 4, 8, 5, 4, 3, 6, 1, 7, 9]]",0.8381580621181511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.765*(x[0]-22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 2], [3, 1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 5, 6, 2, 1, 0, 0, 8, 5, 4, 8, 6, 4, 7, 7]]",0.8591547920663597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.256*(x[0]-21.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 4, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 3, 7, 2, 3, 6, 1, 6, 5, 9, 9, 6, 1, 7, 9]]",0.8650355423823415,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.837*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 1, 0, 1, 3], [3, 2, 1, 1], [2, 1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 2, 2, 3, 1, 2, 1, 7, 4, 3, 5, 8, 9, 6, 5, 8, 7, 5, 6, 8, 8, 9, 6, 9, 1, 8, 8, 7, 6, 8, 5, 2, 2, 0, 1, 5, 5]]",0.8709816001881157,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.752+(((_exp_((x[0]-23.12)|_div_|17.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 0, 3, 0], [1, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 6, 9, 7, 1, 1, 4, 4, 2, 6, 6, 0, 8, 4, 4, 6, 6, 2, 3, 2, 4, 8, 5, 9]]",0.877298080880734,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.697*(x[0]-11.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 3, 1, 2, 1, 9, 9, 9, 3, 0, 9, 6, 0, 8, 2]]",0.8774442469969983,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.231*(x[0]-21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 0, 4, 1, 7, 1, 6, 9, 4, 2, 6, 9, 4, 2, 7, 7]]",0.8778677590646403,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.922+(((_sig_(0.041*(x[0]-71.69))))|_div_|(((_exp_((x[0]-42.69)|_div_|42.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 9, 7, 7, 6, 9, 0, 5, 5, 5, 2, 8, 5, 2, 7, 4, 3, 7, 9, 9]]",0.8962157146298334,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-97.76)|_div_|90.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 4, 3, 0], [3, 0, 2], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 2, 5, 1, 1, 7, 3, 7, 0, 1, 6, 6, 4, 7, 0, 8]]",0.9062353762442015,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.923+(((_exp_((x[0]-25.11)|_div_|73.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 4, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 2, 8, 2, 6, 2, 4, 0, 1, 1, 6, 6, 5, 1, 2]]",0.9273593349031127,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.083+(((_sig_(0.228*(x[0]-26.24))))|_div_|(((_exp_((x[0]-01.16)|_div_|65.12)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2, 3, 0], [1, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 1, 5, 8, 9, 2, 8, 4, 8, 5, 5, 5, 6, 2, 5, 7]]",0.9523130960537448,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.931+((_sig_(0.158*(x[0]-92.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 4, 4, 0, 2, 0], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 8, 9, 1, 1, 7, 3, 4, 1, 5, 8, 6, 4, 9, 7]]",0.9554951201902403,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.004+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 4, 0, 1, 2, 2, 0, 0, 0, 4], [3, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0], [1, 3, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 8, 5, 8, 8, 3, 8, 8, 7, 2, 9, 6, 6, 1, 5, 3, 1, 6, 5, 6, 6, 3, 5, 9]]",0.980487044575056,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.029+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 2, 9, 7, 2, 3, 0, 5, 6, 5, 9, 9, 6, 1, 7, 9]]",0.9861583657674742,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.210+((_sig_(0.297*(x[0]-23.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 2, 2, 1, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 0, 5, 3, 8, 1, 1, 2, 1, 2, 0, 8, 4, 8, 2, 3, 2]]",1.0365890363553127,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.100+((x[0])|_div_|(53.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 1, 3, 0], [0, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 2, 3, 7, 8, 2, 1, 3, 2, 9, 3, 5, 2, 7, 4, 9, 7]]",1.0408522572844783,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.252+((_sig_(0.378*(x[0]-21.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 2, 1, 2, 3, 7, 1, 6, 1, 7, 1, 3, 8]]",1.0711607068816855,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.254*(x[0]-21.23))))|_div_|((_exp_((x[0]-71.61)|_div_|71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 1, 0, 1, 4, 0, 0, 3, 0, 9, 6, 6, 3, 9, 4]]",1.0857400489738946,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-29.10)|_div_|14.00)))|_div_|(30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 4, 2, 4, 5, 4, 0, 0, 2, 0, 7, 0, 9, 7, 2, 3, 7]]",1.0868225080978524,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.474+((_sig_(0.245*(x[0]-40.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3], [0, 3, 3, 1, 3, 2, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 1, 1, 1, 7, 6, 5, 3, 5, 5, 5, 2, 8, 5, 2, 7, 4, 3, 7, 9, 9]]",1.1275508003581842,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.117*(x[0]-65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 2, 0], [3, 2, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 7, 1, 6, 9, 9, 6, 7, 8, 6, 6, 7, 3, 3, 8]]",1.1352104105221277,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-37.16)|_div_|99.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 4, 0], [2, 0, 2, 3, 3, 2, 2, 3], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 2, 4, 8, 7, 1, 2, 4, 7, 1, 4, 9, 6, 0, 1, 2]]",1.1409301701511219,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.820+(((_sig_(0.248*(x[0]-71.24))))*((_exp_((_sig_(0.714*(x[0]-96.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 2, 1, 3, 1], [1, 3, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 6, 0, 5, 7, 5, 7, 5, 1, 6, 5, 9, 8, 7, 4, 7, 9]]",1.1670657744289645,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.766+(((05.75)-((_exp_((x[0]-75.16)|_div_|59.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 3, 3, 3, 0], [3, 0, 2, 3], [1, 2, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 4, 7, 8, 4, 6, 8, 3, 0, 2, 4, 0, 5, 1, 6, 5, 0, 9, 8, 0, 1, 8, 3, 4, 7, 7, 5, 6, 4, 0, 0, 8, 5, 5, 4, 8]]",1.1678803752924156,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.747+((_exp_((x[0]-84.68)|_div_|30.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 6, 7, 1, 6, 2, 5, 3, 7, 3, 0, 9, 6, 9, 8, 2, 2]]",1.1732111330264476,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.956+(((_exp_((x[0]-67.16)|_div_|25.37)))|_div_|((x[0])-(30.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 0, 0], [3, 1, 1, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 1, 6, 3, 4, 8, 7, 7, 4, 7, 8, 3, 8, 0, 5, 2, 6, 1, 1, 5]]",1.1939993028634754,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.696+((_sig_(0.163*(x[0]-48.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 3, 0], [3, 3, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 8, 1, 7, 2, 3, 2, 5, 7, 6, 4, 9, 6, 1, 7, 9]]",1.20148730411105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.817*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 2, 1, 2, 0], [0, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 1, 9, 3, 3, 5, 8, 2, 7, 5, 3, 3, 4]]",1.2143738442252543,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-33.71)|_div_|93.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 2, 2, 0], [3, 3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 1, 9, 7, 7, 0, 9, 9, 5, 5, 7, 6, 4, 8]]",1.223317063490562,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-31.71)|_div_|97.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 1, 4], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 7, 7, 2, 8, 2, 9, 7, 3, 0, 9, 6, 0, 8, 2]]",1.2336722714412192,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.520+((_sig_(0.277*(x[0]-28.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 4, 3, 0], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 0, 8, 2, 1, 4, 4, 7, 4, 4, 6, 7, 7, 1, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.272146699915966,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.220+(((_sig_(0.308*(x[0]-21.44))))|_div_|((_exp_((x[0]-74.46)|_div_|77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 4, 1, 3, 0], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 3, 9, 2, 9, 2, 1, 7, 2, 4, 4, 4, 8, 5, 7]]",1.3552844469530676,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.239*(x[0]-29.21))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1, 3, 0], [0, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 1, 4, 9, 2, 1, 7, 2, 4, 4, 4, 8, 5, 7]]",1.3787970124678142,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.027+(((_sig_(0.231*(x[0]-49.21))))+((_exp_((x[0]-72.44)|_div_|48.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 4, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 0, 0, 6, 2, 2, 3, 2, 3, 7, 6, 4, 9, 6, 1, 7, 9]]",1.4112786941171138,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.740+((_sig_(0.062*(x[0]-23.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3, 1], [0, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 2, 5, 7, 2, 0, 0, 8, 7, 4, 7, 1, 7, 2, 3, 1]]",1.4181962863590603,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.634+(((_sig_(0.257*(x[0]-20.08))))+(((_exp_((x[0]-74.71)|_div_|72.31)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 2, 1, 4], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 9, 5, 9, 7, 4, 1, 7, 3, 7, 6, 4, 1, 8, 4, 8, 2]]",1.4850745528821248,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.909+((_sig_(0.597*(x[0]-41.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 1, 4], [2, 3, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 5, 2, 2, 3, 5, 3, 1, 4, 9, 2, 6, 1, 5, 8, 3]]",1.5638571023470176,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.830+(((_exp_((x[0]-25.22)|_div_|35.31)))*(((_exp_((x[0]-49.26)|_div_|15.83)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 4, 0, 3, 1, 4, 4, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 5, 7, 2, 5, 2, 9, 7, 3, 0, 9, 6, 5, 8, 7]]",1.6205243416413893,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.257*(x[0]-25.29))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 7, 0, 2, 7, 4, 2, 1, 7, 2, 9, 1, 6, 4, 1, 6, 9, 7, 4, 7, 0, 5]]",1.6216271518073744,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.870+((_sig_(0.274*(x[0]-21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 0, 3, 4, 1, 3, 3], [3, 1, 1, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 3, 4, 7, 4, 5, 2, 7, 6, 3, 4, 5, 8, 5, 4]]",1.6323104218767774,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",7,0.092+((x[0])|_div_|(((x[0])-((x[0]-33.941)))-((_sig_(0.734*(x[0]-74.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 0, 1, 0, 9, 2, 1, 2, 4, 9, 4, 7, 9, 9, 2, 1, 7, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.6425114135603696,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.920+((_sig_(0.109*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 2, 0], [3, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 0, 7, 1, 4, 4, 5, 1, 7, 1, 6, 4, 4, 7, 2, 3, 0, 3, 0, 6, 9, 8, 7, 7, 9, 4]]",1.6577428936131062,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.970+((_exp_((x[0]-71.44)|_div_|51.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 4, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 3, 2, 1, 2, 9, 3, 1, 7, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",1.6685459135738256,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.020+(((_sig_(0.253*(x[0]-21.29))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-31.79)|_div_|72.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 4, 0, 3, 0], [3, 3, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 0, 4, 2, 1, 1, 4, 7, 3, 1, 8, 2, 8, 7, 5]]",1.6698086508044538,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.204*(x[0]-21.14))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 4, 1, 2, 1, 3, 4, 3, 0, 2], [3, 3, 2, 2, 1, 2, 2, 3], [1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 2, 0, 4, 2, 1, 2, 4, 7, 3, 1, 7, 7, 2, 7, 7]]",1.681358366855523,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.730+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
