,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
185,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 7, 0, 1, 0, 5, 8, 7, 4, 4, 9, 6]]",0.8777403763714531,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.670*(x[0]-10.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0], [0, 0], [0, 6, 1, 2, 3, 1, 1, 7, 0, 5, 7, 4, 4, 9, 6]]",0.8779608941858132,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.231*(x[0]-17.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 9, 8, 8, 0, 3, 0, 2, 7, 4, 4, 9, 6]]",0.8837824552221456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.988*(x[0]-03.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 8, 1, 1, 6, 5, 7, 4, 4, 9, 6]]",0.8840784185311894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.708*(x[0]-11.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 2, 1, 9, 5, 1, 0, 8, 8, 8, 4, 4, 4, 9, 6]]",0.8846610271287646,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.921+(((_exp_((x[0]-95.10)|_div_|88.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 0, 2, 4, 1, 4], [3, 3, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 1, 1, 6, 0, 7, 9, 5, 7, 6, 1, 7, 4, 6, 0, 0, 3, 3, 3]]",0.8906902347649294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.351*(x[0]-16.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3], [3], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 0, 7, 5, 5, 1, 4, 9, 1, 7, 4, 4, 9, 6]]",0.8932020271466554,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.930+(((_exp_((x[0]-75.51)|_div_|49.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3], [2, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 4, 0, 5, 1, 0, 1, 8, 7, 4, 4, 9, 6]]",0.8941956323949352,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.405*(x[0]-10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 4, 0, 9, 0, 4, 1, 5, 3, 4, 4, 9, 6]]",0.9082024390287475,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.931+(((_exp_((x[0]-40.90)|_div_|41.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1], [2, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 3, 1, 0, 8, 2, 0, 2, 4, 9, 7, 0, 7, 7, 3, 1, 0, 0, 3, 3, 3]]",0.9101669751471323,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.634+(((_sig_(0.310*(x[0]-82.02))))*((_exp_((x[0]-49.70)|_div_|77.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 0, 8, 1, 1, 0, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9368860098502942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.308*(x[0]-11.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 0, 2, 4, 8, 1, 4, 2, 3, 7, 4, 4, 9, 6]]",0.950420219265048,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.980+(((_sig_(0.248*(x[0]-14.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 4, 4], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 1, 7, 8, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",0.9524961177467873,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.001+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 7, 8, 8, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 7, 1, 4, 4, 5, 7, 4, 4, 9, 6]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 5, 6, 4, 7, 6, 7, 4, 4, 9, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 1, 1, 4, 9, 3, 7, 4, 4, 9, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 4, 1, 4, 1, 5, 7, 4, 4, 9, 6]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 5, 7, 1, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 8, 2, 9, 1, 5, 8, 7, 7, 4, 4, 9, 6]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 0, 4, 3, 2], [3, 1, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 3, 7, 4, 6, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.989484237233473,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 5, 9, 1, 6, 1, 3, 7, 4, 4, 9, 6]]",1.023474077228952,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 4, 4], [3, 2, 1, 1], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 2, 5, 9, 1, 3, 3, 9, 7, 4, 4, 9, 6]]",1.033471216197394,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.082+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 3, 4, 7, 1, 9, 0, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.04246868819284,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.091+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 6, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",1.0434684099949492,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.092+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 4, 2], [0, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [7, 3, 2, 8, 7, 2, 6, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.0526636403233833,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.732+((_sig_(0.872*(x[0]-66.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 4, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [2, 5, 1, 3, 0, 8, 8, 5, 8, 4, 7, 4, 4, 9, 6, 0, 1, 4, 9]]",1.122180641193461,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.251+(((x[0]-33.941))|_div_|(30.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 4, 2], [0, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 9, 2, 1, 7, 4, 4, 7, 4, 4, 9, 6]]",1.1883379935352822,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.532+((_exp_((x[0]-79.21)|_div_|74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 0, 8, 1, 8, 3, 5, 7, 4, 4, 9, 6]]",1.2312861560068187,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.431+((_sig_(0.508*(x[0]-18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 3, 1, 1, 1, 7, 1, 5, 4, 1, 7, 4, 4, 9, 6]]",1.3060928443473239,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.531+((_sig_(0.117*(x[0]-15.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [6, 0, 2, 2, 2, 5, 1, 3, 0, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.4101759394785798,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.602+((_sig_(0.225*(x[0]-13.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0, 0], [5, 2, 2, 3, 5, 5, 8, 5, 4, 3, 7, 4, 4, 9, 6]]",1.473383773651199,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.522+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 2, 4], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 9, 1, 9, 4, 4, 8, 7, 7, 4, 4, 9, 6]]",1.4773372880741775,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.932+((_sig_(0.919*(x[0]-44.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 6, 0, 7, 9, 0, 5, 7, 4, 4, 9, 6]]",1.479419033032912,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-16.07)|_div_|90.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 4], [3, 0, 2], [1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 4, 3, 9, 3, 1, 9, 3, 6, 7, 4, 4, 9, 6, 5, 3, 7, 3, 3, 1, 5, 4, 7, 4]]",1.4823124700051298,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.384+((_exp_((x[0]-39.31)|_div_|93.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3], [3, 2, 1, 1], [3], [0, 0, 0, 0], [0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 3, 8, 5, 1, 5, 9, 4, 7, 4, 4, 9, 6]]",1.4893804010950078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.690+((_sig_(0.385*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0], [0, 0, 0], [7, 8, 4, 0, 5, 8, 1, 6, 3, 8, 7, 4, 4, 9, 6]]",1.4948064713032259,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.784+((_sig_(0.058*(x[0]-16.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 4, 4, 2, 2, 2], [3, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 6, 0, 5, 1, 7, 7, 0, 7, 4, 4, 9, 6, 4, 7, 1, 3, 0, 8]]",1.52347657801083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.605*(x[0]-17.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 7, 8, 8, 4, 7, 8, 5, 9, 6, 4, 7, 7, 6, 7, 6, 3, 6, 0, 0, 3, 3, 3, 4, 1, 3]]",1.5252077587985988,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.978+((_exp_((x[0]-84.78)|_div_|59.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 5, 6, 1, 5, 4, 6, 7, 4, 4, 9, 6]]",1.5392383896112427,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-35.61)|_div_|54.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 2], [3, 3, 1, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 7, 1, 5, 0, 9, 0, 9, 7, 6, 1, 7, 4, 6, 0, 0, 3, 3, 3]]",1.5447530200785575,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-37.71)|_div_|50.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 8, 1, 5, 8, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.54924178939707,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-31.81)|_div_|58.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 2, 3, 9, 6, 8, 4, 9, 0, 0, 4, 4, 9, 6]]",1.5513954295740953,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-39.68)|_div_|49.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 1, 4, 7, 3, 4, 8, 2, 7, 4, 4, 9, 6]]",1.5522335158839096,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.931+((_sig_(0.147*(x[0]-34.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 2, 3], [3, 2, 1, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 5, 1, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",1.5663575955018858,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-35.11)|_div_|53.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 0, 2, 3, 3, 4, 0, 3, 8, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.6498394614953547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.802+((_sig_(0.334*(x[0]-03.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3], [3, 3, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 8, 6, 1, 6, 2, 8, 7, 4, 4, 9, 6]]",1.7211840865784582,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.386*(x[0]-16.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 0, 4, 0, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",1.7292660255379657,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.405*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 0, 3, 2], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 3, 5, 8, 1, 0, 7, 6, 7, 4, 4, 1, 6, 8, 5, 8]]",1.794511516838348,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.550+(((_sig_(0.358*(x[0]-10.76))))|_div_|((_exp_((x[0]-74.41)|_div_|68.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 3, 6, 3, 0, 4, 6, 0, 7, 4, 4, 9, 6]]",1.8047077530116158,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.363*(x[0]-04.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 0, 0, 6, 9, 9, 3, 1, 7, 4, 4, 9, 6]]",1.8337225199386107,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-00.69)|_div_|93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 4, 3, 0, 0, 3, 0, 3], [3, 2, 3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 2, 5, 6, 6, 1, 5, 8, 5, 6, 4, 4, 9, 6]]",1.8458547099074758,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.566*(x[0]-15.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 7, 2, 3, 1, 9, 8, 9, 8, 7, 4, 4, 9, 6]]",1.848688020057534,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.867+((_exp_((_sig_(0.231*(x[0]-98.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 4], [3], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 6, 1, 3, 8, 9, 1, 9, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.8703684649378691,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.661+(((_exp_((x[0]-38.91)|_div_|90.94)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 5, 3, 3, 9, 2, 1, 4, 0, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.8787430357056283,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.953+((39.21)|_div_|(40.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 1, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 6, 3, 7, 2, 1, 4, 0, 0, 4, 6, 7, 9, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.9106874927222268,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-37.21)|_div_|40.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 3, 2], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 0, 8, 3, 8, 3, 2, 7, 4, 4, 9, 6]]",1.9272729240903967,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-00.83)|_div_|83.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 4, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 0, 3, 7, 6, 6, 6, 0, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",2.071532552373283,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.780+((_exp_((x[0]-37.66)|_div_|60.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 3], [0, 1, 2, 1], [1, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 0, 1, 7, 2, 9, 6, 1, 2, 1, 7, 4, 4, 9, 6, 9, 8, 7, 7, 0, 9, 8]]",2.074422520753362,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.501+((_exp_((x[0]-72.96)|_div_|12.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 3, 2, 0, 0, 3, 2, 4], [0, 3, 0, 2], [1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 5, 5, 9, 7, 8, 4, 8, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",2.1407383993583915,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",7,0.515+(((x[0])+(59.78))|_div_|(((x[0])+(48.44))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 1, 3, 2], [2, 0, 2, 0], [0, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 4, 8, 6, 1, 4, 7, 2, 7, 2, 7, 1, 6, 0, 4, 1]]",2.2441864749878047,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.234+(((_exp_((_sig_(0.486*(x[0]-14.72))))))*((_exp_((x[0]-72.71)|_div_|60.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 0, 3], [3, 2, 1, 1], [1, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 0, 2, 5, 5, 2, 4, 7, 8, 7, 4, 4, 9, 6]]",2.311442468303288,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-25.52)|_div_|47.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 3, 3, 1], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 8, 8, 0, 0, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",2.4288266984357234,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.638+(((x[0])|_div_|(x[0]))+((_sig_(0.800*(x[0]-14.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 3], [0, 2, 1, 1], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 4, 5, 7, 7, 4, 4, 9, 6]]",2.445201182809481,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.030+((_exp_((_sig_(0.385*(x[0]-14.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
