,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
238,"[[0], [0, 1, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",31.31708540226482,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.849+(((_sig_(0.972*(x[0]-33.56))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 4], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [1, 0, 4, 1, 5, 6, 6, 0, 1, 7, 7, 4, 4, 9, 6]]",31.659426716097855,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.104+(((_sig_(0.156*(x[0]-60.17))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 3, 2, 4], [3, 1], [1], [0, 0], [0], [0], [0, 0], [0, 2, 2, 9, 7, 2, 3, 3, 3, 3, 8]]",31.67836028797463,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.022+(((x[0])|_div_|(97.23))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [8, 4, 8, 2, 9, 0, 8, 2, 3, 8, 0]]",31.68548532536027,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.848+(((_sig_(0.290*(x[0]-82.38))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 4, 2], [1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0, 0, 6, 1]]",31.738932665681954,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.049+(((_sig_(0.290*(x[0]-82.38))))-(((x[0]-33.941))-(00.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 1], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",31.926639901878666,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.049+(((x[0]-33.941))-((_sig_(0.290*(x[0]-82.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 1], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 2, 2, 9, 7, 2, 8, 3, 8, 0, 8]]",31.94064378011994,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((x[0]-33.941))-((_sig_(0.972*(x[0]-83.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [4, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",32.106240479329934,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.025+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [4, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 6, 9, 0, 8, 7, 7, 4, 4, 9, 6]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [4, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 2, 2, 4, 3, 3, 9, 3, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",32.11171543438426,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.043+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [4, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",32.11201986702349,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.044+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [4, 4, 4], [0], [], [0, 0], [0, 0], [0], [0], [0, 4, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",32.11262881706495,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.046+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [4, 2, 3], [2], [0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 6, 7, 2, 0, 1, 8, 0, 3]]",32.11293333446556,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.047+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [4, 4, 4], [2, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",32.11293333446556,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.047+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [4, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11323788011836,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.048+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [4, 0, 3], [2], [], [0, 0], [0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [4, 3, 0, 2], [3], [2], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [4, 4, 3], [1, 1], [3], [0, 0], [0, 0], [], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [4, 0, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [4, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [4, 0, 3, 2], [1], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11658974671348,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.059+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [4, 3, 2], [1], [2], [0, 0], [0, 0], [0], [0, 0], [0, 6, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",32.118419478021295,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.065+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [4, 1, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 6, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.11963986365811,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.069+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [4, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 2, 2, 4, 3, 3, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",32.12086070104679,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.073+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [4, 3, 3, 2], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 7, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",32.12208199013584,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.077+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [4, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 8, 2, 9, 0, 8, 2, 3, 8, 0]]",32.1254428637901,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.088+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [4, 2, 3], [3, 1], [3], [0, 0], [0], [0], [0, 0], [0, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.12574856708994,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.089+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [4, 0, 0, 2], [1], [2], [0, 0], [0], [0], [0, 0], [0, 8, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.12574856708994,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.089+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [4, 3, 0], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [1, 2, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.137999829570205,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.129+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [4, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [1, 8, 0, 2, 9, 0, 8, 2, 3, 8, 0]]",32.15368558825971,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.180+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [4, 3, 3], [3, 1], [], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 8, 7, 3, 3, 3, 3, 3, 8]]",32.16944455180826,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.231+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [4, 4, 4], [3, 1], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 1, 7, 3, 3, 3, 3, 3, 8]]",32.172543119627015,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.241+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [4, 3, 0], [3], [], [0, 0], [0, 0], [], [0, 0], [2, 4, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",32.1728531309472,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.242+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [4, 4, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [2, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.17502399679252,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.249+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [4, 3, 1], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 8, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.18745533967772,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.289+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [4, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [3, 4, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",32.204934623643474,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.345+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [4, 3, 3, 2], [1], [3], [0, 0], [0], [0], [0, 0], [3, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.20618650691366,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.349+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 1, 3, 2], [3], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 5, 4, 8, 7, 6, 9, 1, 3, 7, 7, 4, 4, 9, 6]]",32.20775199116362,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.354+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 3, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [4, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.22501850104151,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.409+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 0, 0], [2], [3], [0, 0], [0, 0], [], [0, 0], [4, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.25028436295739,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.489+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 3, 3], [0], [], [0, 0], [0], [0, 0, 0], [0], [5, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",32.269350931897804,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.549+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 4, 1], [0], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",32.294271903278045,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((x[0]-33.941))+((_sig_(0.290*(x[0]-82.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 3, 3], [1], [], [0, 0], [0], [0, 0], [0, 0], [6, 8, 2, 2, 9, 0, 8, 2, 3, 8, 0]]",32.311972256902,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.682+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [4, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 0, 2, 9, 0, 8, 2, 3, 8, 0]]",32.32100774365654,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.710+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [4, 3, 3], [2], [3], [0, 0], [0], [0], [0, 0], [7, 4, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",32.331036658355465,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.741+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 3, 3], [1], [], [0, 0], [0], [0], [0], [7, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",32.333629085115696,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.749+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 1, 4], [2], [2], [0, 0], [0, 0], [0], [0], [7, 6, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.34011790081519,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.769+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 4, 1], [1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 4, 9, 9, 9, 9, 3, 3, 4, 4, 7]]",32.366183740715755,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.849+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 4, 1], [2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",32.385849039544,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.909+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 3, 1, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [9, 4, 8, 5, 7, 2, 3, 6, 3, 3, 8]]",32.39868466867855,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.948+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 0], [9, 6, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",32.40561349653008,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.969+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 4, 3], [1], [1], [0, 0], [0], [0, 0], [0, 0], [6, 4, 0, 9, 7, 2, 3, 4, 5, 2, 8]]",33.349830675374065,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.640+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 4, 4], [0, 1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 9, 1, 3, 3, 3, 3, 5, 6, 8]]",33.37218746418262,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.091+(33.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 4, 3], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [3, 7, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",33.6188306027782,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.371+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 4, 3], [1], [], [0, 0], [0, 0], [], [0, 0], [2, 0, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.78083055961657,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.209+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 4, 0, 1, 3], [1, 0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 9, 7, 2, 3, 3, 5, 6, 8]]",33.86130193209025,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.440+(((x[0]-33.941))-(((_exp_((x[0]-97.23)|_div_|35.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 2], [1], [2], [0, 0], [], [0], [0], [0, 2, 2, 2, 9, 0, 8, 2, 3, 8, 0]]",33.90005525271655,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((x[0])-(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 2, 3], [1], [], [0, 0], [], [0, 0], [0, 0], [0, 4, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",33.90724682286909,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.041+((29.08)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 4], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.911187320071704,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.019+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 4], [1], [], [0, 0], [0, 0], [0], [0], [0, 1, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.911187320071704,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.019+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 4, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 5, 2, 2, 5, 3, 5, 6, 8]]",33.930830520019576,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.059+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 2, 2], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 9, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.93332354533907,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.099+((x[0])-(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 4, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.940830517392214,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 4, 3], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.940830517392214,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 3, 4], [1], [3], [0, 0], [0], [0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 3, 4], [1], [], [0, 0], [0], [0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 3, 4], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 3, 4], [1], [3], [0, 0], [0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 3, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 3, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",33.94118731218516,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.049+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 4, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.960830512142145,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.029+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 4, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 9, 0, 9, 0, 8, 2, 3, 8, 0]]",33.97083050951943,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.019+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 4, 3], [1], [], [0, 0], [0], [0, 0], [0, 0], [0, 1, 0, 2, 9, 0, 8, 2, 3, 8, 0]]",33.97983050716031,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.010+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 3, 4], [1], [2], [0, 0], [0, 0], [0], [0], [0, 9, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",33.99118729907184,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.099+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 1, 1, 2], [1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0, 8, 3, 4, 2, 6, 6, 3, 3, 6, 4]]",34.0573015345632,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.049+((((_sig_(0.290*(x[0]-82.38))))-((_sig_(0.083*(x[0]-42.66)))))-(33.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 3, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [1, 7, 4, 9, 7, 2, 3, 3, 3, 3, 8]]",34.06618727947405,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.174+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 3, 4], [1], [2], [0, 0], [0], [0, 0], [0, 0], [8, 8, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",34.78118709688535,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.889+((x[0])-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 0, 2, 2], [1, 1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",35.40377254657498,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.049+((x[0])-((97.23)-(35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 4, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [6, 4, 3, 2, 9, 0, 8, 2, 3, 8, 0]]",35.85339382600652,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.643+(((x[0]-33.941))-(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 4, 2], [1], [3, 3], [0, 0], [0, 0], [0], [0], [0, 5, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",36.16149716091624,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.059+(((x[0]-33.941))-(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 4, 0, 0, 0, 2, 1, 4, 3], [1, 0, 1, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 9, 7, 2, 3, 3, 5, 6, 8, 2, 4, 4]]",36.820573690279865,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",9,0.047+(((x[0]-33.941))-((((97.23)+((_sig_(0.356*(x[0]-82.44)))))-((x[0]-33.941)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
