,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
176,"[[0], [0, 4, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 0, 4, 9, 6]]",0.8688514641252638,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [3, 0, 1, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8715945373215469,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.368*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8737188358848599,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.668*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8748649783534257,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.359*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3], [1, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8770506117002589,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.368*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3], [2, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 6, 4, 1, 5, 2, 9, 7, 4, 4, 9, 6]]",0.8788871381573613,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.864*(x[0]-15.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 3], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 9, 1, 0, 6, 9, 7, 4, 4, 9, 6]]",0.8845919734971294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.469*(x[0]-10.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 8, 0, 5, 5, 4, 7, 4, 4, 9, 6]]",0.8888787825711698,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.388*(x[0]-05.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 2, 3, 0], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 0, 0, 7, 9, 6, 5, 3, 4, 3, 7, 4, 9, 5, 3, 9, 2]]",0.889448520816116,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.920+(((_exp_((x[0]-07.96)|_div_|53.43)))|_div_|((74.95)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 2, 3, 1, 1, 9, 1, 5, 8, 8, 7, 4, 4, 9, 6]]",0.8926861021910066,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.923+(((_sig_(0.119*(x[0]-15.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 3, 0, 3, 5, 8, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.8994306010394404,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.358*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 6, 3, 4, 8, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",0.9014279044482247,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.348*(x[0]-12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 0, 3, 0], [3, 1, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 0, 3, 0, 7, 2, 4, 7, 1, 4, 0, 7, 2, 7, 7]]",0.9034289141180664,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.503*(x[0]-07.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 4, 3, 0], [3, 0, 2], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 9, 6, 1, 9, 1, 1, 2, 3, 7, 4, 4, 9, 6, 3, 8, 4]]",0.9060513074620824,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-61.91)|_div_|12.37)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 2, 7, 3, 9, 9, 4, 5, 1, 9, 8, 4, 8, 6, 6]]",0.9191398385309052,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.327+((_sig_(0.399*(x[0]-45.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 1, 3, 0], [3, 2, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 4, 2, 5, 0, 4, 7, 0, 5, 0, 6, 4, 7, 0]]",0.9725283265294494,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.038+((x[0])|_div_|(((_exp_((x[0]-24.42)|_div_|50.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 4, 5, 4, 5, 0, 9, 7, 4, 4, 9, 6]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 4], [3, 0, 1, 0], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 8, 0, 5, 0, 9, 7, 4, 4, 9, 6]]",0.985485478611411,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.034+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 6, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 4, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 6, 3, 6, 9, 1, 9, 0, 9, 7, 4, 4, 9, 6]]",1.017475820838183,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.066+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 2, 0, 2, 1], [3, 0, 3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 8, 8, 6, 3, 2, 5, 0, 9, 2, 1, 4, 9, 6, 4, 0, 8]]",1.0469209541134408,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.278+((_sig_(0.863*(x[0]-25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 2, 1, 4, 2, 0, 6, 1, 7, 4, 5, 8, 7, 2, 7, 7]]",1.0772109688126215,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.300+((_sig_(0.214*(x[0]-20.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 3, 8, 6, 4, 5, 0, 0, 7, 4, 4, 9, 6]]",1.0983809301362493,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.386*(x[0]-45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 4, 4], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 6, 0, 0, 0, 0, 8, 7, 4, 4, 9, 6]]",1.1084716875371181,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.233+((_sig_(0.360*(x[0]-00.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 2, 6, 2, 1, 7, 9, 7, 4, 4, 9, 6, 8, 1, 2]]",1.1358139326789718,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.039+(((_sig_(0.226*(x[0]-21.79))))|_div_|((_exp_((x[0]-74.49)|_div_|68.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 4, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 2, 7, 0, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.1543107458076243,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.332+((_sig_(0.708*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 0], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 9, 0, 5, 9, 1, 5, 8, 1, 7, 4, 4, 9, 6]]",1.1622229095400152,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.439+((_sig_(0.059*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 2, 1, 4], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 2, 3, 0, 5, 2, 4, 0, 9, 6, 1, 7, 9]]",1.1682002158203093,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((36.22)|_div_|(30.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 3, 6, 8, 3, 8, 2, 8, 3, 7, 3, 5, 3, 8, 3, 8, 7, 7]]",1.1727894382595538,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.536+((_exp_((x[0]-83.82)|_div_|83.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 0, 8, 6, 8, 4, 7, 0, 9, 7, 4, 4, 9, 6]]",1.1751563653822625,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.868*(x[0]-47.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 4, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 2, 7, 5, 0, 6, 7, 4, 4, 9, 6]]",1.1814345349412068,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.230+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 4, 5, 4, 3, 1, 3, 7, 7, 4, 9, 4, 0, 7, 9]]",1.1909323734327177,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.620+((_sig_(0.245*(x[0]-43.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [0, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 8, 0, 8, 5, 1, 5, 8, 1, 8, 7, 4, 4, 9, 6]]",1.2002769938693536,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.580+((_exp_((x[0]-85.15)|_div_|81.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 3], [0, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 6, 2, 2, 1, 4, 8, 7, 4, 5, 8, 7, 2, 7, 7]]",1.2421210855208678,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.490+((_sig_(0.162*(x[0]-21.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 5, 6, 8, 1, 5, 9, 9, 7, 4, 4, 9, 6]]",1.242626867738695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.430+((_sig_(0.568*(x[0]-15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 1, 3, 0], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 6, 2, 6, 5, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",1.2470395213130467,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.296+((x[0])|_div_|(((_sig_(0.265*(x[0]-95.09))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3], [3, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 6, 8, 1, 5, 0, 8, 7, 4, 4, 9, 6]]",1.2814145464448303,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.330+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 3], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 9, 0, 6, 5, 4, 5, 8, 9, 0, 6, 4, 4, 9, 6]]",1.2828616486335083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.890+((_sig_(0.654*(x[0]-58.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 0, 9, 1, 9, 8, 9, 7, 4, 4, 9, 6]]",1.311726747218852,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.533+((_sig_(0.309*(x[0]-19.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2, 1, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 7, 4, 9, 2, 1, 0, 5, 7, 9, 7, 5, 6, 1, 7, 9]]",1.3362618410395632,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.736+((x[0])|_div_|(74.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 6, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.338373713969454,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.366*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 4], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 6, 7, 1, 5, 1, 9, 7, 4, 4, 9, 6]]",1.3454360936978145,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-46.71)|_div_|51.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [4, 0, 1, 3, 3, 5, 4, 0, 0, 9, 7, 4, 4, 9, 6]]",1.35240214887339,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.401+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 0, 3, 4, 3, 2, 1, 0, 0, 4, 2, 1, 3], [2, 0, 0, 0, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 3, 6, 0, 1, 5, 0, 4, 7, 4, 4, 6, 6, 0, 4, 1, 2, 2, 1, 8, 3, 2, 8, 0]]",1.3673073126589752,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.560+((_sig_(0.360*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 3], [0, 0, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 5, 2, 2, 6, 4, 2, 7, 4, 5, 8, 7, 2, 7, 7]]",1.3993787390564323,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.695+((_sig_(0.152*(x[0]-26.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 2, 3], [3, 2, 2, 3, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 2, 7, 9, 4, 2, 3, 2, 6, 7, 4, 4, 9, 6, 1, 7, 9]]",1.4308674756437347,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.672+((_sig_(0.794*(x[0]-23.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2], [3, 0, 2, 0], [3, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 0, 9, 7, 4, 4, 9, 6]]",1.4329170335994188,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((x[0])|_div_|(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 1], [1, 0, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 6, 8, 1, 4, 2, 9, 7, 4, 4, 9, 6, 1, 5, 9]]",1.455819549133527,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.010+(((_sig_(0.368*(x[0]-14.29))))-((_exp_((_exp_((x[0]-74.49)|_div_|61.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 1, 5, 2, 4, 1, 7, 2, 0, 5, 2, 4, 2, 7, 3, 7, 7]]",1.535524333872295,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.741+((_sig_(0.524*(x[0]-17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 6, 2, 2, 4, 1, 2, 2, 0, 5, 2, 4, 2, 7, 3, 7, 7]]",1.5544148740518047,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.746+((_sig_(0.224*(x[0]-12.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2], [3, 1, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 7, 9, 4, 5, 0, 7, 7, 4, 4, 9, 6]]",1.5648634953882965,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-37.94)|_div_|50.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 8, 6, 2, 2, 4, 1, 7, 2, 9, 5, 2, 4, 2, 7, 3, 7, 7]]",1.5654775119836548,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.786+((_sig_(0.224*(x[0]-17.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 2, 2, 1, 0], [3, 1, 2, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 9, 4, 8, 5, 5, 5, 7, 9, 8, 9, 9, 1, 3, 0]]",1.5765916699335127,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.015+((89.48)|_div_|(55.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 5, 0, 3, 5, 8, 0, 5, 0, 3, 7, 4, 4, 9, 6]]",1.5941396286588014,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.750+((_sig_(0.358*(x[0]-05.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 3], [1, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.6068023016642385,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-34.81)|_div_|50.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 0, 8, 6, 5, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",1.6340464857190462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.830+((_sig_(0.865*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 2, 3, 3, 3, 6, 1, 9, 0, 9, 5, 4, 4, 9, 6]]",1.6514218304057129,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.123+((x[0])|_div_|(33.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 4, 3, 1, 9, 2, 4, 7, 2, 7, 4, 4, 9, 6]]",1.7032064259577815,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.319*(x[0]-24.72))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 1, 7, 6, 1, 5, 1, 6, 7, 4, 4, 9, 6, 2, 2, 1]]",1.7404241499627668,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.535+(((_sig_(0.176*(x[0]-15.16))))|_div_|((_exp_((x[0]-74.49)|_div_|62.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 3, 0, 4, 1, 5, 3, 7, 5, 2, 4, 1, 4, 3, 7, 7]]",1.7622830520983668,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.055+((x[0])|_div_|(30.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 8, 1, 5, 0, 6, 5, 8, 4, 9, 6]]",1.790032712692127,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.388*(x[0]-15.06))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 0, 0, 3, 4, 0, 4, 1], [3, 2, 2, 0, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 5, 2, 5, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",1.8361109285187585,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-26.52)|_div_|52.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 4], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 6, 9, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",1.8531449336264798,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-36.99)|_div_|50.97)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 5, 6, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",2.0450756082238764,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.856+(((_sig_(0.368*(x[0]-15.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
