,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
186,"[[0], [0, 1, 4, 3, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 9, 5, 5, 3, 8, 7, 6, 7, 5, 4, 9, 6, 8, 0, 5]]",0.9668697002849902,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.345+(((_exp_((x[0]-95.53)|_div_|87.67)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 4, 4], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 0, 5, 1, 5, 4, 7, 7, 4, 4, 9, 6]]",0.9724895836051072,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.021+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 2], [3, 2, 1, 1, 3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 6, 4, 9, 0, 5, 3, 2, 7, 4, 4, 9, 6]]",0.9801972237828129,"[1, 11, 5, 0, 4, 0, 2, 1, 11]",8,0.072+((((x[0])|_div_|(((x[0])*(x[0]))-(64.90)))-(x[0]))|_div_|(53.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 8, 5, 2, 6, 1, 1, 0, 4, 4, 4, 3, 9, 6, 4, 2, 9, 3, 4, 8, 1, 8, 4, 3, 6]]",0.9843850778084476,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.138+((_sig_(0.526*(x[0]-11.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 9, 6, 5, 1, 1, 7, 7, 4, 6, 0, 5, 0, 1]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 2, 1, 5, 9, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 4, 4], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 5, 1, 5, 4, 3, 7, 4, 4, 9, 6]]",0.988484546636224,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.037+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 1, 5, 1, 5, 8, 8, 7, 4, 4, 9, 6]]",0.992483312765594,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [2, 3, 2, 3, 9, 3, 2, 5, 2, 5, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9960679993591033,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.232+((_sig_(0.393*(x[0]-25.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 1, 8, 7, 9, 0, 8, 6, 7, 4, 4, 9, 6]]",1.017475820838183,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.066+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 3, 2, 2, 4, 3, 7, 4, 4, 9, 6]]",1.03280672899266,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.037+((x[0])|_div_|(51.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3], [3, 3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 1, 2, 0, 7, 6, 8, 4, 5, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.033471216197394,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 1, 2], [1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 5, 1, 5, 1, 5, 3, 6, 1, 4, 4, 9, 6, 5, 0]]",1.0375792630071214,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.211+((_sig_(0.515*(x[0]-15.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 5, 5, 7, 6, 5, 1, 4, 0, 4, 2, 9, 6]]",1.0759697262175736,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-55.76)|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2], [2, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 8, 0, 4, 2, 3, 0, 8, 4, 3, 3, 6, 4, 4, 6]]",1.1261318706241554,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.423*(x[0]-08.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 4], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 2, 6, 0, 9, 0, 4, 9, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.148307924167934,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.432+(((_exp_((x[0]-60.90)|_div_|49.24)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 4, 0, 2, 2], [3, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 8, 8, 9, 1, 1, 3, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.2193319941266976,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.970+((_exp_((x[0]-88.91)|_div_|13.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 3, 3, 8, 0, 2, 9, 3, 6, 7, 7, 4, 4, 9, 6]]",1.2551126211752768,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.733+((_exp_((x[0]-80.29)|_div_|36.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 7, 3, 5, 9, 2, 4, 3, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.2665196409829553,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.517+((_sig_(0.359*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 4], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 7, 2, 4, 8, 3, 3, 9, 4, 7, 4, 4, 9, 6]]",1.2835469883574513,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.627+((_sig_(0.248*(x[0]-33.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2], [1, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 1, 5, 1, 8, 1, 4, 9, 8, 7, 4, 4, 9, 6]]",1.3045810623918925,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.491+((_sig_(0.518*(x[0]-14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1], [1, 0, 2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 6, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.3180813449792128,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-35.81)|_div_|69.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 9, 6, 0, 3, 2, 0, 8, 0, 3, 6, 8, 9, 4, 9]]",1.3419636852886492,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.396*(x[0]-03.20))))|_div_|((_exp_((x[0]-80.36)|_div_|89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 4], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 1, 5, 5, 7, 4, 4, 1, 4, 0, 4, 2, 9, 6]]",1.354544842731931,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.771+(((_exp_((x[0]-55.74)|_div_|41.40)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 4, 1], [3, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 5, 3, 5, 9, 5, 6, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.4173520961327641,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.135+((_exp_((x[0]-35.95)|_div_|69.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 1, 5, 3, 1, 8, 8, 3, 3, 7, 4, 4, 9, 6]]",1.4354502911956564,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-53.18)|_div_|83.37)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0], [0, 0], [6, 3, 2, 9, 5, 1, 1, 6, 3, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.4372921301813382,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.632+((_sig_(0.951*(x[0]-16.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 4, 2], [3, 0, 2, 0], [1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 7, 2, 2, 8, 5, 9, 9, 6, 1, 3, 2, 1, 6, 6]]",1.4442690618486413,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.672+(((x[0]-33.941))|_div_|(28.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 2, 0, 5, 2, 1, 1, 6, 7, 5, 7, 4, 4, 9, 6, 3, 5, 7]]",1.5173966987744454,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.720+((_sig_(0.521*(x[0]-16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 5, 9, 7, 1, 8, 7, 6, 5, 4, 4, 7, 9, 5, 5, 6]]",1.5338728304820817,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.730+(((_sig_(0.597*(x[0]-18.76))))|_div_|((_exp_((x[0]-54.47)|_div_|95.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 3, 5, 9, 3, 0, 3, 7, 4, 9, 9, 6, 7, 6, 3, 4, 0, 0, 3, 3, 3]]",1.5547813030710491,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.432+(((_sig_(0.359*(x[0]-30.37))))|_div_|((49.96)|_div_|(76.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 4, 0, 4, 3, 1], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 3, 4, 9, 8, 5, 3, 2, 6, 4, 4, 9, 6]]",1.5890419217647564,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-34.98)|_div_|53.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 2, 3, 5, 9, 1, 5, 3, 1, 7, 4, 4, 9, 6]]",1.590149795468562,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.102+((_exp_((x[0]-35.91)|_div_|53.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 4, 0, 0, 1, 3, 2, 0, 0, 2, 2, 4, 2], [3, 2, 1, 1], [3, 2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 2, 6, 6, 9, 6, 4, 4, 0, 4, 5, 7, 6, 7, 7, 3, 6, 0, 2, 3, 3, 3, 4, 3, 8, 8, 4, 8, 4, 5, 0]]",1.6057853556765345,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",8,0.412+(((x[0]-33.941))|_div_|((((_sig_(0.669*(x[0]-64.40))))*(x[0]))-(45.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 0, 2, 1], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 3, 6, 9, 1, 4, 3, 3, 4, 7, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.6217689432560054,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.832+((36.91)|_div_|((43.34)+((_exp_((x[0]-77.67)|_div_|73.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 2, 0, 4, 2], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 5, 4, 4, 1, 5, 3, 0, 7, 4, 4, 9, 6, 0, 2]]",1.633327240941659,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.832+((_sig_(0.544*(x[0]-15.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 4, 0], [1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 4, 3, 5, 9, 1, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.7254016453666152,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.934+((_sig_(0.359*(x[0]-16.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1], [3, 0, 2, 0], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 4, 3, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.7760496765189344,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-35.91)|_div_|43.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 4], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 9, 2, 0, 3, 3, 7, 4, 4, 9, 6]]",1.77803855291857,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.359*(x[0]-20.33))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 9, 1, 0, 7, 1, 7, 4, 4, 9, 6]]",1.7908293890103808,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.419*(x[0]-10.71))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 3, 7, 9, 2, 3, 3, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.7919503607095675,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.379*(x[0]-23.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 4], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [4, 3, 1, 3, 5, 1, 1, 5, 4, 4, 7, 4, 4, 9, 6]]",1.8717097443708117,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.351*(x[0]-15.44))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 4], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 3, 5, 9, 1, 3, 2, 6, 4, 9, 9, 2, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",1.873457569157245,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.359*(x[0]-13.26))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 1, 0, 0, 4, 0, 0, 4, 1, 4, 4], [2, 0, 2, 1, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 1, 2, 1, 2, 8, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3, 0, 7]]",2.1154322580910527,"[1, 13, 6, 3, 4, 4, 4, 3, 25]",11,0.931+(((_sig_(0.612*(x[0]-12.82))))*(((_sig_(0.497*(x[0]-67.73))))+((((x[0]-33.941))*((((x[0]-33.941))-((_exp_((x[0]-60.03)|_div_|33.07))))|_div_|((x[0]-33.941))))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 3], [3, 2, 1, 1], [2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 1, 1, 2, 1, 5, 5, 0, 7, 4, 4, 9, 6]]",2.345312049901559,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-11.21)|_div_|55.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 2, 2, 2, 7, 9, 9, 8, 1, 3, 3, 4, 9, 4]]",2.512858910089993,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.252+((x[0])|_div_|(22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3], [3, 0, 2], [0, 3], [0, 0], [0, 0], [0], [0, 0], [8, 6, 0, 1, 7, 8, 1, 4, 9, 4, 7, 4, 4, 9, 6]]",3.2087172320931674,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.860+((_exp_((_sig_(0.178*(x[0]-14.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 3], [2, 2, 1, 1], [1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 6, 0, 5, 9, 1, 4, 6, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",3.2305153556257484,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-05.91)|_div_|46.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 3, 2, 1, 4, 3], [3, 0, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 3, 3, 2, 1, 5, 2, 2, 9, 3, 7, 1, 4, 6, 3, 6]]",3.349878495919993,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.532+(((x[0])|_div_|(33.21))+((_exp_((x[0]-52.29)|_div_|37.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 4, 2, 1], [3, 0, 2], [0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 6, 3, 5, 9, 5, 6, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",3.6607679366123804,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.936+(((_exp_(((x[0]-33.941))|_div_|(35.95))))+((_sig_(0.690*(x[0]-49.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 4], [3], [0, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 2, 0, 4, 2, 7, 8, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",3.901153187117317,"[1, 4, 1, 2, 1, 1, 1, 2, 10]",8,0.030+(((_exp_((_sig_(0.204*(x[0]-27.88))))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 3, 3, 2, 7, 7, 3, 9, 7, 4, 4, 9, 6]]",5.216503839260669,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.005+((33.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 2, 6, 7, 3, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",5.223236326769409,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.012+(05.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 7, 3, 3, 1, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",5.292124853128628,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.039+((33.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 5, 2, 5, 4, 4, 7, 4, 4, 9, 6]]",5.319756608683426,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.012+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 9, 1, 1, 0, 1, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3], [3], [1, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 0, 1, 4, 1, 5, 8, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 3], [3, 0, 2, 0], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 5, 5, 4, 7, 1, 7, 4, 4, 9, 6]]",5.321238662369297,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.031+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 3, 7, 6, 5, 6, 3, 4, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",5.325194287883,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.078+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 3, 3, 0], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 4, 3, 1, 0, 9, 6, 2, 5, 8, 0, 1, 4, 2]]",5.353530537066755,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.331+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 4, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 5, 3, 0, 5, 5, 3, 8, 7, 6, 7, 4, 4, 9, 6]]",5.356552232608507,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.353+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 4, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 3, 0, 4, 0, 1, 1, 5, 4, 3, 7, 4, 4, 0, 5, 4, 1]]",5.367824881030712,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.430+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
