,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 2, 1, 4, 1, 6, 3, 9, 4, 0, 4, 5, 9, 7, 9, 1, 4, 6, 6, 9, 9, 6, 9, 8, 6, 6, 9, 2, 7, 2, 4, 1, 4, 7, 5, 1, 6, 8, 7, 6, 0, 3, 9, 3, 3, 3, 8, 5, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",178.2323005620091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.804*(1-0.214*(x[0]-31.6)|_div_|39.40)|_div_|(1+_exp_((34.5-x[0])|_div_|97.91)))*(1-_sig_(0.2*(x[0]-(46.69+39.6))))+0.986*(1-0.692)*_exp_((72.41+34.7-x[0])|_div_|51.68)|_div_|(1+_exp_((37.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(33.85+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 5, 7, 9, 1, 4, 5, 0, 2, 8, 3, 3, 5, 9, 8, 5, 1, 4, 6, 7, 0, 0, 4, 2, 3, 2, 9, 4, 5, 2, 0, 7, 6, 9, 8, 0, 1, 6, 9, 3, 3, 9, 7, 0, 5, 3, 5, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",402.6133910063822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.257*(x[0]-39.1)|_div_|45.02)|_div_|(1+_exp_((38.3-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(51.46+37.0))))+0.042*(1-0.329)*_exp_((45.20+37.6-x[0])|_div_|98.01)|_div_|(1+_exp_((36.9-x[0])|_div_|33.97))*_sig_(0.2*(x[0]-(05.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 0, 6, 7, 6, 2, 9, 3, 1, 4, 5, 1, 1, 3, 3, 1, 2, 8, 2, 2, 1, 3, 3, 4, 3, 8, 9, 6, 0, 0, 4, 7, 7, 9, 6, 6, 7, 7, 5, 3, 7, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",668.0546718572961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.067*(x[0]-36.2)|_div_|93.14)|_div_|(1+_exp_((35.1-x[0])|_div_|13.31)))*(1-_sig_(0.2*(x[0]-(28.22+31.3))))+0.343*(1-0.896)*_exp_((00.47+37.9-x[0])|_div_|66.77)|_div_|(1+_exp_((35.3-x[0])|_div_|73.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 4, 3, 7, 0, 7, 9, 4, 8, 2, 5, 6, 3, 7, 9, 1, 2, 0, 3, 2, 5, 3, 0, 9, 0, 9, 4, 1, 4, 2, 8, 5, 8, 4, 4, 1, 8, 3, 7, 2, 0, 3, 9, 7, 0, 7, 9, 0, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",693.1691052457355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.111*(1-0.437*(x[0]-30.7)|_div_|94.82)|_div_|(1+_exp_((35.6-x[0])|_div_|37.91)))*(1-_sig_(0.2*(x[0]-(20.32+35.3))))+0.090*(1-0.941)*_exp_((42.85+38.4-41.83)|_div_|72.03)|_div_|(1+_exp_((39.7-x[0])|_div_|07.90))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 9, 0, 9, 0, 8, 1, 2, 8, 2, 1, 3, 4, 8, 2, 4, 2, 0, 2, 6, 2, 2, 8, 7, 7, 8, 8, 3, 7, 7, 0, 8, 0, 5, 9, 8, 9, 2, 3, 0, 5, 0, 3, 7, 3, 4, 4, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1135.791093104809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.090*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((33.4-x[0])|_div_|82.42)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.778*(1-0.837)*_exp_((70.80+35.9-x[0])|_div_|89.23)|_div_|(1+_exp_((30.5-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(44.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 3, 8, 4, 1, 8, 2, 6, 4, 5, 0, 2, 7, 9, 0, 1, 8, 2, 1, 1, 0, 8, 9, 2, 6, 4, 2, 0, 1, 1, 3, 8, 4, 9, 3, 4, 5, 5, 6, 3, 6, 5, 0, 2, 6, 4, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",1764.1865440321383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.652*(1-0.093*(x[0]-38.4)|_div_|18.26)|_div_|(1+_exp_((34.5-02.79)|_div_|01.82)))*(1-_sig_(0.2*(x[0]-(11.08+39.2))))+0.642*(1-0.011)*_exp_((38.49+33.4-x[0])|_div_|55.63)|_div_|(1+_exp_((36.5-x[0])|_div_|02.64))*_sig_(0.2*(x[0]-(49.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 2, 0, 9, 4, 8, 5, 9, 4, 0, 0, 4, 1, 8, 0, 9, 4, 0, 1, 6, 2, 3, 5, 0, 4, 9, 6, 1, 4, 2, 1, 5, 0, 3, 7, 4, 6, 6, 8, 5, 8, 0, 3, 8, 8, 6, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",2116.460759111048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.942*(1-0.094*(x[0]-38.5)|_div_|94.00)|_div_|(1+_exp_((34.1-x[0])|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(01.62+33.5))))+0.049*(1-0.614)*_exp_((21.50+33.7-x[0])|_div_|46.68)|_div_|(1+_exp_((35.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(62.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 0, 9, 6, 8, 4, 2, 8, 9, 6, 4, 4, 8, 8, 4, 9, 8, 1, 6, 2, 4, 1, 3, 7, 9, 8, 6, 4, 2, 1, 5, 2, 9, 2, 4, 9, 3, 4, 3, 5, 0, 6, 5, 5, 0, 2, 6, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",2207.13070112932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.096*(x[0]-38.4)|_div_|28.96)|_div_|(1+_exp_((34.4-88.49)|_div_|81.62)))*(1-_sig_(0.2*(x[0]-(41.37+39.8))))+0.642*(1-0.152)*_exp_((92.49+33.4-x[0])|_div_|35.06)|_div_|(1+_exp_((35.5-x[0])|_div_|02.69))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 2, 9, 6, 6, 9, 9, 9, 4, 1, 4, 5, 1, 8, 9, 0, 7, 6, 2, 3, 0, 5, 9, 6, 6, 7, 7, 8, 7, 5, 4, 5, 6, 0, 6, 9, 6, 2, 7, 9, 0, 3, 9, 3, 0, 5, 9, 9, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",5572.966625028074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.166*(1-0.296*(x[0]-36.9)|_div_|99.41)|_div_|(1+_exp_((34.5-x[0])|_div_|18.90)))*(1-_sig_(0.2*(x[0]-(76.23+30.5))))+0.966*(1-0.778)*_exp_((75.45+36.0-x[0])|_div_|69.62)|_div_|(1+_exp_((37.9-03.93)|_div_|05.99))*_sig_(0.2*(x[0]-(27.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 0, 2, 0, 8, 1, 7, 8, 2, 1, 3, 4, 9, 2, 2, 2, 8, 2, 6, 2, 9, 1, 0, 7, 9, 1, 4, 4, 7, 0, 1, 0, 3, 4, 3, 9, 3, 7, 5, 5, 8, 3, 7, 9, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",5990.820123568221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.020*(x[0]-38.1)|_div_|78.21)|_div_|(1+_exp_((33.4-x[0])|_div_|92.22)))*(1-_sig_(0.2*(x[0]-(82.62+39.1))))+0.079*(1-0.144)*_exp_((70.10+33.4-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|83.79))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 4, 7, 3, 4, 9, 3, 5, 3, 7, 5, 6, 8, 7, 2, 0, 8, 3, 7, 6, 1, 2, 0, 5, 1, 3, 1, 4, 4, 5, 4, 4, 6, 9, 9, 6, 5, 9, 6, 4, 0, 0, 1, 7, 0, 6, 0, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",6473.51205120063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.473*(x[0]-34.9)|_div_|35.37)|_div_|(1+_exp_((35.6-87.20)|_div_|83.76)))*(1-_sig_(0.2*(x[0]-(12.05+31.3))))+0.144*(1-0.544)*_exp_((69.96+35.9-x[0])|_div_|64.00)|_div_|(1+_exp_((31.7-x[0])|_div_|06.05))*_sig_(0.2*(x[0]-(43.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 6, 6, 8, 9, 5, 9, 4, 6, 0, 2, 1, 7, 9, 0, 4, 6, 3, 3, 3, 4, 1, 4, 6, 7, 7, 8, 6, 5, 4, 0, 1, 9, 6, 4, 6, 2, 7, 4, 8, 3, 1, 3, 0, 6, 4, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",8897.195156915392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.116*(1-0.066*(89.59-34.6)|_div_|02.17)|_div_|(1+_exp_((39.0-x[0])|_div_|46.33)))*(1-_sig_(0.2*(x[0]-(34.14+36.7))))+0.786*(1-0.540)*_exp_((19.64+36.2-x[0])|_div_|74.83)|_div_|(1+_exp_((31.3-x[0])|_div_|06.49))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 3, 0, 4, 0, 8, 2, 0, 6, 3, 9, 7, 9, 5, 5, 0, 6, 7, 4, 3, 8, 0, 2, 7, 3, 4, 4, 9, 0, 3, 3, 4, 4, 3, 9, 3, 1, 7, 4, 9, 3, 7, 5, 1, 2, 3, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",19955.330835950033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.030*(x[0]-34.0)|_div_|82.06)|_div_|(1+_exp_((33.9-x[0])|_div_|79.55)))*(1-_sig_(0.2*(x[0]-(06.74+33.8))))+0.027*(1-0.344)*_exp_((90.33+34.4-x[0])|_div_|39.31)|_div_|(1+_exp_((37.4-x[0])|_div_|93.75))*_sig_(0.2*(x[0]-(12.34+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 6, 5, 4, 9, 9, 9, 7, 7, 1, 4, 5, 1, 7, 0, 0, 0, 6, 6, 9, 3, 4, 1, 4, 2, 7, 7, 8, 9, 5, 8, 0, 1, 9, 6, 3, 6, 2, 7, 9, 0, 3, 9, 3, 7, 3, 9, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",58613.72233082957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.216*(1-0.654*(x[0]-39.9)|_div_|97.71)|_div_|(1+_exp_((34.5-x[0])|_div_|17.00)))*(1-_sig_(0.2*(x[0]-(06.69+33.4))))+0.142*(1-0.778)*_exp_((95.80+31.9-x[0])|_div_|63.62)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(73.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 2, 1, 0, 0, 9, 3, 8, 4, 0, 1, 9, 0, 2, 9, 1, 0, 9, 6, 0, 9, 3, 1, 8, 2, 7, 6, 7, 7, 5, 4, 4, 8, 7, 6, 5, 4, 7, 6, 4, 0, 3, 9, 3, 7, 1, 4, 7, 9, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",124751.20217955133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.210*(x[0]-30.9)|_div_|38.40)|_div_|(1+_exp_((31.9-x[0])|_div_|02.91)))*(1-_sig_(0.2*(x[0]-(09.60+39.3))))+0.182*(1-0.767)*_exp_((75.44+38.7-x[0])|_div_|65.47)|_div_|(1+_exp_((36.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(71.47+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 3, 4, 7, 9, 5, 9, 9, 1, 9, 9, 1, 4, 9, 9, 4, 6, 6, 4, 3, 4, 1, 1, 6, 7, 7, 6, 4, 2, 6, 6, 4, 8, 6, 5, 1, 9, 7, 2, 0, 3, 3, 2, 4, 2, 3, 4, 3, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",166659.69676422642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.115*(1-0.034*(x[0]-37.9)|_div_|59.91)|_div_|(1+_exp_((39.9-x[0])|_div_|14.99)))*(1-_sig_(0.2*(x[0]-(46.64+33.4))))+0.116*(1-0.776)*_exp_((42.66+34.8-x[0])|_div_|65.19)|_div_|(1+_exp_((37.2-03.32)|_div_|42.34))*_sig_(0.2*(x[0]-(34.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 0, 9, 3, 2, 4, 2, 8, 9, 6, 4, 4, 9, 2, 9, 9, 0, 1, 6, 2, 4, 1, 9, 6, 8, 3, 3, 4, 2, 1, 1, 5, 6, 2, 4, 9, 6, 4, 5, 7, 0, 9, 8, 5, 0, 8, 6, 5, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",195689.74448352336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.552*(1-0.093*(x[0]-32.4)|_div_|28.96)|_div_|(1+_exp_((34.4-92.99)|_div_|01.62)))*(1-_sig_(0.2*(x[0]-(41.96+38.3))))+0.342*(1-0.115)*_exp_((62.49+36.4-x[0])|_div_|57.09)|_div_|(1+_exp_((38.5-x[0])|_div_|08.65))*_sig_(0.2*(x[0]-(46.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 3, 9, 0, 8, 1, 9, 0, 5, 1, 3, 4, 5, 2, 9, 2, 2, 4, 3, 9, 2, 8, 0, 4, 4, 8, 4, 7, 7, 0, 5, 5, 8, 7, 3, 8, 2, 0, 5, 5, 0, 3, 5, 9, 0, 5, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",223171.42910589103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.390*(81.90-35.1)|_div_|34.52)|_div_|(1+_exp_((39.2-24.39)|_div_|28.04)))*(1-_sig_(0.2*(x[0]-(48.47+37.0))))+0.558*(1-0.738)*_exp_((20.55+30.3-x[0])|_div_|59.05)|_div_|(1+_exp_((33.4-x[0])|_div_|40.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 7, 0, 9, 4, 4, 6, 2, 2, 8, 6, 3, 4, 7, 2, 1, 6, 0, 1, 2, 9, 3, 4, 1, 7, 2, 3, 4, 4, 2, 5, 9, 0, 7, 2, 5, 7, 3, 5, 3, 3, 2, 0, 7, 8, 0, 2, 3, 4, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",239913.28167930414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.094*(x[0]-34.6)|_div_|22.86)|_div_|(1+_exp_((33.4-x[0])|_div_|72.16)))*(1-_sig_(0.2*(x[0]-(01.29+33.4))))+0.172*(1-0.344)*_exp_((25.90+37.2-x[0])|_div_|57.35)|_div_|(1+_exp_((33.3-20.78)|_div_|02.34))*_sig_(0.2*(x[0]-(49.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 2, 0, 9, 7, 4, 6, 5, 4, 4, 6, 6, 4, 7, 2, 6, 9, 0, 5, 4, 9, 3, 8, 9, 7, 5, 5, 5, 4, 9, 5, 3, 0, 8, 2, 4, 3, 5, 4, 5, 5, 4, 3, 7, 4, 4, 7, 3, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",455476.34600255894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.782*(1-0.097*(x[0]-34.6)|_div_|54.46)|_div_|(1+_exp_((36.4-72.69)|_div_|05.49)))*(1-_sig_(0.2*(x[0]-(38.97+35.5))))+0.549*(1-0.530)*_exp_((82.43+35.4-55.43)|_div_|74.47)|_div_|(1+_exp_((33.4-x[0])|_div_|44.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 0, 5, 7, 6, 1, 9, 3, 0, 8, 6, 2, 2, 7, 9, 9, 6, 7, 2, 1, 1, 3, 4, 4, 3, 3, 1, 6, 3, 5, 3, 7, 9, 5, 6, 6, 5, 7, 7, 7, 8, 3, 9, 7, 2, 7, 9, 0, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",634999.2945120652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.729*(1-0.057*(61.93-30.8)|_div_|62.27)|_div_|(1+_exp_((39.9-x[0])|_div_|67.21)))*(1-_sig_(0.2*(x[0]-(13.44+33.3))))+0.163*(1-0.537)*_exp_((95.66+35.7-x[0])|_div_|77.83)|_div_|(1+_exp_((39.7-27.90)|_div_|48.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 9, 9, 0, 8, 3, 3, 8, 2, 9, 7, 4, 8, 2, 5, 2, 0, 2, 5, 2, 6, 5, 8, 7, 9, 8, 2, 4, 7, 0, 1, 0, 8, 5, 3, 9, 3, 7, 5, 2, 1, 6, 7, 9, 8, 2, 0, 4, 3, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",690770.6798709548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.765*(1-0.990*(x[0]-38.3)|_div_|38.29)|_div_|(1+_exp_((37.4-x[0])|_div_|82.52)))*(1-_sig_(0.2*(x[0]-(02.52+36.5))))+0.879*(1-0.824)*_exp_((70.10+38.5-39.37)|_div_|52.16)|_div_|(1+_exp_((37.9-x[0])|_div_|82.04))*_sig_(0.2*(x[0]-(30.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
