,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 6, 3, 9, 2, 9, 6, 6, 9, 7, 8, 8, 4, 2, 0, 8, 7, 9, 4, 8, 8, 7, 9, 3, 5, 4, 7, 0, 9, 0, 3, 2, 4, 6, 3, 4, 5, 5, 0, 0, 2, 5, 0, 2, 3, 3, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.4600427931665494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.096*(x[0]-33.9)|_div_|29.66)|_div_|(1+_exp_((39.7-x[0])|_div_|88.42)))*(1-_sig_(0.2*(x[0]-(08.79+34.8))))+0.879*(1-0.354)*_exp_((70.90+33.2-x[0])|_div_|46.34)|_div_|(1+_exp_((35.5-x[0])|_div_|00.25))*_sig_(0.2*(x[0]-(02.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 9, 6, 5, 4, 2, 5, 9, 2, 3, 7, 2, 4, 6, 6, 2, 7, 5, 0, 7, 6, 1, 0, 1, 3, 2, 3, 3, 1, 4, 9, 9, 9, 8, 4, 6, 5, 3, 6, 1, 0, 6, 8, 9, 0, 7, 7, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",1.4887790751165588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.965*(x[0]-34.2)|_div_|59.23)|_div_|(1+_exp_((37.2-x[0])|_div_|46.62)))*(1-_sig_(0.2*(x[0]-(75.07+36.1))))+0.013*(1-0.233)*_exp_((14.99+39.8-x[0])|_div_|46.53)|_div_|(1+_exp_((36.1-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(07.74+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 1, 5, 2, 3, 0, 4, 3, 1, 4, 8, 1, 6, 2, 2, 7, 1, 7, 4, 8, 0, 5, 0, 3, 4, 1, 4, 5, 1, 8, 9, 8, 0, 9, 2, 6, 1, 2, 5, 9, 0, 3, 7, 6, 3, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",11.19549340621985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.187*(1-0.152*(x[0]-33.0)|_div_|43.14)|_div_|(1+_exp_((38.1-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+30.5))))+0.034*(1-0.145)*_exp_((18.98+30.9-x[0])|_div_|26.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(32.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 0, 1, 5, 4, 1, 4, 9, 2, 3, 7, 2, 1, 6, 5, 2, 7, 0, 6, 4, 1, 6, 0, 7, 2, 7, 7, 5, 5, 4, 2, 4, 9, 9, 8, 8, 5, 5, 5, 1, 2, 5, 8, 9, 0, 2, 2, 8, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",39.51918325257599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.433*(1-0.015*(x[0]-34.1)|_div_|49.23)|_div_|(1+_exp_((37.2-x[0])|_div_|16.52)))*(1-_sig_(0.2*(x[0]-(70.64+31.6))))+0.072*(1-0.775)*_exp_((54.24+39.9-x[0])|_div_|88.55)|_div_|(1+_exp_((35.1-x[0])|_div_|25.89))*_sig_(0.2*(x[0]-(02.28+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 1, 3, 9, 9, 4, 3, 0, 0, 5, 3, 3, 9, 8, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 7, 9, 0, 4, 3, 4, 0, 7, 6, 8, 2, 5, 8, 1, 8, 2, 3, 9, 7, 0, 5, 0, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",104.61322482080362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.110*(1-0.213*(x[0]-39.9)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|39.88)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.790)*_exp_((43.40+37.6-x[0])|_div_|82.58)|_div_|(1+_exp_((31.8-x[0])|_div_|23.97))*_sig_(0.2*(x[0]-(05.03+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 6, 4, 1, 9, 9, 2, 7, 7, 2, 7, 7, 6, 0, 7, 8, 0, 4, 6, 6, 0, 4, 3, 8, 3, 3, 0, 4, 9, 4, 9, 8, 6, 4, 5, 5, 6, 1, 5, 3, 8, 9, 0, 8, 2, 4, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",150.97601628959958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.066*(x[0]-34.1)|_div_|99.27)|_div_|(1+_exp_((37.2-x[0])|_div_|77.60)))*(1-_sig_(0.2*(x[0]-(78.04+36.6))))+0.043*(1-0.833)*_exp_((04.94+39.8-x[0])|_div_|64.55)|_div_|(1+_exp_((36.1-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(08.24+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 7, 2, 8, 3, 4, 2, 8, 1, 0, 3, 5, 3, 2, 0, 0, 1, 7, 4, 7, 6, 5, 0, 6, 1, 3, 6, 7, 0, 8, 9, 8, 0, 2, 5, 8, 7, 2, 5, 9, 0, 3, 8, 9, 0, 2, 4, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",219.14182610711768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.255*(1-0.728*(34.28-31.0)|_div_|35.32)|_div_|(1+_exp_((30.0-x[0])|_div_|17.47)))*(1-_sig_(0.2*(x[0]-(65.06+31.3))))+0.670*(1-0.898)*_exp_((02.58+37.2-x[0])|_div_|59.03)|_div_|(1+_exp_((38.9-x[0])|_div_|02.41))*_sig_(0.2*(x[0]-(56.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 4, 7, 2, 0, 7, 4, 6, 2, 1, 4, 6, 8, 1, 2, 6, 5, 0, 5, 5, 5, 2, 0, 1, 3, 3, 6, 6, 4, 2, 8, 9, 9, 4, 8, 4, 7, 3, 8, 3, 4, 3, 9, 7, 0, 4, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",220.07459305406417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.472*(x[0]-30.7)|_div_|46.21)|_div_|(1+_exp_((34.6-x[0])|_div_|81.26)))*(1-_sig_(0.2*(x[0]-(50.55+35.2))))+0.013*(1-0.366)*_exp_((42.89+39.4-x[0])|_div_|84.73)|_div_|(1+_exp_((38.3-x[0])|_div_|43.97))*_sig_(0.2*(x[0]-(04.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 2, 7, 3, 7, 0, 4, 6, 4, 1, 6, 0, 8, 7, 2, 6, 2, 8, 4, 5, 1, 3, 0, 5, 7, 3, 2, 6, 0, 6, 4, 4, 9, 6, 7, 3, 6, 7, 6, 2, 2, 3, 4, 9, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",302.2564655635503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.216*(1-0.273*(x[0]-37.0)|_div_|46.41)|_div_|(1+_exp_((36.0-x[0])|_div_|87.26)))*(1-_sig_(0.2*(x[0]-(28.45+31.3))))+0.057*(1-0.326)*_exp_((06.44+39.6-73.67)|_div_|62.23)|_div_|(1+_exp_((34.9-x[0])|_div_|05.23))*_sig_(0.2*(x[0]-(48.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 9, 9, 0, 8, 1, 2, 8, 2, 6, 3, 4, 8, 2, 3, 8, 0, 1, 6, 2, 3, 0, 0, 7, 9, 3, 4, 4, 2, 1, 3, 0, 3, 2, 3, 4, 3, 4, 1, 5, 0, 3, 7, 5, 4, 2, 9, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",603.4373245593056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.990*(x[0]-38.1)|_div_|28.26)|_div_|(1+_exp_((33.4-x[0])|_div_|82.38)))*(1-_sig_(0.2*(x[0]-(01.62+33.0))))+0.079*(1-0.344)*_exp_((21.30+33.2-x[0])|_div_|34.34)|_div_|(1+_exp_((31.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(42.94+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 7, 3, 8, 7, 9, 3, 3, 4, 1, 3, 5, 1, 7, 0, 0, 4, 7, 2, 0, 3, 4, 1, 4, 8, 6, 0, 6, 4, 3, 4, 4, 4, 3, 0, 1, 6, 7, 7, 4, 0, 5, 8, 4, 0, 5, 5, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",769.5817234414973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.116*(1-0.738*(x[0]-37.9)|_div_|33.41)|_div_|(1+_exp_((33.5-17.00)|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(34.14+38.6))))+0.064*(1-0.344)*_exp_((43.01+36.7-x[0])|_div_|74.05)|_div_|(1+_exp_((38.4-x[0])|_div_|05.54))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 0, 9, 7, 3, 1, 3, 3, 1, 7, 2, 9, 3, 2, 2, 9, 3, 8, 4, 8, 6, 5, 0, 6, 3, 1, 5, 2, 1, 8, 9, 8, 0, 0, 5, 1, 1, 3, 5, 9, 0, 4, 0, 9, 0, 2, 7, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1093.3765342761135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.275*(1-0.097*(31.33-31.7)|_div_|29.32)|_div_|(1+_exp_((32.9-x[0])|_div_|38.48)))*(1-_sig_(0.2*(x[0]-(65.06+33.1))))+0.521*(1-0.898)*_exp_((00.51+31.3-x[0])|_div_|59.04)|_div_|(1+_exp_((30.9-x[0])|_div_|02.75))*_sig_(0.2*(x[0]-(56.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 7, 6, 5, 4, 2, 3, 2, 2, 3, 8, 2, 4, 0, 0, 2, 7, 5, 0, 3, 6, 7, 0, 7, 3, 2, 7, 0, 0, 4, 9, 7, 9, 8, 7, 6, 5, 1, 6, 1, 9, 5, 8, 8, 0, 6, 3, 8, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",1104.8030308346285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.765*(x[0]-34.2)|_div_|32.23)|_div_|(1+_exp_((38.2-x[0])|_div_|40.02)))*(1-_sig_(0.2*(x[0]-(75.03+36.7))))+0.073*(1-0.270)*_exp_((04.97+39.8-x[0])|_div_|76.51)|_div_|(1+_exp_((36.1-x[0])|_div_|95.88))*_sig_(0.2*(x[0]-(06.38+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 0, 2, 2, 4, 3, 4, 9, 2, 3, 0, 2, 0, 6, 6, 2, 7, 6, 7, 4, 1, 6, 7, 7, 3, 2, 0, 7, 3, 4, 8, 4, 6, 6, 8, 6, 5, 3, 9, 1, 1, 9, 3, 2, 0, 8, 2, 3, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",1675.7979167178735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.385*(1-0.022*(x[0]-34.3)|_div_|49.23)|_div_|(1+_exp_((30.2-x[0])|_div_|06.62)))*(1-_sig_(0.2*(x[0]-(76.74+31.6))))+0.773*(1-0.207)*_exp_((34.84+36.6-x[0])|_div_|86.53)|_div_|(1+_exp_((39.1-x[0])|_div_|19.32))*_sig_(0.2*(x[0]-(08.23+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 3, 4, 7, 9, 5, 9, 0, 1, 4, 5, 1, 7, 9, 8, 3, 0, 6, 0, 3, 4, 4, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 0, 6, 1, 5, 1, 7, 4, 4, 3, 9, 3, 0, 8, 6, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",4003.2244853434795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.034*(x[0]-37.9)|_div_|59.01)|_div_|(1+_exp_((34.5-x[0])|_div_|17.98)))*(1-_sig_(0.2*(x[0]-(30.60+33.4))))+0.446*(1-0.776)*_exp_((42.41+34.0-x[0])|_div_|61.51)|_div_|(1+_exp_((37.4-x[0])|_div_|43.93))*_sig_(0.2*(x[0]-(08.64+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 6, 4, 9, 2, 9, 3, 0, 6, 5, 7, 3, 7, 5, 9, 6, 1, 7, 2, 8, 3, 3, 4, 5, 8, 9, 6, 3, 5, 3, 7, 9, 5, 6, 1, 8, 7, 7, 3, 0, 3, 9, 7, 0, 5, 7, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",8775.601505797196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.064*(x[0]-39.2)|_div_|93.06)|_div_|(1+_exp_((35.7-37.59)|_div_|61.72)))*(1-_sig_(0.2*(x[0]-(83.34+35.8))))+0.963*(1-0.537)*_exp_((95.61+38.7-x[0])|_div_|73.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.70))*_sig_(0.2*(x[0]-(45.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 6, 3, 7, 7, 9, 2, 2, 7, 1, 0, 5, 8, 9, 4, 9, 6, 1, 3, 3, 6, 3, 6, 5, 2, 3, 7, 6, 4, 2, 6, 1, 4, 2, 9, 1, 2, 3, 7, 8, 8, 3, 9, 2, 0, 5, 3, 8, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",9517.0476521375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.637*(x[0]-37.9)|_div_|22.71)|_div_|(1+_exp_((30.5-x[0])|_div_|89.49)))*(1-_sig_(0.2*(x[0]-(61.33+36.3))))+0.652*(1-0.376)*_exp_((42.61+34.2-x[0])|_div_|91.23)|_div_|(1+_exp_((37.8-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(05.38+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 8, 9, 0, 8, 8, 2, 8, 1, 1, 6, 9, 4, 2, 7, 6, 0, 2, 6, 2, 3, 8, 5, 7, 0, 3, 2, 9, 2, 4, 2, 9, 0, 1, 8, 9, 3, 2, 5, 3, 0, 3, 7, 4, 0, 8, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",20814.001471621264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.265*(1-0.890*(x[0]-38.8)|_div_|28.11)|_div_|(1+_exp_((36.9-42.76)|_div_|02.62)))*(1-_sig_(0.2*(x[0]-(38.57+30.3))))+0.292*(1-0.429)*_exp_((01.89+33.2-x[0])|_div_|53.03)|_div_|(1+_exp_((37.4-x[0])|_div_|08.44))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 6, 5, 4, 3, 9, 3, 1, 3, 9, 7, 2, 2, 9, 5, 3, 7, 5, 8, 7, 8, 0, 6, 4, 1, 6, 0, 0, 4, 9, 7, 9, 7, 5, 7, 1, 2, 6, 2, 0, 3, 7, 5, 0, 5, 4, 2, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",52847.662046904166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.221*(1-0.365*(x[0]-34.3)|_div_|93.13)|_div_|(1+_exp_((39.7-22.95)|_div_|37.58)))*(1-_sig_(0.2*(x[0]-(78.06+34.1))))+0.600*(1-0.497)*_exp_((97.57+31.2-x[0])|_div_|62.03)|_div_|(1+_exp_((37.5-05.42)|_div_|06.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 9, 2, 0, 7, 5, 3, 2, 1, 5, 6, 8, 9, 8, 9, 8, 2, 5, 2, 5, 2, 0, 5, 3, 3, 6, 6, 4, 2, 4, 5, 0, 2, 1, 6, 3, 1, 1, 8, 5, 3, 6, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",65718.3797791381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.492*(x[0]-30.7)|_div_|53.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.89)))*(1-_sig_(0.2*(x[0]-(82.52+35.2))))+0.053*(1-0.366)*_exp_((42.45+30.2-x[0])|_div_|16.31)|_div_|(1+_exp_((31.8-x[0])|_div_|53.67))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 0, 6, 9, 2, 2, 5, 5, 6, 6, 7, 7, 4, 6, 6, 8, 7, 6, 4, 7, 1, 2, 0, 2, 6, 2, 1, 9, 1, 4, 4, 2, 8, 7, 1, 7, 2, 2, 6, 3, 0, 3, 7, 2, 7, 8, 4, 7, 3, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",96580.93125853776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.369*(1-0.069*(x[0]-32.2)|_div_|55.66)|_div_|(1+_exp_((37.7-x[0])|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(76.47+31.2))))+0.026*(1-0.219)*_exp_((14.42+38.7-x[0])|_div_|17.22)|_div_|(1+_exp_((36.3-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(78.47+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 0, 9, 4, 0, 2, 8, 6, 9, 0, 7, 9, 4, 9, 8, 6, 7, 1, 6, 5, 1, 3, 1, 7, 8, 2, 9, 3, 0, 7, 7, 1, 9, 7, 8, 0, 4, 3, 6, 1, 0, 9, 3, 9, 5, 9, 5, 8, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",583944.0211404142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.720*(1-0.094*(x[0]-30.2)|_div_|86.90)|_div_|(1+_exp_((37.9-x[0])|_div_|49.86)))*(1-_sig_(0.2*(x[0]-(71.65+31.3))))+0.178*(1-0.293)*_exp_((07.71+39.7-x[0])|_div_|80.43)|_div_|(1+_exp_((36.1-x[0])|_div_|09.39))*_sig_(0.2*(x[0]-(59.58+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
