,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 3, 4, 7, 0, 4, 1, 3, 4, 3, 0, 7, 4, 5, 9, 3, 2, 7, 2, 3, 7, 0, 0, 0, 4, 5, 4, 2, 7, 5, 9, 7, 0, 8, 5, 7, 3, 6, 6, 0, 0, 8, 9, 9, 0, 2, 0, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",4.537619995506942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.347*(x[0]-30.4)|_div_|13.43)|_div_|(1+_exp_((30.7-x[0])|_div_|45.93)))*(1-_sig_(0.2*(x[0]-(27.23+37.0))))+0.004*(1-0.542)*_exp_((75.97+30.8-x[0])|_div_|57.36)|_div_|(1+_exp_((36.0-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(02.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 0, 9, 4, 2, 5, 6, 5, 1, 9, 9, 4, 7, 0, 9, 3, 0, 1, 7, 2, 3, 9, 0, 7, 9, 3, 3, 4, 4, 1, 4, 3, 3, 8, 4, 9, 0, 0, 4, 1, 0, 5, 8, 6, 0, 9, 6, 4, 6, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",4.576712401370884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.659*(1-0.094*(x[0]-32.5)|_div_|65.19)|_div_|(1+_exp_((39.4-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(01.72+33.9))))+0.079*(1-0.334)*_exp_((41.43+33.8-x[0])|_div_|49.00)|_div_|(1+_exp_((34.1-x[0])|_div_|05.86))*_sig_(0.2*(x[0]-(09.64+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 8, 9, 4, 2, 1, 2, 5, 3, 5, 8, 8, 8, 0, 0, 3, 9, 1, 3, 0, 3, 9, 0, 7, 9, 3, 6, 4, 5, 1, 1, 7, 3, 2, 4, 9, 8, 1, 2, 1, 0, 6, 8, 5, 0, 2, 6, 8, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",7.440992291335078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.894*(x[0]-32.1)|_div_|25.35)|_div_|(1+_exp_((38.8-x[0])|_div_|80.03)))*(1-_sig_(0.2*(x[0]-(91.30+33.9))))+0.079*(1-0.364)*_exp_((51.17+33.2-x[0])|_div_|49.81)|_div_|(1+_exp_((32.1-x[0])|_div_|06.85))*_sig_(0.2*(x[0]-(02.68+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 6, 4, 2, 6, 1, 4, 0, 8, 2, 5, 1, 7, 1, 9, 1, 6, 6, 1, 3, 6, 1, 4, 7, 7, 7, 8, 4, 0, 4, 1, 2, 8, 6, 0, 5, 5, 7, 3, 0, 9, 9, 9, 0, 1, 9, 8, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",16.956884069669176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.664*(x[0]-32.6)|_div_|14.08)|_div_|(1+_exp_((32.5-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(16.61+33.6))))+0.147*(1-0.778)*_exp_((40.41+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.3-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(01.98+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 0, 7, 7, 9, 9, 1, 5, 1, 4, 0, 7, 4, 4, 7, 3, 2, 4, 2, 9, 1, 7, 0, 6, 4, 1, 4, 0, 1, 5, 7, 4, 0, 8, 4, 7, 7, 2, 4, 0, 0, 1, 9, 8, 3, 0, 8, 9, 7, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",18.617421699197624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.993*(1-0.077*(x[0]-39.9)|_div_|15.14)|_div_|(1+_exp_((30.7-x[0])|_div_|44.73)))*(1-_sig_(0.2*(x[0]-(24.29+31.7))))+0.064*(1-0.140)*_exp_((15.74+30.8-x[0])|_div_|47.72)|_div_|(1+_exp_((34.0-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(30.89+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 2, 1, 2, 5, 9, 3, 9, 4, 0, 4, 7, 2, 7, 3, 0, 4, 6, 3, 6, 9, 4, 0, 4, 6, 7, 7, 6, 5, 2, 8, 1, 4, 7, 0, 8, 6, 0, 4, 4, 0, 3, 3, 3, 0, 5, 7, 0, 8, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",30.366595606463388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.212*(x[0]-35.9)|_div_|39.40)|_div_|(1+_exp_((34.7-x[0])|_div_|27.30)))*(1-_sig_(0.2*(x[0]-(46.36+39.4))))+0.046*(1-0.776)*_exp_((52.81+34.7-x[0])|_div_|08.60)|_div_|(1+_exp_((34.4-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(05.70+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 0, 6, 5, 4, 1, 7, 7, 0, 0, 5, 4, 8, 0, 2, 6, 0, 2, 4, 4, 3, 8, 0, 7, 9, 3, 7, 4, 2, 1, 1, 5, 3, 2, 4, 3, 0, 9, 4, 1, 0, 3, 6, 5, 0, 2, 6, 1, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",37.96879056585735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.659*(1-0.065*(x[0]-34.1)|_div_|77.00)|_div_|(1+_exp_((35.4-x[0])|_div_|80.26)))*(1-_sig_(0.2*(x[0]-(02.44+33.8))))+0.079*(1-0.374)*_exp_((21.15+33.2-x[0])|_div_|43.09)|_div_|(1+_exp_((34.1-03.65)|_div_|02.61))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 5, 6, 5, 6, 3, 5, 5, 0, 8, 5, 5, 1, 7, 2, 0, 2, 4, 6, 6, 8, 7, 1, 6, 5, 7, 7, 5, 2, 3, 4, 0, 3, 1, 6, 0, 6, 7, 7, 0, 0, 0, 9, 4, 0, 1, 9, 5, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",127.37675514629215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.131*(1-0.565*(x[0]-36.3)|_div_|55.08)|_div_|(1+_exp_((35.5-x[0])|_div_|17.20)))*(1-_sig_(0.2*(x[0]-(24.66+38.7))))+0.165*(1-0.775)*_exp_((23.40+33.1-x[0])|_div_|60.67)|_div_|(1+_exp_((37.0-00.94)|_div_|01.95))*_sig_(0.2*(x[0]-(84.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 0, 9, 4, 6, 5, 2, 0, 0, 7, 5, 6, 8, 0, 5, 3, 1, 5, 4, 2, 6, 4, 0, 7, 9, 3, 7, 7, 2, 1, 4, 3, 3, 6, 4, 9, 0, 3, 6, 1, 0, 3, 8, 6, 0, 3, 1, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",198.24095090866084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.350*(1-0.094*(65.20-30.7)|_div_|56.80)|_div_|(1+_exp_((35.3-x[0])|_div_|15.42)))*(1-_sig_(0.2*(x[0]-(64.07+39.3))))+0.772*(1-0.143)*_exp_((36.49+30.3-x[0])|_div_|61.03)|_div_|(1+_exp_((38.6-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 6, 1, 9, 9, 5, 1, 2, 6, 1, 7, 9, 4, 0, 6, 6, 0, 6, 7, 9, 6, 9, 3, 5, 7, 9, 4, 2, 4, 4, 7, 9, 6, 6, 9, 2, 0, 7, 5, 1, 3, 9, 9, 0, 1, 5, 0, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",287.00550104830705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.061*(x[0]-39.9)|_div_|51.26)|_div_|(1+_exp_((31.7-x[0])|_div_|94.06)))*(1-_sig_(0.2*(x[0]-(60.67+39.6))))+0.935*(1-0.794)*_exp_((24.47+39.6-x[0])|_div_|69.20)|_div_|(1+_exp_((37.5-x[0])|_div_|13.99))*_sig_(0.2*(x[0]-(01.50+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 7, 4, 7, 0, 4, 1, 1, 1, 6, 0, 1, 4, 4, 0, 3, 9, 7, 5, 9, 9, 0, 0, 6, 5, 1, 4, 4, 1, 5, 7, 7, 3, 6, 5, 0, 4, 2, 6, 9, 0, 3, 9, 6, 5, 0, 0, 1, 2, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",354.8975679337167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.263*(1-0.747*(x[0]-30.4)|_div_|11.16)|_div_|(1+_exp_((30.1-x[0])|_div_|44.03)))*(1-_sig_(0.2*(x[0]-(97.59+39.0))))+0.065*(1-0.144)*_exp_((15.77+33.6-x[0])|_div_|50.42)|_div_|(1+_exp_((36.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(50.01+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 2, 4, 4, 2, 9, 3, 1, 3, 5, 1, 9, 1, 7, 7, 1, 4, 4, 6, 0, 9, 9, 1, 2, 7, 7, 4, 6, 4, 1, 4, 6, 8, 1, 2, 1, 6, 0, 7, 8, 0, 3, 7, 3, 4, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",496.2436178405802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.719*(1-0.244*(x[0]-32.9)|_div_|31.35)|_div_|(1+_exp_((31.9-x[0])|_div_|17.71)))*(1-_sig_(0.2*(x[0]-(44.60+39.9))))+0.127*(1-0.746)*_exp_((41.46+38.1-x[0])|_div_|21.60)|_div_|(1+_exp_((37.8-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(45.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 5, 4, 2, 9, 3, 9, 4, 5, 4, 5, 9, 7, 9, 6, 4, 6, 6, 6, 0, 2, 1, 9, 3, 7, 7, 4, 6, 2, 4, 1, 4, 7, 6, 1, 6, 0, 7, 4, 2, 3, 3, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",643.8780847942276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.002*(1-0.254*(x[0]-32.9)|_div_|39.45)|_div_|(1+_exp_((34.5-x[0])|_div_|97.96)))*(1-_sig_(0.2*(x[0]-(46.66+30.2))))+0.193*(1-0.774)*_exp_((62.41+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|23.33))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 5, 5, 7, 3, 4, 2, 8, 4, 3, 3, 6, 4, 6, 2, 1, 1, 1, 3, 9, 6, 5, 0, 8, 4, 2, 3, 4, 4, 3, 9, 7, 0, 0, 5, 8, 8, 2, 6, 0, 8, 3, 3, 9, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",762.8297613856507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.337*(1-0.557*(x[0]-33.4)|_div_|28.43)|_div_|(1+_exp_((33.6-x[0])|_div_|46.21)))*(1-_sig_(0.2*(x[0]-(11.39+36.5))))+0.084*(1-0.234)*_exp_((43.97+30.0-58.82)|_div_|60.83)|_div_|(1+_exp_((33.9-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(56.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 0, 5, 7, 3, 0, 1, 3, 1, 8, 8, 7, 3, 4, 2, 7, 1, 7, 2, 8, 6, 5, 0, 6, 4, 4, 3, 4, 4, 3, 9, 7, 0, 9, 4, 9, 1, 2, 6, 0, 1, 3, 9, 9, 0, 2, 1, 4, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",866.5577903154109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.797*(1-0.057*(30.13-31.8)|_div_|87.34)|_div_|(1+_exp_((32.7-x[0])|_div_|17.28)))*(1-_sig_(0.2*(x[0]-(65.06+34.4))))+0.344*(1-0.397)*_exp_((09.49+31.2-x[0])|_div_|60.13)|_div_|(1+_exp_((39.9-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(58.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 8, 9, 0, 2, 6, 7, 0, 5, 0, 1, 4, 2, 0, 9, 3, 1, 2, 4, 1, 3, 0, 0, 7, 9, 3, 7, 4, 2, 1, 1, 0, 6, 2, 4, 1, 4, 3, 4, 1, 4, 3, 8, 5, 0, 2, 6, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",869.944150500355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.252*(1-0.890*(x[0]-32.6)|_div_|70.50)|_div_|(1+_exp_((31.4-x[0])|_div_|20.93)))*(1-_sig_(0.2*(x[0]-(12.41+33.0))))+0.079*(1-0.374)*_exp_((21.10+36.2-x[0])|_div_|41.43)|_div_|(1+_exp_((34.1-x[0])|_div_|43.85))*_sig_(0.2*(x[0]-(02.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 4, 2, 9, 0, 4, 2, 8, 1, 0, 5, 7, 4, 4, 9, 3, 1, 7, 2, 9, 7, 0, 0, 6, 4, 1, 4, 6, 1, 5, 9, 7, 0, 9, 5, 7, 3, 1, 6, 9, 9, 3, 9, 9, 0, 5, 3, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",2320.5380118813573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.290*(1-0.429*(x[0]-30.4)|_div_|28.10)|_div_|(1+_exp_((35.7-x[0])|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(17.29+37.0))))+0.064*(1-0.146)*_exp_((15.97+30.9-x[0])|_div_|57.31)|_div_|(1+_exp_((36.9-x[0])|_div_|93.99))*_sig_(0.2*(x[0]-(05.37+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 8, 6, 1, 6, 6, 5, 7, 0, 8, 7, 5, 1, 7, 1, 7, 2, 8, 1, 4, 8, 7, 1, 9, 8, 3, 7, 6, 2, 3, 4, 9, 4, 8, 6, 1, 3, 5, 6, 0, 8, 7, 9, 9, 0, 1, 9, 5, 7, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",3035.4128108873506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.861*(x[0]-36.6)|_div_|57.08)|_div_|(1+_exp_((37.5-x[0])|_div_|17.17)))*(1-_sig_(0.2*(x[0]-(28.14+38.7))))+0.198*(1-0.376)*_exp_((23.49+34.8-x[0])|_div_|61.35)|_div_|(1+_exp_((36.0-x[0])|_div_|87.99))*_sig_(0.2*(x[0]-(01.95+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 8, 2, 0, 0, 9, 4, 5, 8, 4, 6, 0, 9, 3, 2, 4, 4, 7, 6, 7, 0, 5, 9, 3, 3, 4, 2, 6, 4, 3, 3, 6, 4, 9, 0, 3, 8, 1, 0, 3, 8, 6, 6, 3, 1, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",4240.725533862323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.098*(x[0]-32.0)|_div_|09.45)|_div_|(1+_exp_((38.4-x[0])|_div_|60.93)))*(1-_sig_(0.2*(x[0]-(24.47+36.7))))+0.059*(1-0.334)*_exp_((26.43+33.6-x[0])|_div_|49.03)|_div_|(1+_exp_((38.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(63.14+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 5, 9, 9, 5, 5, 0, 1, 8, 5, 1, 1, 1, 0, 2, 1, 4, 9, 8, 7, 5, 7, 7, 7, 0, 6, 2, 9, 4, 4, 2, 8, 7, 2, 3, 5, 3, 0, 3, 3, 9, 1, 0, 5, 9, 3, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",5317.644991153223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.065*(x[0]-39.9)|_div_|55.01)|_div_|(1+_exp_((38.5-x[0])|_div_|11.10)))*(1-_sig_(0.2*(x[0]-(21.49+38.7))))+0.577*(1-0.706)*_exp_((29.44+32.8-x[0])|_div_|72.35)|_div_|(1+_exp_((33.0-x[0])|_div_|33.91))*_sig_(0.2*(x[0]-(05.93+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 9, 9, 6, 2, 3, 3, 5, 3, 0, 7, 3, 7, 0, 9, 3, 0, 2, 4, 0, 1, 0, 0, 7, 9, 3, 7, 4, 9, 1, 0, 5, 8, 2, 4, 2, 6, 3, 5, 6, 9, 3, 8, 5, 0, 2, 0, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",6873.249087199061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.996*(x[0]-32.3)|_div_|35.30)|_div_|(1+_exp_((37.3-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(02.40+31.0))))+0.079*(1-0.374)*_exp_((91.05+38.2-x[0])|_div_|42.63)|_div_|(1+_exp_((35.6-x[0])|_div_|93.85))*_sig_(0.2*(x[0]-(02.00+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 0, 6, 8, 9, 6, 5, 6, 0, 4, 8, 2, 1, 7, 4, 3, 2, 2, 6, 1, 9, 0, 1, 4, 9, 7, 5, 0, 4, 5, 5, 5, 2, 7, 2, 3, 5, 5, 7, 2, 5, 6, 8, 4, 0, 7, 3, 3, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",44975.24433272697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.068*(x[0]-39.6)|_div_|56.04)|_div_|(1+_exp_((38.2-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(22.61+39.0))))+0.149*(1-0.750)*_exp_((45.55+32.7-x[0])|_div_|23.55)|_div_|(1+_exp_((37.2-x[0])|_div_|56.84))*_sig_(0.2*(x[0]-(07.33+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
