,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 0, 7, 8, 4, 2, 8, 9, 2, 2, 7, 2, 3, 6, 6, 2, 7, 0, 1, 4, 8, 6, 9, 9, 6, 2, 0, 3, 8, 6, 9, 4, 9, 8, 3, 6, 5, 5, 6, 5, 0, 3, 8, 9, 0, 8, 2, 8, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",7.665207280315436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.361*(1-0.078*(x[0]-34.2)|_div_|89.22)|_div_|(1+_exp_((37.2-x[0])|_div_|36.62)))*(1-_sig_(0.2*(x[0]-(70.14+38.6))))+0.996*(1-0.203)*_exp_((86.94+39.8-x[0])|_div_|36.55)|_div_|(1+_exp_((36.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.28+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 9, 5, 7, 3, 8, 2, 3, 8, 0, 7, 4, 3, 2, 2, 6, 5, 7, 4, 1, 7, 5, 0, 6, 4, 1, 7, 7, 2, 8, 9, 8, 0, 0, 5, 8, 1, 2, 1, 7, 0, 6, 7, 9, 0, 2, 4, 2, 9, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",12.001256381477026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.957*(x[0]-33.8)|_div_|23.80)|_div_|(1+_exp_((37.4-x[0])|_div_|32.26)))*(1-_sig_(0.2*(x[0]-(57.41+37.5))))+0.064*(1-0.177)*_exp_((28.98+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((31.7-x[0])|_div_|06.79))*_sig_(0.2*(x[0]-(02.42+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 2, 8, 4, 3, 3, 6, 7, 3, 7, 8, 1, 4, 7, 3, 8, 6, 3, 0, 6, 4, 9, 4, 1, 5, 8, 9, 8, 0, 0, 5, 2, 7, 7, 5, 8, 1, 6, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",18.844259023641094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.2)|_div_|84.33)|_div_|(1+_exp_((36.7-x[0])|_div_|37.81)))*(1-_sig_(0.2*(x[0]-(47.38+36.3))))+0.064*(1-0.941)*_exp_((58.98+30.0-x[0])|_div_|52.77)|_div_|(1+_exp_((35.8-x[0])|_div_|16.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 0, 2, 3, 2, 8, 5, 0, 2, 4, 7, 7, 4, 6, 6, 4, 7, 7, 4, 8, 8, 7, 0, 2, 3, 2, 1, 9, 2, 7, 5, 7, 2, 7, 2, 1, 2, 0, 6, 0, 0, 5, 8, 1, 0, 7, 4, 1, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",36.1005842594298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.389*(1-0.023*(28.50-32.4)|_div_|77.46)|_div_|(1+_exp_((36.4-x[0])|_div_|77.48)))*(1-_sig_(0.2*(x[0]-(87.02+33.2))))+0.192*(1-0.757)*_exp_((27.21+32.0-x[0])|_div_|60.05)|_div_|(1+_exp_((38.1-07.41)|_div_|03.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 2, 3, 4, 2, 3, 7, 7, 4, 9, 8, 3, 1, 7, 7, 9, 1, 0, 6, 0, 7, 1, 1, 5, 6, 7, 8, 1, 4, 5, 4, 7, 6, 4, 6, 0, 7, 7, 7, 6, 0, 3, 0, 2, 4, 9, 2, 9, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",99.92725287257466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.234*(x[0]-32.3)|_div_|77.49)|_div_|(1+_exp_((38.3-x[0])|_div_|17.79)))*(1-_sig_(0.2*(x[0]-(10.60+37.1))))+0.156*(1-0.781)*_exp_((45.47+36.4-x[0])|_div_|60.77)|_div_|(1+_exp_((37.6-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(49.29+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 0, 6, 5, 4, 3, 7, 9, 2, 4, 1, 2, 4, 3, 6, 2, 8, 5, 2, 3, 6, 7, 0, 7, 3, 2, 9, 9, 0, 4, 9, 4, 9, 0, 4, 6, 8, 2, 6, 3, 0, 8, 8, 2, 1, 8, 8, 4, 2, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",103.41885888476304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.065*(x[0]-34.3)|_div_|79.24)|_div_|(1+_exp_((31.2-x[0])|_div_|43.62)))*(1-_sig_(0.2*(x[0]-(85.23+36.7))))+0.073*(1-0.299)*_exp_((04.94+39.0-x[0])|_div_|46.82)|_div_|(1+_exp_((36.3-x[0])|_div_|08.82))*_sig_(0.2*(x[0]-(18.84+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 4, 9, 2, 2, 9, 0, 2, 1, 7, 7, 4, 6, 5, 4, 7, 6, 7, 2, 1, 7, 0, 6, 4, 2, 1, 2, 1, 6, 4, 2, 4, 7, 9, 1, 2, 0, 6, 0, 6, 3, 2, 6, 0, 3, 4, 1, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",258.9506226797264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.322*(1-0.049*(x[0]-32.2)|_div_|90.21)|_div_|(1+_exp_((37.7-x[0])|_div_|46.54)))*(1-_sig_(0.2*(x[0]-(76.72+31.7))))+0.064*(1-0.212)*_exp_((16.42+34.7-x[0])|_div_|91.20)|_div_|(1+_exp_((36.0-x[0])|_div_|63.26))*_sig_(0.2*(x[0]-(03.41+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 0, 9, 8, 2, 0, 1, 0, 0, 5, 6, 0, 7, 5, 9, 4, 0, 0, 6, 6, 3, 4, 2, 6, 3, 7, 6, 4, 2, 4, 7, 3, 0, 6, 1, 2, 7, 5, 6, 1, 4, 3, 7, 0, 0, 9, 5, 6, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",404.2546278955094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.209*(x[0]-38.2)|_div_|01.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.59)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.426*(1-0.376)*_exp_((42.47+33.0-x[0])|_div_|61.27)|_div_|(1+_exp_((35.6-x[0])|_div_|14.37))*_sig_(0.2*(x[0]-(00.95+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 6, 1, 8, 4, 3, 1, 9, 2, 8, 9, 9, 4, 4, 8, 2, 7, 2, 4, 9, 1, 9, 0, 4, 3, 8, 3, 4, 4, 4, 1, 5, 7, 1, 5, 6, 1, 3, 6, 1, 3, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",447.0733422812581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.618*(x[0]-34.3)|_div_|19.28)|_div_|(1+_exp_((39.9-x[0])|_div_|44.82)))*(1-_sig_(0.2*(x[0]-(72.49+31.9))))+0.043*(1-0.834)*_exp_((44.15+37.1-x[0])|_div_|56.13)|_div_|(1+_exp_((36.1-x[0])|_div_|33.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 7, 3, 4, 3, 2, 4, 6, 9, 5, 8, 3, 1, 7, 9, 6, 4, 0, 6, 2, 0, 3, 0, 1, 3, 7, 9, 1, 3, 2, 1, 5, 7, 5, 0, 1, 6, 5, 0, 8, 0, 3, 9, 6, 0, 8, 9, 8, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",490.19119591337045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.734*(x[0]-33.2)|_div_|46.95)|_div_|(1+_exp_((38.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.62+30.3))))+0.013*(1-0.791)*_exp_((32.15+37.5-01.65)|_div_|08.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(07.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 5, 5, 7, 0, 4, 2, 3, 1, 0, 3, 9, 3, 2, 2, 8, 1, 7, 1, 8, 6, 5, 0, 6, 4, 1, 2, 7, 1, 8, 9, 8, 0, 0, 5, 8, 1, 2, 4, 9, 3, 3, 8, 1, 0, 2, 9, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",671.2703542472717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.265*(1-0.557*(x[0]-30.4)|_div_|23.10)|_div_|(1+_exp_((33.9-x[0])|_div_|32.28)))*(1-_sig_(0.2*(x[0]-(17.18+36.5))))+0.064*(1-0.127)*_exp_((18.98+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((34.9-x[0])|_div_|33.81))*_sig_(0.2*(x[0]-(02.95+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 4, 6, 0, 6, 5, 5, 0, 8, 7, 9, 1, 7, 6, 2, 8, 6, 4, 8, 1, 8, 0, 6, 3, 2, 5, 2, 0, 9, 7, 1, 9, 9, 9, 3, 8, 5, 5, 1, 3, 3, 9, 9, 0, 8, 3, 4, 5, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",797.4110780213672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.790*(1-0.046*(x[0]-30.6)|_div_|55.08)|_div_|(1+_exp_((37.9-x[0])|_div_|17.62)))*(1-_sig_(0.2*(x[0]-(86.48+31.8))))+0.063*(1-0.252)*_exp_((09.71+39.9-x[0])|_div_|93.85)|_div_|(1+_exp_((35.1-x[0])|_div_|33.99))*_sig_(0.2*(x[0]-(08.34+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 7, 9, 9, 1, 6, 4, 3, 4, 2, 3, 4, 4, 8, 9, 9, 9, 3, 7, 9, 5, 8, 4, 7, 5, 4, 5, 4, 2, 0, 0, 0, 8, 2, 4, 3, 8, 4, 5, 8, 0, 3, 7, 8, 0, 2, 3, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",1906.0508484815846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.846*(1-0.799*(x[0]-31.6)|_div_|43.42)|_div_|(1+_exp_((33.4-48.99)|_div_|93.79)))*(1-_sig_(0.2*(x[0]-(58.47+35.4))))+0.542*(1-0.000)*_exp_((82.43+38.4-x[0])|_div_|58.03)|_div_|(1+_exp_((37.8-x[0])|_div_|02.33))*_sig_(0.2*(x[0]-(48.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 1, 5, 1, 7, 6, 9, 4, 9, 0, 5, 6, 0, 7, 5, 3, 4, 0, 0, 5, 2, 3, 1, 8, 6, 3, 0, 6, 4, 9, 4, 9, 4, 7, 6, 6, 2, 7, 5, 4, 6, 3, 9, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",2585.4119229537905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.916*(1-0.151*(x[0]-37.6)|_div_|94.90)|_div_|(1+_exp_((35.6-x[0])|_div_|07.53)))*(1-_sig_(0.2*(x[0]-(40.05+32.3))))+0.186*(1-0.306)*_exp_((49.49+34.7-x[0])|_div_|66.27)|_div_|(1+_exp_((35.4-x[0])|_div_|63.97))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 1, 3, 6, 0, 7, 5, 7, 9, 1, 2, 9, 7, 7, 0, 8, 4, 0, 5, 4, 7, 0, 5, 1, 4, 8, 3, 6, 5, 1, 9, 5, 6, 2, 6, 6, 7, 2, 2, 5, 3, 4, 7, 0, 0, 4, 4, 2, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",3285.9899288295555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.413*(x[0]-36.0)|_div_|75.79)|_div_|(1+_exp_((31.2-x[0])|_div_|97.70)))*(1-_sig_(0.2*(x[0]-(84.05+34.7))))+0.051*(1-0.483)*_exp_((65.19+35.6-x[0])|_div_|26.67)|_div_|(1+_exp_((32.2-x[0])|_div_|53.47))*_sig_(0.2*(x[0]-(00.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 4, 7, 3, 4, 9, 6, 5, 6, 3, 7, 6, 8, 7, 7, 0, 8, 3, 2, 5, 2, 7, 0, 5, 2, 3, 1, 1, 8, 5, 5, 0, 5, 5, 1, 6, 5, 2, 6, 3, 0, 3, 9, 7, 0, 5, 9, 4, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",3491.1234063154056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.473*(x[0]-34.9)|_div_|65.63)|_div_|(1+_exp_((37.6-87.70)|_div_|83.25)))*(1-_sig_(0.2*(x[0]-(27.05+32.3))))+0.118*(1-0.550)*_exp_((55.16+35.2-x[0])|_div_|63.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(49.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 7, 3, 8, 2, 7, 7, 2, 4, 9, 8, 2, 1, 3, 3, 6, 6, 0, 5, 0, 9, 3, 2, 5, 6, 7, 7, 6, 4, 2, 4, 7, 2, 4, 4, 4, 6, 8, 7, 6, 8, 6, 9, 2, 0, 9, 9, 4, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",3944.6043965128174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.120*(1-0.738*(x[0]-32.7)|_div_|72.49)|_div_|(1+_exp_((38.2-x[0])|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.256*(1-0.776)*_exp_((42.47+32.4-x[0])|_div_|44.68)|_div_|(1+_exp_((37.6-x[0])|_div_|86.92))*_sig_(0.2*(x[0]-(09.94+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 5, 3, 6, 6, 8, 0, 9, 8, 3, 4, 0, 9, 6, 4, 0, 4, 0, 3, 3, 1, 0, 7, 7, 7, 6, 4, 2, 8, 7, 2, 4, 4, 6, 6, 7, 7, 6, 0, 3, 9, 2, 7, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",10876.411681948797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.126*(1-0.235*(36.68-30.9)|_div_|83.40)|_div_|(1+_exp_((39.6-x[0])|_div_|40.40)))*(1-_sig_(0.2*(x[0]-(33.10+37.7))))+0.764*(1-0.287)*_exp_((24.46+36.7-x[0])|_div_|76.03)|_div_|(1+_exp_((39.2-x[0])|_div_|79.94))*_sig_(0.2*(x[0]-(07.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 4, 7, 3, 8, 0, 6, 5, 2, 9, 2, 2, 8, 7, 7, 0, 8, 3, 9, 5, 4, 7, 0, 5, 5, 4, 1, 3, 3, 5, 4, 0, 4, 2, 8, 7, 6, 7, 6, 4, 7, 4, 9, 7, 1, 6, 9, 5, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",12452.668807945189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.618*(1-0.473*(x[0]-38.0)|_div_|65.29)|_div_|(1+_exp_((32.2-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.95+34.7))))+0.055*(1-0.413)*_exp_((35.40+34.2-x[0])|_div_|87.67)|_div_|(1+_exp_((36.4-x[0])|_div_|74.97))*_sig_(0.2*(x[0]-(16.95+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 0, 6, 5, 4, 2, 7, 9, 2, 3, 1, 0, 0, 0, 2, 2, 7, 6, 0, 2, 1, 7, 0, 7, 1, 2, 7, 7, 6, 4, 3, 4, 7, 8, 7, 6, 5, 1, 6, 1, 0, 3, 8, 6, 0, 8, 7, 4, 3, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",29229.77108675503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.465*(1-0.065*(x[0]-34.2)|_div_|79.23)|_div_|(1+_exp_((31.0-00.22)|_div_|76.02)))*(1-_sig_(0.2*(x[0]-(17.07+31.2))))+0.776*(1-0.434)*_exp_((78.76+35.1-x[0])|_div_|61.03)|_div_|(1+_exp_((38.6-x[0])|_div_|08.74))*_sig_(0.2*(x[0]-(34.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 0, 2, 6, 1, 1, 7, 8, 6, 6, 9, 4, 8, 2, 9, 7, 0, 1, 6, 2, 3, 8, 9, 7, 6, 8, 5, 4, 2, 0, 9, 0, 2, 5, 4, 3, 3, 3, 5, 5, 0, 3, 7, 5, 6, 8, 3, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",41403.59880695054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.792*(1-0.026*(x[0]-31.1)|_div_|78.66)|_div_|(1+_exp_((39.4-x[0])|_div_|82.97)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.976*(1-0.854)*_exp_((20.90+32.5-x[0])|_div_|43.33)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(68.34+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 0, 5, 2, 8, 1, 2, 6, 9, 7, 9, 4, 8, 5, 8, 2, 0, 1, 6, 2, 8, 0, 0, 7, 3, 3, 5, 4, 7, 0, 9, 0, 2, 2, 4, 7, 2, 4, 5, 5, 0, 3, 0, 5, 7, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",59923.500618739505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.750*(1-0.052*(x[0]-38.1)|_div_|26.97)|_div_|(1+_exp_((39.4-x[0])|_div_|85.82)))*(1-_sig_(0.2*(x[0]-(01.62+38.0))))+0.073*(1-0.354)*_exp_((70.90+32.2-x[0])|_div_|47.24)|_div_|(1+_exp_((35.5-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(72.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
