,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 1, 4, 2, 5, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 5, 1, 0, 1, 2, 8, 4, 9, 5, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 7, 7, 3, 3, 8, 3, 0, 1, 3, 0, 6, 4, 2, 6, 7, 1]]",999.9675250093127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.425*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|25.10)))*(1-_sig_(0.2*(x[0]-(12.84+39.5))))+0.722*(1-0.000)*_exp_((83.30+36.7-34.89)|_div_|77.33)|_div_|(1+_exp_((38.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(64.26+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 5, 1, 9, 1, 7, 5, 8, 1, 1, 7, 8, 4, 2, 7, 0, 2, 3, 0, 0, 8, 8, 4, 6, 0, 3, 5, 2, 8, 8, 5, 0, 2, 0, 3, 6, 6, 0, 3, 2, 8, 1, 3, 7, 2, 7, 8, 3, 8, 1, 3, 3, 3, 8, 9, 0, 1, 4]]",999.9765880659746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.519*(17.58-31.1)|_div_|78.42)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(88.46+30.3))))+0.528*(1-0.850)*_exp_((20.36+36.0-x[0])|_div_|32.81)|_div_|(1+_exp_((33.7-27.83)|_div_|81.33))*_sig_(0.2*(x[0]-(38.90+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 4, 9, 2, 1, 8, 5, 2, 8, 1, 1, 7, 7, 2, 9, 0, 2, 4, 0, 5, 9, 1, 8, 5, 9, 2, 1, 2, 2, 5, 0, 4, 8, 1, 8, 2, 6, 9, 3, 7, 8, 3, 3, 7, 0, 3, 8, 4, 7, 0, 2, 6, 3, 5]]",999.982073833985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.517*(1-0.492*(x[0]-31.8)|_div_|52.81)|_div_|(1+_exp_((31.7-72.90)|_div_|24.05)))*(1-_sig_(0.2*(x[0]-(91.85+39.2))))+0.122*(1-0.504)*_exp_((81.82+36.9-x[0])|_div_|37.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(70.26+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 4, 4, 6, 5, 0, 2, 8, 1, 6, 6, 8, 4, 8, 9, 1, 1, 8, 9, 2, 8, 9, 8, 1, 7, 3, 7, 7, 6, 1, 9, 4, 2, 8, 3, 7, 0, 4, 3, 1, 7, 8, 3, 1, 8, 3, 8, 4, 0, 7, 5, 9, 8, 7, 0, 3, 4, 1, 6, 1, 1, 6]]",999.9874982019562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.657*(1-0.446*(50.28-31.6)|_div_|68.48)|_div_|(1+_exp_((39.1-18.92)|_div_|89.81)))*(1-_sig_(0.2*(x[0]-(73.77+36.1))))+0.942*(1-0.837)*_exp_((04.31+37.8-x[0])|_div_|31.83)|_div_|(1+_exp_((38.4-07.59)|_div_|87.03))*_sig_(0.2*(x[0]-(41.61+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 2, 1, 8, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 9, 3, 1, 6, 2, 8, 9, 8, 4, 5, 7, 7, 2, 4, 0, 0, 1, 8, 2, 2, 2, 2, 1, 3, 4, 8, 4, 7, 1, 0, 3, 8, 3, 2, 3, 3, 3, 3, 0]]",999.9875698382704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.218*(x[0]-31.7)|_div_|53.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(31.62+38.9))))+0.845*(1-0.772)*_exp_((40.01+38.2-x[0])|_div_|22.21)|_div_|(1+_exp_((33.4-84.71)|_div_|03.83))*_sig_(0.2*(x[0]-(23.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 4, 3, 6, 1, 7, 5, 9, 9, 5, 1, 9, 8, 2, 7, 0, 6, 0, 4, 0, 9, 9, 8, 5, 9, 9, 7, 0, 2, 0, 0, 7, 0, 6, 7, 0, 2, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 2, 7, 1, 4, 7, 3, 1]]",999.9889215386391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.064*(1-0.436*(17.59-39.5)|_div_|19.82)|_div_|(1+_exp_((37.0-x[0])|_div_|60.40)))*(1-_sig_(0.2*(x[0]-(99.85+39.9))))+0.702*(1-0.007)*_exp_((06.70+32.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(71.47+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 2, 2, 5, 8, 9, 6, 1, 1, 9, 9, 6, 6, 3, 8, 1, 5, 3, 0, 0, 3, 0, 4, 1, 0, 8, 2, 9, 1, 1, 3, 6, 7, 1, 8, 8, 3, 2, 9, 6, 1, 3, 6, 0, 3, 6, 5, 6, 5, 6, 1, 3, 5]]",999.9964574294045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.922*(58.96-31.1)|_div_|99.66)|_div_|(1+_exp_((33.8-x[0])|_div_|15.30)))*(1-_sig_(0.2*(x[0]-(03.04+31.0))))+0.829*(1-0.113)*_exp_((67.18+38.3-x[0])|_div_|29.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(65.61+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 4, 0, 3, 1, 7, 5, 5, 9, 9, 1, 8, 0, 2, 8, 0, 2, 7, 3, 7, 9, 9, 8, 0, 7, 2, 7, 0, 7, 0, 1, 6, 5, 7, 8, 2, 2, 1, 3, 0, 8, 3, 3, 7, 0, 6, 8, 9, 5, 2, 4, 3, 3, 0]]",999.9967101884288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.639*(1-0.403*(17.55-39.9)|_div_|18.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.37)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.707*(1-0.016)*_exp_((57.82+32.1-x[0])|_div_|30.83)|_div_|(1+_exp_((33.7-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(52.43+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 9, 7, 0, 7, 8, 9, 6, 9, 1, 9, 3, 6, 1, 3, 8, 1, 0, 4, 0, 0, 2, 0, 0, 3, 4, 6, 1, 9, 1, 1, 3, 3, 8, 0, 8, 8, 3, 2, 2, 4, 1, 6, 6, 0, 3, 6, 5, 6, 5, 6, 0, 3, 5]]",999.9972820428263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.970*(x[0]-37.8)|_div_|96.91)|_div_|(1+_exp_((39.3-x[0])|_div_|61.38)))*(1-_sig_(0.2*(x[0]-(10.40+30.2))))+0.003*(1-0.461)*_exp_((91.13+33.8-x[0])|_div_|08.83)|_div_|(1+_exp_((32.2-x[0])|_div_|41.66))*_sig_(0.2*(x[0]-(03.65+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 9, 9, 5, 4, 7, 1, 5, 9, 7, 5, 6, 0, 2, 1, 8, 7, 3, 8, 1, 9, 8, 3, 7, 3, 7, 6, 4, 1, 7, 4, 8, 8, 8, 0, 0, 6, 0, 2, 9, 8, 3, 8, 4, 8, 9, 8, 0, 1, 5, 0, 6, 8]]",999.9985030595653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.999*(x[0]-35.4)|_div_|71.59)|_div_|(1+_exp_((37.5-x[0])|_div_|60.21)))*(1-_sig_(0.2*(x[0]-(87.38+31.9))))+0.837*(1-0.376)*_exp_((41.74+38.8-x[0])|_div_|80.06)|_div_|(1+_exp_((30.2-x[0])|_div_|98.38))*_sig_(0.2*(x[0]-(48.98+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 4, 3, 3, 8, 7, 5, 9, 3, 5, 1, 2, 0, 7, 7, 0, 4, 7, 0, 0, 8, 4, 8, 4, 9, 9, 6, 2, 2, 0, 1, 7, 8, 5, 1, 2, 2, 7, 3, 4, 8, 3, 3, 7, 0, 8, 1, 3, 5, 1, 3, 7, 3, 4]]",999.9987590471413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.265*(1-0.433*(87.59-33.5)|_div_|12.07)|_div_|(1+_exp_((37.0-x[0])|_div_|47.00)))*(1-_sig_(0.2*(x[0]-(84.84+39.9))))+0.622*(1-0.017)*_exp_((85.12+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|08.13))*_sig_(0.2*(x[0]-(51.37+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 7, 9, 6, 2, 7, 7, 4, 3, 4, 2, 4, 1, 6, 3, 3, 1, 0, 7, 9, 8, 0, 4, 0, 7, 1, 7, 8, 2, 8, 0, 4, 2, 9, 7, 9, 2, 3, 3, 2, 2, 3, 0, 3, 4, 3, 8, 4, 2, 3, 8, 7, 1, 5, 9, 6, 7, 0]]",999.9988290391373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.507*(1-0.796*(x[0]-32.7)|_div_|74.34)|_div_|(1+_exp_((32.4-16.33)|_div_|10.79)))*(1-_sig_(0.2*(x[0]-(80.40+37.1))))+0.782*(1-0.804)*_exp_((29.79+32.3-32.23)|_div_|03.43)|_div_|(1+_exp_((38.4-x[0])|_div_|23.87))*_sig_(0.2*(x[0]-(15.96+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 4, 9, 6, 1, 5, 5, 4, 5, 9, 6, 7, 8, 2, 9, 6, 2, 7, 7, 5, 9, 9, 5, 0, 7, 1, 7, 3, 2, 0, 6, 4, 8, 8, 8, 0, 0, 8, 3, 7, 8, 8, 3, 7, 0, 0, 5, 3, 9, 1, 2, 0, 4, 8]]",999.9991995091901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.397*(1-0.496*(x[0]-31.5)|_div_|54.59)|_div_|(1+_exp_((36.7-x[0])|_div_|82.96)))*(1-_sig_(0.2*(x[0]-(27.75+39.9))))+0.507*(1-0.173)*_exp_((20.64+38.8-80.08)|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|00.53))*_sig_(0.2*(x[0]-(91.20+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 5, 9, 4, 5, 7, 1, 5, 9, 1, 9, 6, 3, 7, 3, 8, 5, 6, 5, 3, 5, 3, 0, 6, 2, 4, 1, 0, 5, 5, 7, 6, 5, 8, 3, 5, 3, 7, 2, 1, 6, 2, 0, 3, 8, 0, 6, 4, 2, 3, 6, 0]]",999.9993417729524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.595*(x[0]-39.4)|_div_|57.15)|_div_|(1+_exp_((39.1-x[0])|_div_|96.37)))*(1-_sig_(0.2*(x[0]-(38.56+35.3))))+0.530*(1-0.624)*_exp_((10.55+37.6-x[0])|_div_|58.35)|_div_|(1+_exp_((33.7-21.62)|_div_|03.80))*_sig_(0.2*(x[0]-(64.23+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 4, 2, 3, 1, 7, 5, 0, 3, 7, 5, 2, 0, 2, 8, 4, 2, 9, 6, 7, 9, 9, 8, 0, 2, 2, 7, 2, 7, 6, 9, 1, 8, 7, 8, 0, 2, 1, 3, 2, 7, 3, 3, 7, 0, 3, 8, 5, 9, 0, 3, 6, 3, 0]]",999.9999358876336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.814*(1-0.423*(17.50-33.7)|_div_|52.02)|_div_|(1+_exp_((38.4-x[0])|_div_|29.67)))*(1-_sig_(0.2*(x[0]-(99.80+32.2))))+0.727*(1-0.691)*_exp_((87.80+32.1-x[0])|_div_|32.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(90.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 3, 2, 1, 7, 9, 3, 3, 9, 6, 5, 8, 2, 6, 9, 2, 7, 6, 2, 7, 2, 8, 0, 0, 2, 7, 4, 7, 0, 0, 1, 9, 7, 8, 2, 5, 2, 3, 4, 7, 7, 3, 7, 7, 8, 6, 9, 0, 1, 3, 3, 3, 9, 9, 8, 8, 3]]",999.9999699687397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.041*(1-0.432*(17.93-33.9)|_div_|65.82)|_div_|(1+_exp_((36.9-x[0])|_div_|27.62)))*(1-_sig_(0.2*(x[0]-(72.80+30.2))))+0.747*(1-0.001)*_exp_((97.82+35.2-x[0])|_div_|34.77)|_div_|(1+_exp_((33.7-78.69)|_div_|01.33))*_sig_(0.2*(x[0]-(39.98+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 7, 2, 5, 9, 5, 3, 3, 3, 1, 5, 0, 5, 8, 0, 2, 7, 4, 8, 9, 7, 6, 0, 7, 2, 7, 9, 3, 0, 0, 1, 8, 7, 8, 8, 2, 1, 5, 4, 8, 3, 3, 7, 0, 3, 7, 3, 5, 9, 3, 2, 6, 2, 3, 0, 8, 8]]",999.999995865852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.472*(59.53-33.3)|_div_|15.05)|_div_|(1+_exp_((38.0-x[0])|_div_|27.48)))*(1-_sig_(0.2*(x[0]-(97.60+37.2))))+0.793*(1-0.001)*_exp_((87.88+32.1-x[0])|_div_|54.83)|_div_|(1+_exp_((33.7-03.73)|_div_|59.32))*_sig_(0.2*(x[0]-(62.30+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 0, 9, 6, 1, 4, 7, 0, 5, 0, 2, 4, 1, 1, 7, 5, 5, 0, 7, 5, 3, 9, 2, 0, 9, 1, 7, 2, 5, 0, 0, 4, 8, 8, 8, 6, 8, 9, 3, 7, 3, 8, 3, 7, 0, 3, 3, 4, 0, 1, 6, 7, 9, 8, 8, 0, 8, 7]]",999.9999972503008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.592*(1-0.096*(14.70-35.0)|_div_|24.11)|_div_|(1+_exp_((37.5-x[0])|_div_|50.75)))*(1-_sig_(0.2*(x[0]-(39.20+39.1))))+0.725*(1-0.004)*_exp_((88.86+38.9-37.38)|_div_|37.03)|_div_|(1+_exp_((33.4-x[0])|_div_|01.67))*_sig_(0.2*(x[0]-(98.80+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 7, 7, 8, 9, 6, 1, 2, 3, 4, 7, 6, 3, 8, 1, 7, 3, 0, 0, 6, 0, 0, 1, 7, 6, 2, 9, 1, 1, 3, 3, 8, 3, 8, 8, 3, 1, 9, 4, 9, 3, 6, 7, 3, 6, 9, 6, 5, 6, 0, 3, 5]]",999.9999986003185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.937*(x[0]-37.8)|_div_|96.12)|_div_|(1+_exp_((33.4-76.38)|_div_|17.30)))*(1-_sig_(0.2*(x[0]-(06.00+31.7))))+0.629*(1-0.113)*_exp_((38.38+38.3-x[0])|_div_|19.49)|_div_|(1+_exp_((33.6-x[0])|_div_|73.69))*_sig_(0.2*(x[0]-(65.60+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 6, 9, 6, 2, 7, 5, 1, 9, 0, 2, 6, 2, 1, 9, 9, 4, 7, 8, 2, 8, 1, 1, 0, 3, 0, 7, 2, 2, 0, 9, 4, 4, 2, 7, 9, 5, 1, 3, 8, 6, 9, 3, 5, 0, 7, 3, 2, 8, 7, 8, 8, 3, 8]]",999.9999991360465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.207*(1-0.696*(x[0]-32.7)|_div_|51.90)|_div_|(1+_exp_((32.6-x[0])|_div_|21.99)))*(1-_sig_(0.2*(x[0]-(47.82+38.1))))+0.103*(1-0.072)*_exp_((20.94+34.2-x[0])|_div_|79.51)|_div_|(1+_exp_((33.8-69.35)|_div_|07.32))*_sig_(0.2*(x[0]-(87.88+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 6, 2, 2, 1, 0, 4, 3, 3, 3, 3, 5, 2, 3, 8, 0, 2, 0, 0, 3, 6, 9, 8, 5, 7, 2, 7, 6, 7, 0, 0, 1, 8, 7, 8, 2, 5, 0, 3, 9, 8, 3, 4, 4, 5, 4, 8, 3, 8, 5, 3, 3, 4, 0]]",999.9999999512457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.575*(1-0.622*(x[0]-31.0)|_div_|43.33)|_div_|(1+_exp_((33.5-23.80)|_div_|20.03)))*(1-_sig_(0.2*(x[0]-(69.85+37.2))))+0.767*(1-0.001)*_exp_((87.82+35.0-x[0])|_div_|39.83)|_div_|(1+_exp_((34.4-x[0])|_div_|54.83))*_sig_(0.2*(x[0]-(85.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 6, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 0, 5, 2, 6, 3, 4, 9, 4, 0, 2, 6, 7, 5, 4, 0, 4, 1, 4, 3, 0, 2, 2, 1, 8, 4, 8, 3, 3, 7, 0, 7, 8, 3, 2, 1, 3, 2, 7, 0]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.622*(x[0]-31.7)|_div_|53.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(52.63+34.9))))+0.402*(1-0.675)*_exp_((40.41+34.3-x[0])|_div_|02.21)|_div_|(1+_exp_((38.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(07.83+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 4, 2, 2, 1, 9, 5, 9, 3, 7, 1, 1, 0, 1, 3, 0, 2, 7, 0, 0, 8, 6, 8, 4, 2, 9, 0, 2, 4, 4, 8, 7, 8, 1, 2, 2, 7, 7, 9, 4, 0, 3, 3, 4, 5, 2, 8, 2, 0, 1, 3, 4, 3, 1]]",1033.6288092491866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.654*(1-0.422*(19.59-33.7)|_div_|11.01)|_div_|(1+_exp_((33.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.024*(1-0.487)*_exp_((81.22+37.7-x[0])|_div_|94.03)|_div_|(1+_exp_((33.4-x[0])|_div_|52.82))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
