,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 8, 2, 2, 1, 7, 5, 9, 3, 5, 1, 9, 4, 2, 7, 2, 8, 2, 0, 8, 5, 9, 6, 4, 9, 8, 7, 0, 8, 0, 0, 7, 8, 8, 7, 4, 2, 7, 3, 4, 3, 3, 3, 2, 5, 3, 8, 6, 0, 6, 3, 3, 6, 1]]",999.9974479591772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.281*(1-0.822*(x[0]-31.7)|_div_|59.35)|_div_|(1+_exp_((31.9-x[0])|_div_|42.72)))*(1-_sig_(0.2*(x[0]-(82.08+35.9))))+0.649*(1-0.870)*_exp_((80.07+38.8-x[0])|_div_|74.27)|_div_|(1+_exp_((33.4-x[0])|_div_|33.32))*_sig_(0.2*(x[0]-(53.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 2, 5, 9, 5, 1, 0, 9, 9, 2, 1, 0, 9, 5, 0, 0, 8, 6, 8, 4, 8, 0, 1, 2, 7, 7, 7, 3, 8, 8, 2, 5, 5, 4, 4, 5, 0, 3, 9, 6, 4, 3, 9, 2, 5, 1, 3, 4, 3, 1]]",999.9985216835225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.422*(12.59-35.1)|_div_|09.92)|_div_|(1+_exp_((31.0-x[0])|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(86.84+38.0))))+0.127*(1-0.773)*_exp_((88.25+35.4-x[0])|_div_|45.03)|_div_|(1+_exp_((39.6-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(51.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 3, 5, 2, 2, 2, 8, 1, 6, 5, 2, 4, 2, 6, 8, 9, 9, 3, 0, 1, 2, 9, 1, 4, 2, 9, 8, 1, 0, 0, 9, 8, 8, 1, 8, 5, 3, 3, 4, 8, 6, 0, 6, 5, 7, 3, 7, 8, 0, 7, 4, 1, 4, 7]]",999.9995679367433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.352*(x[0]-32.2)|_div_|81.65)|_div_|(1+_exp_((32.4-x[0])|_div_|26.89)))*(1-_sig_(0.2*(x[0]-(93.01+32.9))))+0.142*(1-0.981)*_exp_((00.98+38.1-x[0])|_div_|85.33)|_div_|(1+_exp_((34.8-x[0])|_div_|60.65))*_sig_(0.2*(x[0]-(73.78+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 8, 2, 7, 7, 8, 5, 4, 1, 2, 1, 9, 4, 4, 3, 5, 6, 5, 0, 0, 4, 0, 2, 4, 3, 6, 7, 4, 9, 0, 0, 5, 8, 4, 7, 6, 5, 5, 3, 4, 8, 5, 3, 1, 0, 3, 8, 9, 0, 1, 3, 8, 8, 1, 1, 4, 6, 1]]",999.999703065718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.827*(x[0]-37.8)|_div_|54.12)|_div_|(1+_exp_((31.9-44.35)|_div_|65.00)))*(1-_sig_(0.2*(x[0]-(40.24+33.6))))+0.749*(1-0.005)*_exp_((84.76+35.5-34.85)|_div_|31.03)|_div_|(1+_exp_((38.9-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(81.14+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 4, 2, 2, 1, 6, 5, 2, 6, 7, 4, 9, 0, 2, 7, 2, 1, 1, 0, 0, 8, 6, 8, 1, 2, 5, 7, 2, 2, 0, 0, 7, 0, 4, 7, 2, 5, 7, 6, 4, 0, 3, 2, 6, 0, 3, 8, 2, 8, 1, 3, 7, 5, 1, 6, 3, 9, 8]]",999.9998650521412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.422*(x[0]-31.6)|_div_|52.67)|_div_|(1+_exp_((34.9-02.72)|_div_|11.00)))*(1-_sig_(0.2*(x[0]-(86.81+32.5))))+0.722*(1-0.007)*_exp_((04.72+35.7-x[0])|_div_|64.03)|_div_|(1+_exp_((32.6-03.82)|_div_|81.37))*_sig_(0.2*(x[0]-(51.63+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 6, 8, 1, 7, 1, 5, 9, 7, 1, 8, 7, 1, 9, 3, 1, 2, 0, 5, 2, 9, 8, 6, 4, 1, 3, 2, 2, 0, 2, 4, 8, 8, 8, 6, 6, 0, 0, 7, 0, 4, 7, 7, 1, 3, 7, 5, 0, 1, 7, 3, 3, 8, 2, 8, 7, 4, 2, 5, 2, 5]]",999.9998903501402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.512*(1-0.468*(17.15-39.7)|_div_|18.71)|_div_|(1+_exp_((39.3-12.05)|_div_|29.86)))*(1-_sig_(0.2*(x[0]-(41.32+32.0))))+0.248*(1-0.886)*_exp_((60.07+30.4-77.13)|_div_|75.01)|_div_|(1+_exp_((37.3-x[0])|_div_|38.28))*_sig_(0.2*(x[0]-(74.25+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 4, 2, 0, 7, 6, 5, 9, 4, 3, 1, 9, 4, 4, 3, 5, 7, 5, 0, 8, 4, 0, 9, 4, 3, 0, 7, 6, 9, 7, 5, 8, 8, 4, 7, 2, 5, 5, 4, 5, 8, 5, 3, 7, 0, 3, 8, 5, 9, 4, 3, 4, 3, 5]]",999.9999242077523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.244*(1-0.420*(x[0]-37.6)|_div_|59.43)|_div_|(1+_exp_((31.9-44.35)|_div_|75.08)))*(1-_sig_(0.2*(x[0]-(40.94+33.0))))+0.769*(1-0.758)*_exp_((84.72+35.5-x[0])|_div_|45.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(94.34+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 9, 3, 7, 5, 2, 9, 8, 9, 1, 4, 8, 7, 6, 5, 0, 1, 3, 6, 9, 2, 2, 1, 7, 4, 9, 8, 1, 0, 0, 5, 6, 8, 1, 8, 1, 6, 5, 5, 3, 3, 1, 4, 2, 0, 3, 7, 4, 9, 6, 3, 1, 0, 9]]",999.999963141179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.937*(52.98-39.1)|_div_|48.76)|_div_|(1+_exp_((35.0-x[0])|_div_|13.69)))*(1-_sig_(0.2*(x[0]-(22.17+34.9))))+0.810*(1-0.056)*_exp_((81.81+36.5-x[0])|_div_|53.31)|_div_|(1+_exp_((34.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(96.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 5, 2, 7, 7, 7, 3, 2, 5, 3, 7, 3, 9, 2, 6, 2, 3, 0, 6, 1, 7, 5, 0, 2, 7, 7, 2, 0, 0, 0, 0, 8, 7, 8, 2, 1, 5, 3, 4, 1, 1, 3, 4, 3, 7, 8, 3, 0, 1, 7, 8, 5, 0, 0, 0, 5, 0]]",999.9999878477103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.452*(x[0]-37.7)|_div_|73.25)|_div_|(1+_exp_((33.7-39.26)|_div_|23.06)))*(1-_sig_(0.2*(x[0]-(17.50+32.7))))+0.720*(1-0.000)*_exp_((87.82+31.5-x[0])|_div_|34.11)|_div_|(1+_exp_((33.4-37.83)|_div_|01.78))*_sig_(0.2*(x[0]-(50.00+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 4, 2, 7, 3, 1, 0, 7, 0, 3, 1, 9, 4, 2, 3, 8, 7, 5, 6, 2, 6, 7, 3, 4, 8, 9, 5, 4, 6, 8, 0, 5, 3, 3, 4, 4, 5, 7, 3, 5, 8, 3, 3, 7, 4, 8, 8, 3, 0, 1, 3, 7, 7, 3, 4, 9, 2, 1]]",999.9999941049357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.634*(1-0.427*(31.07-30.3)|_div_|19.42)|_div_|(1+_exp_((33.8-x[0])|_div_|75.62)))*(1-_sig_(0.2*(x[0]-(67.34+38.9))))+0.546*(1-0.805)*_exp_((33.44+35.7-x[0])|_div_|35.83)|_div_|(1+_exp_((33.7-48.83)|_div_|01.37))*_sig_(0.2*(x[0]-(73.49+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 4, 3, 2, 2, 9, 9, 9, 7, 9, 1, 5, 4, 2, 0, 2, 2, 9, 5, 0, 6, 8, 1, 6, 0, 8, 7, 2, 7, 0, 0, 5, 8, 9, 4, 7, 0, 3, 3, 4, 8, 5, 3, 9, 8, 7, 8, 3, 3, 1, 3, 0, 3, 1]]",999.9999975300285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.008*(1-0.432*(x[0]-32.9)|_div_|99.79)|_div_|(1+_exp_((31.5-x[0])|_div_|42.02)))*(1-_sig_(0.2*(x[0]-(29.50+36.8))))+0.160*(1-0.872)*_exp_((70.05+38.9-x[0])|_div_|47.03)|_div_|(1+_exp_((33.4-x[0])|_div_|85.39))*_sig_(0.2*(x[0]-(87.83+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 0, 2, 7, 7, 7, 3, 7, 5, 7, 1, 4, 7, 7, 0, 7, 6, 0, 5, 1, 0, 7, 0, 2, 7, 7, 2, 0, 0, 0, 1, 8, 7, 8, 2, 2, 3, 0, 4, 6, 8, 3, 8, 0, 3, 8, 3, 0, 7, 7, 0, 3, 0]]",999.9999998548273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.565*(1-0.402*(x[0]-37.7)|_div_|73.75)|_div_|(1+_exp_((37.1-47.70)|_div_|76.05)))*(1-_sig_(0.2*(x[0]-(10.70+32.7))))+0.720*(1-0.001)*_exp_((87.82+32.3-x[0])|_div_|04.68)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 4, 1, 0, 1, 7, 9, 9, 0, 0, 1, 3, 4, 4, 0, 6, 6, 2, 0, 8, 4, 0, 0, 4, 0, 2, 8, 5, 2, 0, 4, 5, 3, 6, 7, 2, 6, 6, 3, 1, 7, 4, 3, 7, 0, 3, 7, 5, 7, 0, 9, 1, 8, 7, 0, 9, 7, 1]]",999.9999998819787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.028*(1-0.410*(17.99-30.0)|_div_|13.44)|_div_|(1+_exp_((30.6-62.08)|_div_|40.04)))*(1-_sig_(0.2*(x[0]-(02.85+32.0))))+0.453*(1-0.672)*_exp_((66.31+37.4-x[0])|_div_|37.03)|_div_|(1+_exp_((37.5-x[0])|_div_|70.91))*_sig_(0.2*(x[0]-(87.09+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 9, 2, 1, 7, 5, 5, 3, 3, 1, 2, 8, 4, 7, 2, 2, 3, 3, 5, 9, 9, 5, 9, 0, 1, 7, 3, 9, 0, 0, 1, 8, 8, 0, 7, 0, 9, 0, 7, 8, 7, 9, 8, 2, 4, 8, 8, 0, 1, 6, 8, 3, 8]]",999.999999993861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.492*(x[0]-31.7)|_div_|55.33)|_div_|(1+_exp_((31.2-x[0])|_div_|84.72)))*(1-_sig_(0.2*(x[0]-(23.35+39.9))))+0.590*(1-0.173)*_exp_((90.01+38.8-x[0])|_div_|07.09)|_div_|(1+_exp_((30.7-x[0])|_div_|87.98))*_sig_(0.2*(x[0]-(24.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 9, 2, 2, 3, 5, 4, 9, 1, 1, 6, 4, 6, 8, 8, 7, 9, 2, 3, 0, 8, 7, 0, 7, 1, 0, 6, 7, 6, 0, 1, 7, 9, 8, 0, 1, 8, 5, 3, 0, 6, 1, 6, 1, 6, 1, 7, 9, 0, 3, 8, 0, 1, 3]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.840*(1-0.922*(x[0]-33.5)|_div_|49.11)|_div_|(1+_exp_((36.4-x[0])|_div_|68.87)))*(1-_sig_(0.2*(x[0]-(92.30+38.7))))+0.071*(1-0.067)*_exp_((60.17+39.8-x[0])|_div_|01.85)|_div_|(1+_exp_((33.0-x[0])|_div_|61.61))*_sig_(0.2*(x[0]-(61.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 4, 4, 2, 1, 0, 5, 8, 4, 3, 7, 9, 4, 6, 0, 1, 4, 4, 8, 7, 4, 9, 7, 3, 1, 9, 7, 6, 8, 0, 3, 5, 8, 4, 7, 2, 0, 7, 3, 3, 8, 2, 3, 7, 0, 3, 8, 3, 0, 1, 1, 7, 3, 1]]",1033.8086351493487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.969*(1-0.442*(x[0]-31.0)|_div_|58.43)|_div_|(1+_exp_((37.9-x[0])|_div_|46.01)))*(1-_sig_(0.2*(x[0]-(44.87+34.9))))+0.731*(1-0.976)*_exp_((80.35+38.4-x[0])|_div_|72.07)|_div_|(1+_exp_((33.3-x[0])|_div_|82.37))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 1, 1, 7, 5, 5, 3, 5, 1, 8, 0, 2, 7, 5, 1, 7, 0, 5, 9, 9, 9, 0, 7, 9, 7, 2, 1, 0, 0, 1, 8, 7, 8, 4, 2, 9, 3, 4, 7, 2, 8, 7, 0, 6, 8, 1, 0, 1, 1, 0, 3, 0, 5, 5, 5, 2]]",1218.7726045319139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.421*(17.55-33.5)|_div_|18.02)|_div_|(1+_exp_((37.5-17.05)|_div_|99.90)))*(1-_sig_(0.2*(x[0]-(79.72+31.0))))+0.018*(1-0.784)*_exp_((29.34+37.2-x[0])|_div_|87.06)|_div_|(1+_exp_((38.1-x[0])|_div_|01.10))*_sig_(0.2*(x[0]-(30.55+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 6, 5, 9, 3, 7, 1, 9, 0, 2, 7, 0, 2, 8, 8, 0, 8, 6, 8, 7, 2, 8, 6, 8, 7, 0, 8, 7, 8, 1, 2, 2, 1, 3, 3, 4, 0, 3, 4, 9, 0, 3, 8, 3, 0, 1, 0, 7, 3, 2]]",2008.6227757377847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.422*(x[0]-31.6)|_div_|59.37)|_div_|(1+_exp_((31.9-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.872*(1-0.868)*_exp_((70.87+38.1-x[0])|_div_|22.13)|_div_|(1+_exp_((33.4-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 1, 2, 2, 1, 7, 9, 6, 3, 5, 1, 9, 0, 2, 7, 5, 2, 9, 0, 0, 8, 9, 8, 7, 9, 8, 7, 9, 2, 7, 6, 7, 8, 3, 1, 2, 2, 7, 3, 0, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 4, 7, 3, 1]]",2303.384996314212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.504*(1-0.122*(x[0]-31.7)|_div_|96.35)|_div_|(1+_exp_((31.9-02.75)|_div_|29.00)))*(1-_sig_(0.2*(x[0]-(89.87+39.8))))+0.792*(1-0.767)*_exp_((83.12+32.7-x[0])|_div_|30.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.47+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 3, 2, 1, 7, 9, 5, 3, 8, 0, 7, 0, 2, 0, 0, 0, 3, 3, 9, 9, 3, 8, 2, 6, 1, 7, 1, 5, 0, 0, 1, 1, 8, 8, 2, 3, 5, 9, 7, 4, 9, 1, 7, 0, 3, 8, 4, 0, 1, 5, 0, 1, 8]]",3613.5651547112298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.432*(17.95-33.8)|_div_|07.02)|_div_|(1+_exp_((30.0-x[0])|_div_|03.39)))*(1-_sig_(0.2*(x[0]-(93.82+36.1))))+0.715*(1-0.001)*_exp_((18.82+33.5-x[0])|_div_|97.49)|_div_|(1+_exp_((31.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.50+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 2, 1, 4, 6, 5, 9, 3, 2, 5, 9, 1, 4, 7, 0, 2, 8, 0, 0, 8, 6, 8, 9, 3, 3, 7, 2, 7, 0, 0, 7, 8, 0, 6, 2, 7, 7, 3, 8, 0, 3, 3, 3, 0, 3, 8, 2, 0, 5, 3, 7, 3, 0]]",3916.034261682477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.621*(x[0]-34.6)|_div_|59.32)|_div_|(1+_exp_((35.9-x[0])|_div_|14.70)))*(1-_sig_(0.2*(x[0]-(28.00+38.6))))+0.893*(1-0.372)*_exp_((70.07+38.0-x[0])|_div_|62.77)|_div_|(1+_exp_((33.8-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.82+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 4, 5, 5, 5, 3, 0, 3, 0, 3, 2, 0, 4, 2, 0, 6, 2, 8, 5, 0, 3, 9, 1, 4, 1, 6, 0, 6, 8, 0, 0, 2, 8, 4, 0, 4, 5, 7, 3, 4, 3, 3, 2, 2, 0, 3, 8, 3, 0, 1, 3, 7, 6, 1]]",4103.524370905602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.455*(x[0]-35.3)|_div_|03.03)|_div_|(1+_exp_((32.0-42.06)|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(39.14+31.6))))+0.068*(1-0.002)*_exp_((84.04+35.7-x[0])|_div_|34.33)|_div_|(1+_exp_((32.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 2, 1, 7, 5, 1, 3, 3, 9, 5, 0, 2, 8, 0, 2, 7, 6, 0, 0, 8, 8, 9, 7, 2, 5, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 2, 8, 9, 5, 3, 8, 7, 0, 3, 2, 3, 0, 0, 3, 3, 8, 0]]",5752.022197773949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.012*(1-0.022*(17.51-33.3)|_div_|95.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.60)))*(1-_sig_(0.2*(x[0]-(08.89+37.2))))+0.527*(1-0.001)*_exp_((87.82+32.2-x[0])|_div_|89.53)|_div_|(1+_exp_((38.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(00.33+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
