,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 0, 1, 0, 3, 3, 6, 3, 7, 8, 9, 9, 0, 3, 5, 6, 1, 3, 0, 3, 4, 5, 0, 9, 9, 4, 7, 3, 7, 0, 0, 1, 8, 2, 7, 2, 0, 2, 3, 7, 0, 3, 5, 0, 8, 3, 3, 9, 1, 9, 8, 3, 6, 8]]",999.9891091610936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.010*(x[0]-33.3)|_div_|63.78)|_div_|(1+_exp_((39.9-x[0])|_div_|03.56)))*(1-_sig_(0.2*(x[0]-(13.03+34.5))))+0.099*(1-0.473)*_exp_((70.01+38.2-x[0])|_div_|72.02)|_div_|(1+_exp_((33.7-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(83.39+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 4, 6, 8, 5, 2, 8, 9, 0, 9, 4, 5, 6, 6, 5, 0, 1, 3, 0, 5, 2, 3, 2, 7, 6, 0, 8, 1, 1, 0, 5, 9, 9, 1, 8, 4, 6, 7, 3, 3, 3, 1, 4, 1, 0, 3, 7, 8, 0, 6, 5, 8, 5, 9, 3, 9, 0, 7]]",999.9926496197284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.367*(1-0.468*(52.89-30.9)|_div_|45.66)|_div_|(1+_exp_((35.0-13.05)|_div_|23.27)))*(1-_sig_(0.2*(x[0]-(60.81+31.0))))+0.599*(1-0.184)*_exp_((67.33+33.1-x[0])|_div_|41.03)|_div_|(1+_exp_((37.8-x[0])|_div_|06.58))*_sig_(0.2*(x[0]-(59.39+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 1, 4, 6, 6, 7, 3, 4, 8, 6, 7, 2, 5, 1, 9, 5, 1, 5, 2, 5, 1, 5, 0, 1, 5, 1, 8, 1, 3, 0, 9, 0, 8, 4, 2, 1, 9, 8, 3, 4, 4, 6, 8, 4, 0, 3, 9, 0, 6, 0, 0, 6, 9, 7]]",999.9932229107974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.193*(1-0.146*(x[0]-36.7)|_div_|34.86)|_div_|(1+_exp_((37.2-51.95)|_div_|15.25)))*(1-_sig_(0.2*(x[0]-(15.01+35.1))))+0.813*(1-0.090)*_exp_((84.21+39.8-x[0])|_div_|34.46)|_div_|(1+_exp_((38.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(60.06+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 3, 3, 0, 9, 9, 8, 1, 4, 2, 7, 3, 8, 5, 1, 1, 0, 0, 1, 5, 3, 7, 9, 7, 7, 0, 0, 3, 3, 4, 8, 0, 0, 9, 7, 4, 3, 6, 4, 3, 6, 3, 0, 1, 9, 0, 2, 6, 3, 7, 3, 8, 3, 2, 0, 6]]",999.9973249959824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.023*(1-0.103*(x[0]-33.0)|_div_|99.81)|_div_|(1+_exp_((34.2-73.85)|_div_|11.00)))*(1-_sig_(0.2*(x[0]-(15.37+39.7))))+0.700*(1-0.334)*_exp_((80.09+37.4-x[0])|_div_|36.43)|_div_|(1+_exp_((36.3-01.90)|_div_|26.37))*_sig_(0.2*(x[0]-(38.32+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 3, 2, 5, 4, 0, 6, 4, 2, 2, 7, 4, 8, 6, 4, 4, 8, 8, 1, 1, 2, 0, 4, 9, 4, 0, 9, 6, 2, 2, 3, 0, 0, 9, 3, 4, 9, 9, 3, 9, 5, 4, 9, 4, 4, 5, 7, 6, 0, 5, 9, 7, 7, 1]]",999.9978632817824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.639*(1-0.325*(x[0]-34.0)|_div_|64.22)|_div_|(1+_exp_((37.4-x[0])|_div_|86.44)))*(1-_sig_(0.2*(x[0]-(88.11+32.0))))+0.494*(1-0.096)*_exp_((22.30+30.9-x[0])|_div_|34.99)|_div_|(1+_exp_((33.9-x[0])|_div_|54.94))*_sig_(0.2*(x[0]-(45.76+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 3, 7, 3, 0, 5, 0, 2, 7, 6, 3, 2, 0, 4, 0, 6, 5, 3, 1, 9, 6, 4, 4, 9, 5, 9, 6, 3, 1, 3, 5, 0, 1, 0, 5, 2, 0, 9, 8, 3, 3, 4, 7, 0, 0, 9, 6, 0, 5, 6, 0, 2, 1]]",999.9982064267601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.437*(x[0]-33.0)|_div_|50.27)|_div_|(1+_exp_((36.3-x[0])|_div_|20.40)))*(1-_sig_(0.2*(x[0]-(65.31+39.6))))+0.449*(1-0.596)*_exp_((31.35+30.1-x[0])|_div_|05.20)|_div_|(1+_exp_((39.8-x[0])|_div_|33.47))*_sig_(0.2*(x[0]-(00.96+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 0, 0, 9, 8, 7, 3, 7, 9, 6, 9, 6, 1, 1, 2, 9, 6, 6, 2, 5, 4, 5, 0, 1, 5, 1, 1, 5, 3, 0, 1, 9, 8, 2, 2, 3, 8, 3, 4, 5, 2, 7, 7, 7, 9, 1, 4, 9, 4, 9, 3, 5, 1, 4]]",999.9992550003872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.009*(x[0]-38.7)|_div_|37.96)|_div_|(1+_exp_((39.6-11.29)|_div_|66.25)))*(1-_sig_(0.2*(x[0]-(45.01+35.1))))+0.153*(1-0.019)*_exp_((82.23+38.3-x[0])|_div_|45.27)|_div_|(1+_exp_((37.7-x[0])|_div_|91.49))*_sig_(0.2*(x[0]-(49.35+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 3, 9, 8, 0, 7, 7, 5, 2, 2, 5, 3, 8, 9, 9, 0, 6, 0, 5, 1, 9, 0, 9, 7, 4, 0, 9, 3, 1, 0, 8, 0, 0, 0, 0, 0, 5, 9, 3, 8, 3, 8, 3, 7, 0, 3, 7, 6, 0, 5, 8, 0, 0, 1, 3, 7, 9, 5, 1, 7, 5, 9, 7, 7, 1, 7]]",999.9998910552239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]",7,(0.632*(1-0.398*(07.75-32.2)|_div_|53.89)|_div_|(1+_exp_((39.0-60.51)|_div_|90.97)))*(1-_sig_(0.2*(x[0]-(40.93+31.0))))+0.800*(1-0.000)*_exp_((59.38+33.8-37.03)|_div_|76.05)|_div_|(1+_exp_((38.0-01.37)|_div_|95.17))*_sig_(0.2*(x[0]-(59.77+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 7, 6, 3, 5, 2, 8, 4, 5, 6, 7, 1, 6, 7, 5, 0, 1, 8, 2, 7, 5, 6, 2, 2, 4, 0, 9, 7, 4, 3, 6, 9, 2, 3, 8, 2, 9, 8, 3, 1, 3, 9, 6, 1, 8, 3, 5, 6, 5, 7, 5, 2, 0, 6]]",999.9999245545849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.763*(x[0]-35.2)|_div_|84.56)|_div_|(1+_exp_((37.1-67.50)|_div_|18.27)))*(1-_sig_(0.2*(x[0]-(56.22+34.0))))+0.974*(1-0.369)*_exp_((23.82+39.8-x[0])|_div_|31.39)|_div_|(1+_exp_((36.1-x[0])|_div_|83.56))*_sig_(0.2*(x[0]-(57.52+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 9, 9, 8, 2, 5, 6, 7, 0, 1, 9, 9, 5, 0, 5, 3, 5, 3, 1, 3, 2, 3, 0, 3, 5, 4, 8, 6, 1, 0, 4, 4, 4, 1, 0, 3, 4, 7, 2, 5, 3, 4, 6, 1, 9, 3, 6, 6, 2, 6, 3, 8, 6, 1, 4, 9, 8, 2]]",999.9999492248927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.777*(1-0.998*(25.67-30.1)|_div_|99.50)|_div_|(1+_exp_((35.3-53.13)|_div_|23.03)))*(1-_sig_(0.2*(x[0]-(54.86+31.0))))+0.444*(1-0.103)*_exp_((47.25+33.4-x[0])|_div_|61.93)|_div_|(1+_exp_((36.6-x[0])|_div_|26.38))*_sig_(0.2*(x[0]-(61.49+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 9, 6, 7, 5, 6, 1, 5, 9, 8, 8, 7, 1, 1, 5, 2, 4, 3, 2, 0, 3, 1, 0, 3, 9, 5, 9, 4, 6, 9, 4, 3, 0, 2, 4, 7, 4, 7, 3, 9, 3, 3, 6, 2, 6, 3, 5, 0, 7, 6, 6, 5, 0, 1]]",999.999971431704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.257*(1-0.967*(x[0]-35.6)|_div_|15.98)|_div_|(1+_exp_((38.7-11.52)|_div_|43.20)))*(1-_sig_(0.2*(x[0]-(31.03+39.5))))+0.946*(1-0.943)*_exp_((02.47+34.7-x[0])|_div_|39.33)|_div_|(1+_exp_((36.2-x[0])|_div_|63.50))*_sig_(0.2*(x[0]-(76.65+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 8, 0, 3, 2, 3, 4, 4, 1, 7, 7, 2, 5, 2, 8, 8, 5, 5, 0, 0, 1, 3, 6, 3, 2, 8, 9, 2, 7, 1, 2, 4, 8, 7, 8, 7, 5, 9, 3, 9, 4, 3, 5, 1, 6, 3, 8, 6, 5, 4, 3, 9, 3, 6]]",999.9999781897739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.803*(x[0]-32.3)|_div_|44.17)|_div_|(1+_exp_((37.2-52.88)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(13.63+32.8))))+0.927*(1-0.124)*_exp_((87.87+35.9-x[0])|_div_|39.43)|_div_|(1+_exp_((35.1-x[0])|_div_|63.86))*_sig_(0.2*(x[0]-(54.39+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 9, 3, 6, 6, 8, 3, 2, 4, 2, 9, 3, 2, 4, 3, 0, 9, 3, 5, 2, 4, 0, 0, 9, 8, 5, 1, 9, 2, 6, 7, 8, 8, 2, 7, 2, 0, 8, 5, 1, 0, 2, 0, 2, 7, 3, 2, 6, 3, 6, 9, 7, 7, 1, 0, 2, 6, 3, 4, 6, 5, 8]]",999.9999797843143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.037*(1-0.936*(68.32-34.2)|_div_|93.24)|_div_|(1+_exp_((33.0-93.52)|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(85.19+32.6))))+0.788*(1-0.272)*_exp_((08.51+30.2-02.73)|_div_|26.36)|_div_|(1+_exp_((39.7-x[0])|_div_|71.02))*_sig_(0.2*(x[0]-(63.46+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 9, 6, 8, 8, 7, 6, 2, 5, 9, 6, 8, 2, 4, 9, 6, 8, 5, 6, 0, 4, 4, 9, 4, 3, 9, 6, 1, 0, 8, 8, 5, 1, 7, 5, 2, 9, 4, 8, 3, 4, 3, 7, 0, 8, 0, 6, 8, 5, 9, 7, 0, 1]]",999.9999911186374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.021*(1-0.396*(x[0]-38.8)|_div_|76.25)|_div_|(1+_exp_((39.6-82.49)|_div_|68.56)))*(1-_sig_(0.2*(x[0]-(04.49+34.3))))+0.961*(1-0.088)*_exp_((51.75+32.9-x[0])|_div_|48.34)|_div_|(1+_exp_((33.7-x[0])|_div_|08.06))*_sig_(0.2*(x[0]-(85.97+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 6, 9, 0, 9, 3, 0, 9, 8, 8, 7, 4, 2, 7, 6, 2, 8, 5, 5, 7, 3, 1, 5, 3, 3, 7, 8, 9, 2, 0, 2, 5, 4, 8, 4, 8, 3, 7, 9, 2, 9, 4, 5, 7, 9, 0, 3, 1, 0, 4, 6, 5, 7, 7, 2, 4, 3, 5, 2]]",999.9999927551833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.266*(1-0.909*(30.98-38.7)|_div_|42.76)|_div_|(1+_exp_((32.8-55.73)|_div_|15.33)))*(1-_sig_(0.2*(x[0]-(78.92+30.2))))+0.548*(1-0.483)*_exp_((79.29+34.5-x[0])|_div_|79.03)|_div_|(1+_exp_((31.0-x[0])|_div_|46.57))*_sig_(0.2*(x[0]-(72.43+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 4, 4, 4, 8, 0, 0, 2, 7, 1, 3, 8, 7, 3, 2, 6, 9, 4, 1, 8, 6, 2, 0, 5, 0, 9, 9, 9, 0, 3, 3, 5, 5, 4, 7, 1, 4, 3, 8, 7, 4, 3, 7, 0, 3, 7, 3, 7, 0, 9, 5, 6, 1]]",999.999999004126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.344*(x[0]-34.8)|_div_|00.27)|_div_|(1+_exp_((31.3-x[0])|_div_|87.32)))*(1-_sig_(0.2*(x[0]-(69.41+38.6))))+0.205*(1-0.099)*_exp_((90.33+35.5-x[0])|_div_|47.14)|_div_|(1+_exp_((33.8-74.37)|_div_|03.73))*_sig_(0.2*(x[0]-(70.95+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 4, 4, 2, 1, 0, 2, 2, 9, 5, 0, 9, 3, 2, 6, 5, 5, 1, 3, 3, 0, 4, 4, 2, 4, 9, 1, 0, 8, 3, 0, 0, 0, 5, 2, 8, 6, 8, 2, 2, 3, 7, 0, 3, 4, 6, 0, 9, 5, 8, 6, 1, 2, 4, 8, 8, 8, 4, 5, 3]]",999.9999999372412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.032*(1-0.594*(42.10-32.2)|_div_|95.09)|_div_|(1+_exp_((33.2-65.51)|_div_|33.04)))*(1-_sig_(0.2*(x[0]-(42.49+31.0))))+0.830*(1-0.005)*_exp_((28.68+32.2-x[0])|_div_|37.03)|_div_|(1+_exp_((34.6-09.58)|_div_|61.24))*_sig_(0.2*(x[0]-(88.84+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 0, 3, 2, 3, 4, 9, 1, 7, 4, 2, 7, 3, 8, 8, 6, 1, 0, 0, 1, 2, 6, 3, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 4, 9, 3, 3, 2, 1, 7, 8, 7, 0, 1, 4, 0, 3, 3, 5, 1, 8]]",999.999999999536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.103*(x[0]-32.3)|_div_|49.17)|_div_|(1+_exp_((34.2-x[0])|_div_|73.88)))*(1-_sig_(0.2*(x[0]-(61.00+31.2))))+0.639*(1-0.892)*_exp_((70.24+38.3-x[0])|_div_|07.49)|_div_|(1+_exp_((33.3-x[0])|_div_|21.78))*_sig_(0.2*(x[0]-(70.14+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 0, 5, 3, 9, 1, 2, 6, 5, 3, 4, 3, 0, 6, 1, 7, 7, 3, 2, 3, 9, 3, 6, 4, 2, 2, 2, 0, 0, 3, 4, 7, 6, 5, 6, 3, 6, 5, 0, 3, 3, 8, 0, 9, 2, 5, 0, 7]]",999.9999999999693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.963*(x[0]-35.3)|_div_|60.53)|_div_|(1+_exp_((39.1-x[0])|_div_|26.53)))*(1-_sig_(0.2*(x[0]-(43.06+31.7))))+0.732*(1-0.393)*_exp_((64.22+32.0-x[0])|_div_|03.47)|_div_|(1+_exp_((36.5-x[0])|_div_|63.65))*_sig_(0.2*(x[0]-(03.38+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 6, 3, 7, 7, 1, 8, 6, 8, 3, 1, 1, 2, 0, 0, 6, 2, 5, 2, 1, 0, 1, 5, 6, 6, 9, 4, 0, 7, 0, 8, 4, 2, 0, 6, 3, 0, 2, 4, 6, 7, 3, 0, 2, 7, 5, 0, 9, 3, 9, 4, 2]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.076*(x[0]-33.7)|_div_|71.86)|_div_|(1+_exp_((38.3-11.20)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(21.01+35.6))))+0.694*(1-0.070)*_exp_((84.20+36.3-x[0])|_div_|02.46)|_div_|(1+_exp_((37.3-x[0])|_div_|02.75))*_sig_(0.2*(x[0]-(09.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 7, 9, 3, 5, 8, 2, 9, 1, 2, 3, 4, 6, 8, 5, 0, 7, 4, 0, 6, 0, 9, 4, 7, 4, 1, 7, 7, 4, 0, 6, 5, 8, 9, 8, 1, 3, 8, 5, 6, 3, 7, 0, 1, 0, 3, 7, 6, 1, 7, 3, 2, 0, 8, 0, 5, 8, 4]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.793*(x[0]-35.8)|_div_|29.12)|_div_|(1+_exp_((33.4-68.50)|_div_|74.06)))*(1-_sig_(0.2*(x[0]-(09.47+34.1))))+0.774*(1-0.065)*_exp_((89.81+33.8-56.37)|_div_|01.03)|_div_|(1+_exp_((37.6-x[0])|_div_|17.32))*_sig_(0.2*(x[0]-(08.05+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 7, 9, 0, 5, 2, 8, 3, 3, 1, 4, 4, 6, 1, 2, 0, 1, 3, 0, 3, 6, 2, 2, 6, 6, 9, 8, 9, 0, 0, 6, 4, 8, 1, 8, 1, 6, 8, 2, 5, 7, 4, 6, 1, 0, 1, 7, 6, 0, 9, 3, 2, 8, 9]]",1357.325467651212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.786*(1-0.790*(x[0]-35.2)|_div_|83.31)|_div_|(1+_exp_((34.4-x[0])|_div_|61.20)))*(1-_sig_(0.2*(x[0]-(13.03+36.2))))+0.266*(1-0.989)*_exp_((00.64+38.1-x[0])|_div_|81.68)|_div_|(1+_exp_((32.5-x[0])|_div_|74.61))*_sig_(0.2*(x[0]-(01.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
