,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 2, 1, 0, 2, 3, 1, 8, 0, 3, 3, 1, 5, 7, 9, 8, 2, 1, 7, 0, 8, 3, 8, 1, 8, 1, 6, 4, 8, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 6, 0, 7, 2, 4, 8]]",99.99852602712288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.678*(1-0.625*(17.73-30.2)|_div_|10.23)|_div_|(1+_exp_((31.8-x[0])|_div_|03.31)))*(1-_sig_(0.2*(x[0]-(57.98+32.1))))+0.708*(1-0.381)*_exp_((81.64+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(60.72+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 4, 0, 6, 6, 7, 2, 5, 5, 7, 7, 1, 1, 7, 7, 1, 8, 8, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 3, 0, 0, 6, 8, 7, 8, 2, 2, 9, 3, 9, 8, 3, 3, 7, 4, 3, 8, 3, 0, 1, 1, 0, 3, 0]]",99.99954385233461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.624*(1-0.406*(x[0]-36.7)|_div_|25.57)|_div_|(1+_exp_((37.1-x[0])|_div_|17.71)))*(1-_sig_(0.2*(x[0]-(88.05+39.7))))+0.807*(1-0.272)*_exp_((30.06+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.9-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(43.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 6, 1, 3, 4, 2, 6, 1, 7, 1, 4, 6, 9, 2, 0, 8, 4, 1, 9, 6, 4, 0, 3, 8, 6, 4, 2, 6, 2, 6, 3, 3, 1, 3, 3, 3, 5, 3, 6, 9, 4, 0, 3, 2, 4, 9, 8, 9, 4, 7]]",99.99993292121918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.625*(17.33-38.6)|_div_|13.42)|_div_|(1+_exp_((36.1-71.46)|_div_|92.08)))*(1-_sig_(0.2*(x[0]-(41.96+34.0))))+0.386*(1-0.426)*_exp_((26.33+31.3-x[0])|_div_|33.53)|_div_|(1+_exp_((36.9-x[0])|_div_|40.32))*_sig_(0.2*(x[0]-(49.89+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 9, 8, 2, 0, 3, 7, 4, 7, 8, 1, 1, 0, 4, 7, 6, 7, 8, 7, 2, 9, 5, 8, 5, 4, 2, 8, 7, 5, 0, 9, 1, 9, 4, 7, 6, 7, 8, 3, 9, 1, 5, 2, 3, 0, 0, 8, 7, 1, 9, 1, 2, 4, 0, 7, 7, 3, 3]]",99.99995028334978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.351*(1-0.982*(03.74-37.8)|_div_|11.04)|_div_|(1+_exp_((37.6-x[0])|_div_|78.72)))*(1-_sig_(0.2*(x[0]-(95.85+34.2))))+0.875*(1-0.091)*_exp_((94.76+37.8-39.15)|_div_|23.00)|_div_|(1+_exp_((38.7-x[0])|_div_|19.12))*_sig_(0.2*(x[0]-(40.77+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 4, 7, 7, 1, 7, 8, 5, 2, 7, 5, 3, 0, 2, 5, 1, 0, 1, 7, 7, 9, 7, 8, 5, 7, 4, 7, 1, 8, 0, 0, 1, 8, 9, 0, 6, 3, 9, 3, 9, 4, 2, 7, 0, 9, 3, 8, 3, 2, 0, 8, 0, 3, 0, 8, 6, 7, 9]]",99.99995449525764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.642*(1-0.477*(x[0]-31.7)|_div_|85.27)|_div_|(1+_exp_((35.3-02.51)|_div_|01.77)))*(1-_sig_(0.2*(x[0]-(97.85+37.4))))+0.718*(1-0.001)*_exp_((89.06+33.9-x[0])|_div_|39.42)|_div_|(1+_exp_((37.0-93.83)|_div_|20.80))*_sig_(0.2*(x[0]-(30.86+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 8, 5, 1, 7, 7, 9, 2, 0, 2, 4, 7, 9, 9, 5, 5, 4, 8, 5, 9, 1, 5, 5, 7, 3, 2, 2, 4, 0, 0, 4, 8, 1, 1, 4, 6, 9, 9, 8, 3, 8, 1, 7, 3, 3, 9, 4, 6, 1, 4, 0, 3, 2]]",99.99998134587787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.485*(17.79-32.0)|_div_|24.79)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.55+37.3))))+0.224*(1-0.004)*_exp_((81.14+36.9-x[0])|_div_|98.38)|_div_|(1+_exp_((31.7-x[0])|_div_|33.94))*_sig_(0.2*(x[0]-(61.40+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 1, 9, 7, 0, 7, 7, 8, 1, 1, 1, 3, 6, 1, 5, 7, 6, 3, 5, 3, 6, 2, 5, 0, 3, 4, 7, 8, 4, 0, 9, 0, 4, 9, 3, 2, 8, 8, 3, 9, 4, 2, 9, 5, 0, 8, 2, 8, 7, 4, 6, 8, 4, 3]]",99.99999505973928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.197*(07.78-31.1)|_div_|13.61)|_div_|(1+_exp_((35.7-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(62.50+33.4))))+0.784*(1-0.090)*_exp_((49.32+38.8-x[0])|_div_|39.42)|_div_|(1+_exp_((39.5-x[0])|_div_|08.28))*_sig_(0.2*(x[0]-(74.68+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 0, 3, 3, 8, 3, 1, 3, 1, 2, 6, 9, 8, 1, 7, 6, 9, 9, 3, 8, 4, 2, 2, 6, 4, 9, 0, 8, 8, 7, 2, 6, 6, 1, 3, 3, 2, 6, 3, 2, 5, 1, 8, 5, 9, 0, 8, 3, 4, 2]]",99.99999519052682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.625*(x[0]-31.0)|_div_|33.83)|_div_|(1+_exp_((31.3-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(81.76+39.9))))+0.384*(1-0.226)*_exp_((49.08+38.7-x[0])|_div_|26.61)|_div_|(1+_exp_((33.3-x[0])|_div_|26.32))*_sig_(0.2*(x[0]-(51.85+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 8, 9, 4, 5, 1, 8, 7, 8, 5, 4, 6, 3, 2, 3, 6, 6, 0, 1, 7, 5, 8, 8, 4, 8, 9, 1, 4, 0, 0, 0, 0, 7, 8, 7, 6, 2, 2, 1, 3, 3, 6, 6, 3, 9, 8, 7, 4, 7, 9, 0, 2, 8, 4, 8, 6, 5, 4, 1]]",99.99999531801822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.268*(1-0.945*(x[0]-31.8)|_div_|78.54)|_div_|(1+_exp_((36.3-23.66)|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(88.48+39.1))))+0.400*(1-0.007)*_exp_((87.62+32.1-x[0])|_div_|33.66)|_div_|(1+_exp_((33.9-87.47)|_div_|90.28))*_sig_(0.2*(x[0]-(48.65+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 8, 6, 1, 7, 3, 3, 8, 3, 1, 3, 0, 2, 5, 4, 4, 1, 6, 6, 9, 2, 0, 8, 4, 6, 8, 6, 5, 0, 9, 8, 8, 3, 2, 8, 2, 8, 3, 9, 2, 8, 3, 4, 7, 3, 8, 9, 0, 9, 7, 6, 4, 2]]",99.99999634575839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.986*(x[0]-31.7)|_div_|33.83)|_div_|(1+_exp_((31.3-x[0])|_div_|02.54)))*(1-_sig_(0.2*(x[0]-(41.66+39.2))))+0.084*(1-0.686)*_exp_((50.98+38.3-x[0])|_div_|28.28)|_div_|(1+_exp_((33.9-x[0])|_div_|28.34))*_sig_(0.2*(x[0]-(73.89+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 4, 8, 8, 1, 7, 3, 5, 5, 6, 0, 4, 1, 8, 4, 5, 5, 4, 8, 5, 9, 1, 2, 6, 8, 1, 7, 2, 4, 0, 0, 3, 9, 9, 8, 9, 6, 9, 3, 7, 6, 8, 1, 7, 7, 3, 8, 0, 0, 1, 4, 6, 3, 4]]",99.99999702581135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.330*(1-0.488*(x[0]-31.7)|_div_|35.56)|_div_|(1+_exp_((30.4-x[0])|_div_|18.45)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.268*(1-0.172)*_exp_((40.03+39.9-x[0])|_div_|89.69)|_div_|(1+_exp_((33.7-x[0])|_div_|68.17))*_sig_(0.2*(x[0]-(73.80+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 1, 2, 5, 1, 7, 3, 8, 7, 9, 1, 6, 6, 2, 0, 5, 1, 3, 5, 6, 6, 3, 4, 0, 6, 1, 8, 5, 7, 0, 9, 1, 8, 6, 1, 2, 8, 8, 3, 9, 7, 5, 6, 7, 8, 7, 4, 7, 4, 8, 0, 3, 4, 7, 5, 2, 6, 6]]",99.99999760151852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.723*(1-0.125*(17.38-37.9)|_div_|16.62)|_div_|(1+_exp_((30.5-x[0])|_div_|13.56)))*(1-_sig_(0.2*(x[0]-(63.40+36.1))))+0.857*(1-0.091)*_exp_((86.12+38.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.7-87.47)|_div_|48.03))*_sig_(0.2*(x[0]-(47.52+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 5, 2, 5, 2, 4, 7, 4, 0, 4, 9, 2, 2, 1, 4, 8, 0, 1, 7, 5, 8, 9, 3, 8, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 6, 2, 2, 1, 3, 2, 6, 7, 3, 7, 0, 5, 8, 7, 5, 8, 4, 1, 4, 5, 6, 2, 9, 1]]",99.99999763761191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.621*(1-0.525*(24.74-30.4)|_div_|92.21)|_div_|(1+_exp_((34.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(89.38+30.1))))+0.806*(1-0.007)*_exp_((87.62+32.1-x[0])|_div_|32.67)|_div_|(1+_exp_((33.7-05.87)|_div_|58.41))*_sig_(0.2*(x[0]-(45.62+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 6, 7, 5, 1, 1, 3, 5, 8, 3, 1, 5, 4, 2, 6, 9, 0, 1, 7, 6, 9, 2, 0, 8, 4, 6, 3, 6, 0, 0, 2, 8, 7, 7, 8, 6, 2, 8, 1, 2, 9, 3, 3, 5, 8, 3, 5, 9, 0, 0, 3, 4, 2, 1]]",99.99999770014253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.231*(1-0.675*(x[0]-31.1)|_div_|35.83)|_div_|(1+_exp_((31.5-x[0])|_div_|42.69)))*(1-_sig_(0.2*(x[0]-(01.76+39.2))))+0.084*(1-0.636)*_exp_((00.28+37.7-x[0])|_div_|86.28)|_div_|(1+_exp_((31.2-x[0])|_div_|93.35))*_sig_(0.2*(x[0]-(83.59+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 8, 2, 5, 3, 4, 9, 7, 0, 9, 3, 2, 2, 2, 3, 7, 0, 7, 4, 6, 3, 2, 2, 8, 1, 5, 8, 6, 2, 8, 5, 0, 8, 5, 6, 6, 4, 1, 3, 9, 2, 3, 4, 9, 9, 3, 8, 7, 6, 2, 2, 1, 4, 9]]",99.99999784140724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.624*(1-0.825*(34.97-30.9)|_div_|32.22)|_div_|(1+_exp_((33.7-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(32.28+31.5))))+0.862*(1-0.850)*_exp_((85.66+34.1-x[0])|_div_|39.23)|_div_|(1+_exp_((34.9-x[0])|_div_|93.87))*_sig_(0.2*(x[0]-(62.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 9, 1, 2, 1, 7, 8, 0, 6, 9, 1, 5, 6, 5, 9, 3, 3, 3, 9, 8, 6, 3, 4, 5, 5, 2, 8, 1, 4, 0, 9, 1, 9, 6, 0, 5, 1, 8, 0, 9, 2, 3, 6, 6, 8, 3, 6, 2, 0, 4, 1, 2, 1, 6]]",99.99999844405293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.766*(1-0.912*(17.80-36.9)|_div_|15.65)|_div_|(1+_exp_((39.3-x[0])|_div_|33.98)))*(1-_sig_(0.2*(x[0]-(63.45+35.2))))+0.814*(1-0.091)*_exp_((96.05+31.8-x[0])|_div_|09.23)|_div_|(1+_exp_((36.6-x[0])|_div_|83.62))*_sig_(0.2*(x[0]-(04.12+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 7, 1, 3, 0, 5, 5, 4, 8, 9, 9, 2, 2, 0, 8, 0, 7, 2, 7, 0, 9, 4, 8, 8, 8, 9, 6, 2, 6, 7, 6, 8, 3, 7, 0, 8, 8, 4, 9, 1, 7, 9, 3, 8]]",99.99999989484006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.496*(17.75-35.0)|_div_|07.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.89)))*(1-_sig_(0.2*(x[0]-(92.20+38.0))))+0.727*(1-0.094)*_exp_((88.89+36.2-x[0])|_div_|67.68)|_div_|(1+_exp_((33.7-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(91.79+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 5, 2, 5, 1, 5, 7, 0, 2, 9, 6, 3, 7, 2, 9, 8, 0, 3, 1, 5, 6, 6, 8, 6, 7, 1, 8, 2, 3, 0, 9, 6, 8, 7, 9, 2, 8, 8, 0, 9, 0, 3, 6, 7, 7, 1, 3, 0, 2, 0, 0, 3, 2, 3]]",99.99999995125864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.432*(1-0.525*(15.70-32.9)|_div_|63.72)|_div_|(1+_exp_((39.8-x[0])|_div_|03.15)))*(1-_sig_(0.2*(x[0]-(66.86+37.1))))+0.823*(1-0.096)*_exp_((87.92+38.8-x[0])|_div_|09.03)|_div_|(1+_exp_((36.7-x[0])|_div_|71.30))*_sig_(0.2*(x[0]-(20.03+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 9, 2, 4, 4, 7, 7, 7, 3, 9, 1, 9, 2, 2, 5, 2, 3, 9, 1, 6, 9, 0, 8, 8, 6, 1, 9, 2, 5, 0, 9, 8, 9, 1, 5, 2, 8, 8, 6, 9, 3, 1, 6, 7, 0, 3, 7, 5, 8, 4, 3, 3, 4, 5]]",99.9999999603012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.924*(x[0]-34.7)|_div_|77.39)|_div_|(1+_exp_((31.9-x[0])|_div_|22.52)))*(1-_sig_(0.2*(x[0]-(39.16+39.0))))+0.886*(1-0.192)*_exp_((50.98+39.1-x[0])|_div_|52.88)|_div_|(1+_exp_((36.9-31.67)|_div_|03.75))*_sig_(0.2*(x[0]-(84.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 2, 2, 9, 3, 1, 1, 1, 2, 9, 4, 3, 9, 6, 8, 9, 5, 1, 7, 4, 1, 8, 1, 6, 7, 6, 8, 6, 5, 8, 0, 4, 8, 7, 1, 8, 2, 6, 8, 9, 0, 3, 3, 3, 7, 3, 0, 9, 9, 6, 5, 9, 0, 2, 0, 5, 8, 7]]",99.99999998464429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.229*(x[0]-33.1)|_div_|11.29)|_div_|(1+_exp_((34.3-96.89)|_div_|51.74)))*(1-_sig_(0.2*(x[0]-(18.16+37.6))))+0.865*(1-0.804)*_exp_((87.18+32.6-x[0])|_div_|89.03)|_div_|(1+_exp_((33.3-x[0])|_div_|73.09))*_sig_(0.2*(x[0]-(96.59+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 4, 9, 2, 1, 5, 8, 3, 4, 3, 1, 5, 8, 2, 7, 0, 2, 7, 6, 1, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 1, 0, 7, 3, 1, 7, 0, 3, 8, 3, 0, 1, 3, 9, 3, 2, 3, 3, 5, 9]]",101.98262998281957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.244*(1-0.492*(15.83-34.3)|_div_|15.82)|_div_|(1+_exp_((37.0-x[0])|_div_|27.61)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|10.73)|_div_|(1+_exp_((31.7-03.83)|_div_|01.39))*_sig_(0.2*(x[0]-(32.33+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 8, 5, 1, 9, 7, 3, 0, 9, 7, 1, 1, 1, 4, 7, 2, 3, 4, 3, 6, 9, 4, 0, 5, 1, 8, 3, 4, 2, 2, 1, 7, 6, 9, 5, 8, 8, 3, 9, 7, 2, 8, 7, 0, 3, 8, 8, 0, 4, 0, 2, 4, 7]]",105.38094743202169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.185*(19.73-30.9)|_div_|71.11)|_div_|(1+_exp_((34.7-x[0])|_div_|23.43)))*(1-_sig_(0.2*(x[0]-(69.40+35.1))))+0.834*(1-0.221)*_exp_((76.95+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((38.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.02+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 3, 1, 7, 7, 0, 3, 9, 3, 9, 8, 2, 5, 8, 2, 1, 1, 2, 9, 4, 7, 0, 7, 1, 8, 0, 0, 0, 9, 1, 8, 7, 9, 1, 8, 1, 5, 9, 2, 3, 6, 7, 0, 2, 8, 9, 0, 4, 3, 2, 4, 7]]",169.4715716205214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.273*(17.70-33.9)|_div_|39.82)|_div_|(1+_exp_((35.8-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(94.70+37.1))))+0.800*(1-0.091)*_exp_((87.91+38.1-x[0])|_div_|59.23)|_div_|(1+_exp_((36.7-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(04.32+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
