,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 6, 2, 5, 1, 7, 8, 3, 0, 1, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 6, 8, 8, 1, 1, 8, 0, 6, 3, 0, 1, 8, 2, 5, 0, 2, 1, 3, 9, 1, 0, 0, 9, 5, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",99.9997813576965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.582*(1-0.625*(x[0]-31.7)|_div_|83.01)|_div_|(1+_exp_((31.2-x[0])|_div_|22.18)))*(1-_sig_(0.2*(x[0]-(01.75+38.6))))+0.881*(1-0.180)*_exp_((63.01+38.2-x[0])|_div_|50.21)|_div_|(1+_exp_((33.9-x[0])|_div_|10.09))*_sig_(0.2*(x[0]-(53.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 2, 8, 2, 2, 9, 1, 8, 0, 1, 7, 8, 5, 7, 8, 2, 3, 1, 6, 2, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 2, 0, 9, 2, 2, 8, 7, 4, 0, 7, 1, 6, 9]]",99.99995485828161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.578*(1-0.625*(x[0]-31.7)|_div_|73.02)|_div_|(1+_exp_((38.2-29.18)|_div_|01.78)))*(1-_sig_(0.2*(x[0]-(57.82+33.1))))+0.626*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.12)|_div_|(1+_exp_((30.9-x[0])|_div_|22.87))*_sig_(0.2*(x[0]-(40.71+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 0, 7, 6, 5, 2, 4, 3, 1, 4, 1, 7, 1, 9, 2, 8, 8, 6, 1, 4, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 4, 3, 3, 9, 3, 8, 9, 0, 0, 3, 2, 4, 2, 6, 5, 0, 4]]",99.99997045246079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.475*(01.79-30.7)|_div_|65.24)|_div_|(1+_exp_((33.1-x[0])|_div_|41.71)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.460*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-93.89)|_div_|00.32))*_sig_(0.2*(x[0]-(42.65+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 7, 1, 9, 7, 8, 0, 4, 6, 7, 7, 1, 0, 4, 3, 0, 0, 3, 2, 2, 8, 0, 2, 9, 8, 6, 3, 0, 4, 5, 8, 9, 1, 9, 2, 8, 2, 7, 5, 3, 6, 7, 0, 5, 7, 7, 6, 6, 9, 1, 0, 3]]",99.99997317263445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.147*(x[0]-31.9)|_div_|78.04)|_div_|(1+_exp_((36.7-71.04)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(22.80+32.9))))+0.863*(1-0.045)*_exp_((89.19+32.8-x[0])|_div_|27.53)|_div_|(1+_exp_((36.7-x[0])|_div_|05.77))*_sig_(0.2*(x[0]-(66.91+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 3, 3, 9, 1, 3, 2, 2, 2, 2, 2, 1, 6, 5, 9, 7, 8, 8, 2, 2, 7, 6, 4, 0, 0, 1, 2, 7, 2, 1, 2, 8, 3, 8, 3, 3, 4, 3, 0, 3, 8, 9, 9, 0, 3, 3, 2, 2]]",99.99998143381663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.625*(x[0]-31.7)|_div_|73.39)|_div_|(1+_exp_((31.3-22.22)|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(97.88+32.2))))+0.764*(1-0.001)*_exp_((27.21+32.8-x[0])|_div_|38.33)|_div_|(1+_exp_((34.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(90.33+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 2, 2, 1, 7, 7, 0, 7, 7, 1, 3, 9, 5, 0, 6, 2, 3, 5, 7, 6, 7, 4, 0, 5, 1, 8, 1, 4, 0, 9, 9, 7, 6, 9, 9, 0, 8, 3, 9, 6, 2, 6, 0, 0, 3, 8, 8, 8, 4, 9, 3, 4, 7]]",99.99998367950496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.122*(17.70-37.7)|_div_|13.95)|_div_|(1+_exp_((30.6-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(67.40+35.1))))+0.814*(1-0.099)*_exp_((76.99+30.8-x[0])|_div_|39.62)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(84.93+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 7, 2, 5, 1, 7, 7, 4, 0, 9, 1, 6, 2, 2, 1, 8, 0, 1, 7, 5, 3, 4, 6, 8, 7, 1, 8, 0, 6, 6, 4, 4, 8, 7, 6, 2, 2, 1, 3, 9, 1, 0, 3, 9, 2, 3, 8, 7, 0, 0, 7, 1, 6, 6, 4, 9, 6, 1, 9, 1, 5, 9]]",99.99998737570569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.278*(1-0.725*(17.74-30.9)|_div_|16.22)|_div_|(1+_exp_((31.8-01.75)|_div_|34.68)))*(1-_sig_(0.2*(x[0]-(71.80+36.6))))+0.448*(1-0.762)*_exp_((21.39+31.0-x[0])|_div_|39.23)|_div_|(1+_exp_((38.7-00.71)|_div_|66.49))*_sig_(0.2*(x[0]-(61.91+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 9, 5, 1, 9, 0, 6, 7, 7, 9, 3, 2, 8, 0, 7, 2, 3, 5, 3, 6, 3, 4, 0, 5, 6, 0, 5, 4, 0, 9, 1, 5, 9, 9, 2, 8, 8, 3, 9, 7, 5, 6, 7, 0, 8, 8, 8, 5, 4, 5, 3, 6, 7, 0, 2, 8, 4]]",99.99998831750449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.733*(1-0.195*(19.06-37.7)|_div_|93.28)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.40+35.6))))+0.054*(1-0.091)*_exp_((59.92+38.8-39.75)|_div_|67.08)|_div_|(1+_exp_((38.8-x[0])|_div_|54.53))*_sig_(0.2*(x[0]-(67.02+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 2, 1, 7, 9, 5, 9, 6, 0, 3, 4, 3, 8, 7, 1, 7, 5, 3, 4, 8, 8, 4, 5, 4, 3, 3, 6, 0, 8, 8, 7, 4, 2, 2, 5, 3, 9, 0, 4, 3, 3, 9, 3, 8, 9, 0, 4, 3, 2, 4, 2]]",99.99998909312554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.475*(x[0]-32.1)|_div_|79.59)|_div_|(1+_exp_((36.0-x[0])|_div_|34.38)))*(1-_sig_(0.2*(x[0]-(71.75+33.4))))+0.884*(1-0.543)*_exp_((36.08+38.7-x[0])|_div_|42.25)|_div_|(1+_exp_((33.9-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(93.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 4, 2, 5, 3, 5, 2, 3, 3, 5, 5, 5, 0, 2, 8, 4, 2, 7, 6, 8, 7, 9, 8, 0, 7, 2, 7, 3, 7, 0, 7, 1, 8, 0, 8, 2, 2, 1, 0, 4, 8, 3, 3, 7, 8, 3, 8, 3, 0, 1, 3, 4, 3, 3]]",99.99999990539014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.425*(x[0]-33.5)|_div_|23.35)|_div_|(1+_exp_((35.5-x[0])|_div_|02.84)))*(1-_sig_(0.2*(x[0]-(27.68+37.9))))+0.807*(1-0.273)*_exp_((70.71+38.0-x[0])|_div_|82.21)|_div_|(1+_exp_((30.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(83.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 4, 7, 1, 6, 8, 9, 2, 7, 2, 9, 9, 6, 7, 0, 7, 2, 5, 5, 3, 6, 6, 8, 0, 5, 0, 8, 5, 3, 7, 8, 1, 8, 6, 9, 2, 4, 8, 1, 4, 7, 0, 6, 4, 6, 0, 8, 1, 0, 4, 5, 3, 5, 9, 0, 2, 2, 2]]",99.99999998999911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.997*(1-0.471*(68.92-37.2)|_div_|99.67)|_div_|(1+_exp_((30.7-x[0])|_div_|25.53)))*(1-_sig_(0.2*(x[0]-(66.80+35.0))))+0.853*(1-0.781)*_exp_((86.92+34.8-x[0])|_div_|14.70)|_div_|(1+_exp_((36.4-60.81)|_div_|04.53))*_sig_(0.2*(x[0]-(59.02+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 4, 7, 5, 3, 1, 5, 3, 4, 3, 2, 8, 0, 6, 7, 6, 3, 9, 9, 8, 2, 3, 2, 7, 2, 7, 0, 0, 1, 8, 9, 8, 2, 2, 1, 3, 8, 9, 3, 6, 6, 7, 3, 8, 3, 9, 1, 3, 3, 3, 0]]",99.99999999833776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(47.53-31.5)|_div_|34.32)|_div_|(1+_exp_((38.0-x[0])|_div_|67.63)))*(1-_sig_(0.2*(x[0]-(99.82+33.2))))+0.727*(1-0.001)*_exp_((89.82+32.1-x[0])|_div_|38.93)|_div_|(1+_exp_((36.6-x[0])|_div_|73.83))*_sig_(0.2*(x[0]-(91.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 0, 4, 2, 2, 1, 7, 5, 4, 1, 7, 1, 9, 7, 2, 4, 0, 7, 3, 0, 0, 5, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 2, 6, 7, 3, 4, 8, 9, 0, 7, 0, 1, 8, 5, 0, 1, 3, 7, 9, 1, 4, 5, 7, 5]]",99.99999999977129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.500*(1-0.422*(17.54-31.7)|_div_|19.72)|_div_|(1+_exp_((34.0-x[0])|_div_|73.00)))*(1-_sig_(0.2*(x[0]-(59.84+39.9))))+0.722*(1-0.000)*_exp_((83.32+36.7-34.89)|_div_|07.01)|_div_|(1+_exp_((38.5-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(91.45+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 6, 2, 8, 1, 7, 6, 4, 3, 2, 1, 3, 1, 5, 2, 5, 2, 9, 7, 5, 9, 9, 8, 1, 0, 2, 8, 3, 5, 0, 0, 4, 6, 4, 0, 0, 6, 9, 3, 9, 5, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 9, 9, 9]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.872*(1-0.628*(x[0]-31.7)|_div_|64.32)|_div_|(1+_exp_((31.3-x[0])|_div_|15.25)))*(1-_sig_(0.2*(x[0]-(29.75+39.9))))+0.810*(1-0.283)*_exp_((50.04+36.4-x[0])|_div_|00.69)|_div_|(1+_exp_((33.9-x[0])|_div_|54.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 5, 2, 3, 0, 8, 3, 1, 0, 6, 5, 0, 4, 1, 5, 2, 4, 0, 6, 5, 8, 2, 0, 5, 8, 4, 6, 6, 2, 8, 1, 8, 6, 8, 9, 7, 8, 3, 5, 7, 0, 3, 7, 0, 1, 8, 1, 0, 1, 3, 6, 0, 6]]",154.47184227837434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.452*(x[0]-33.0)|_div_|83.10)|_div_|(1+_exp_((36.5-x[0])|_div_|04.15)))*(1-_sig_(0.2*(x[0]-(24.06+35.8))))+0.205*(1-0.846)*_exp_((62.81+38.6-x[0])|_div_|89.78)|_div_|(1+_exp_((33.5-x[0])|_div_|70.37))*_sig_(0.2*(x[0]-(01.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 6, 1, 9, 7, 8, 4, 6, 4, 3, 7, 7, 0, 0, 0, 0, 4, 5, 9, 5, 2, 4, 6, 9, 8, 3, 7, 5, 9, 2, 9, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 1, 5, 7, 0, 4, 7, 3, 4, 0]]",161.4659747448872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.426*(19.78-34.6)|_div_|43.77)|_div_|(1+_exp_((30.0-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(95.24+36.9))))+0.837*(1-0.592)*_exp_((93.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|01.57))*_sig_(0.2*(x[0]-(04.73+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 6, 2, 6, 1, 2, 7, 3, 0, 5, 5, 2, 9, 0, 7, 0, 1, 1, 3, 5, 8, 4, 6, 3, 4, 8, 7, 5, 5, 3, 8, 9, 7, 5, 3, 3, 3, 4, 9, 0, 9, 4, 5, 8, 0, 3, 8, 7, 1, 4, 0, 5, 1, 0]]",161.7861659407313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.275*(1-0.626*(12.73-30.5)|_div_|52.90)|_div_|(1+_exp_((37.0-x[0])|_div_|11.35)))*(1-_sig_(0.2*(x[0]-(84.63+34.8))))+0.755*(1-0.389)*_exp_((75.33+33.4-x[0])|_div_|90.94)|_div_|(1+_exp_((35.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(14.05+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 7, 4, 1, 5, 7, 0, 2, 9, 6, 3, 7, 0, 6, 6, 3, 4, 7, 3, 9, 3, 8, 0, 8, 7, 8, 3, 3, 2, 9, 6, 5, 7, 3, 7, 8, 8, 3, 2, 5, 3, 9, 2, 0, 3, 8, 7, 0, 9, 4, 1, 0, 3]]",162.6425744665221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.174*(15.70-32.9)|_div_|63.70)|_div_|(1+_exp_((36.6-x[0])|_div_|34.73)))*(1-_sig_(0.2*(x[0]-(93.80+38.7))))+0.833*(1-0.296)*_exp_((57.37+38.8-x[0])|_div_|32.53)|_div_|(1+_exp_((39.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 4, 7, 5, 0, 1, 1, 9, 9, 9, 1, 3, 2, 7, 7, 8, 4, 1, 7, 5, 9, 6, 7, 1, 6, 1, 8, 6, 0, 0, 0, 1, 8, 5, 2, 2, 2, 3, 5, 9, 3, 4, 9, 3, 0, 3, 8, 9, 0, 0, 0, 2, 4, 2]]",223.70380236875062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.265*(1-0.475*(01.19-39.9)|_div_|13.27)|_div_|(1+_exp_((37.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(96.71+36.1))))+0.860*(1-0.001)*_exp_((85.22+32.3-x[0])|_div_|59.34)|_div_|(1+_exp_((39.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.02+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 8, 1, 7, 8, 9, 5, 0, 1, 4, 2, 1, 3, 5, 0, 7, 1, 5, 9, 9, 5, 9, 3, 1, 1, 8, 1, 0, 0, 3, 8, 8, 1, 7, 6, 4, 3, 7, 5, 6, 3, 3, 0, 3, 5, 4, 0, 0, 2, 0, 5, 6]]",395.29098028331185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.698*(x[0]-31.7)|_div_|89.50)|_div_|(1+_exp_((31.4-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(07.15+39.9))))+0.593*(1-0.118)*_exp_((10.03+38.8-17.64)|_div_|37.56)|_div_|(1+_exp_((33.3-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(00.20+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 4, 5, 9, 1, 6, 5, 4, 3, 8, 1, 7, 6, 5, 7, 0, 2, 3, 0, 5, 2, 4, 8, 0, 7, 8, 7, 2, 2, 2, 0, 4, 3, 7, 8, 2, 2, 0, 3, 4, 8, 6, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",438.32957736531586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.162*(1-0.459*(16.54-33.8)|_div_|17.65)|_div_|(1+_exp_((37.0-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(24.80+37.8))))+0.722*(1-0.204)*_exp_((37.82+32.0-x[0])|_div_|34.86)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 0, 2, 8, 1, 7, 5, 9, 3, 5, 1, 5, 3, 6, 8, 9, 7, 5, 9, 4, 2, 5, 9, 0, 1, 5, 7, 2, 0, 0, 0, 1, 8, 4, 8, 2, 2, 1, 3, 4, 8, 3, 5, 7, 2, 3, 9, 3, 0, 0, 3, 3, 3, 0, 3, 4, 4, 5]]",524.1339267655594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.514*(1-0.028*(17.59-33.5)|_div_|15.36)|_div_|(1+_exp_((38.9-75.94)|_div_|25.90)))*(1-_sig_(0.2*(x[0]-(15.72+30.0))))+0.018*(1-0.482)*_exp_((21.34+38.3-x[0])|_div_|57.23)|_div_|(1+_exp_((39.3-x[0])|_div_|00.33))*_sig_(0.2*(x[0]-(30.34+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 6, 2, 2, 1, 7, 1, 5, 3, 8, 1, 7, 3, 5, 7, 0, 0, 9, 0, 5, 6, 5, 8, 0, 7, 2, 3, 2, 2, 9, 0, 5, 8, 7, 8, 6, 2, 4, 2, 4, 8, 5, 3, 7, 0, 3, 8, 2, 0, 1, 3, 2, 3, 6]]",536.2163146698105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.622*(17.15-33.8)|_div_|17.35)|_div_|(1+_exp_((37.0-x[0])|_div_|09.05)))*(1-_sig_(0.2*(x[0]-(65.80+37.2))))+0.322*(1-0.905)*_exp_((87.86+32.4-x[0])|_div_|24.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.32+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
