,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 1, 7, 1, 7, 7, 3, 3, 8, 1, 5, 0, 6, 8, 0, 5, 7, 6, 3, 4, 4, 8, 0, 7, 2, 7, 2, 4, 7, 0, 1, 7, 0, 8, 2, 2, 6, 3, 4, 1, 3, 3, 7, 1, 9, 2, 3, 0, 6, 3, 3, 3, 0, 8, 1, 9, 4]]",999.98774948722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.513*(1-0.417*(17.73-33.8)|_div_|15.06)|_div_|(1+_exp_((38.0-x[0])|_div_|57.63)))*(1-_sig_(0.2*(x[0]-(44.80+37.2))))+0.724*(1-0.701)*_exp_((70.82+32.6-x[0])|_div_|34.13)|_div_|(1+_exp_((33.7-19.23)|_div_|06.33))*_sig_(0.2*(x[0]-(30.81+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 7, 4, 6, 1, 7, 6, 9, 0, 4, 6, 7, 0, 0, 8, 2, 9, 8, 4, 8, 8, 4, 7, 0, 8, 9, 7, 2, 5, 1, 3, 4, 8, 3, 2, 7, 5, 1, 6, 8, 3, 7, 3, 5, 9, 9, 8, 4, 3, 1, 2, 5, 3, 8]]",999.9900594253871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.967*(1-0.746*(17.69-30.4)|_div_|67.00)|_div_|(1+_exp_((38.2-x[0])|_div_|98.48)))*(1-_sig_(0.2*(x[0]-(84.70+38.9))))+0.725*(1-0.134)*_exp_((83.27+35.1-x[0])|_div_|68.37)|_div_|(1+_exp_((33.5-x[0])|_div_|99.84))*_sig_(0.2*(x[0]-(31.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 8, 3, 9, 0, 2, 7, 0, 3, 2, 0, 0, 8, 6, 2, 4, 4, 0, 7, 2, 7, 0, 0, 7, 8, 1, 6, 2, 8, 7, 3, 4, 0, 3, 3, 1, 0, 3, 1, 6, 6, 1, 7, 7, 3, 0]]",999.9902094967211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.422*(17.59-33.8)|_div_|39.02)|_div_|(1+_exp_((37.0-x[0])|_div_|32.00)))*(1-_sig_(0.2*(x[0]-(86.24+34.0))))+0.727*(1-0.007)*_exp_((81.62+38.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.1-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(61.77+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 8, 3, 5, 7, 7, 4, 5, 0, 2, 0, 6, 1, 9, 7, 5, 0, 8, 2, 6, 4, 5, 5, 0, 1, 7, 9, 9, 0, 0, 4, 0, 5, 2, 9, 6, 9, 3, 1, 1, 8, 8, 3, 6, 5, 8, 4, 0, 3, 1, 5, 3, 0, 9, 0, 4, 0]]",999.9952409501332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.683*(x[0]-35.7)|_div_|74.50)|_div_|(1+_exp_((32.0-61.97)|_div_|50.82)))*(1-_sig_(0.2*(x[0]-(64.55+30.1))))+0.799*(1-0.004)*_exp_((05.29+36.9-x[0])|_div_|31.18)|_div_|(1+_exp_((38.3-65.84)|_div_|03.15))*_sig_(0.2*(x[0]-(30.90+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 4, 9, 9, 3, 7, 3, 5, 5, 0, 6, 4, 1, 1, 9, 6, 2, 6, 0, 5, 9, 5, 7, 8, 8, 0, 7, 1, 2, 0, 1, 0, 8, 8, 4, 7, 6, 9, 3, 7, 9, 6, 2, 7, 4, 2, 4, 8, 0, 1, 2, 6, 6, 8]]",999.996853974748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.291*(1-0.499*(x[0]-33.7)|_div_|35.50)|_div_|(1+_exp_((36.4-x[0])|_div_|11.96)))*(1-_sig_(0.2*(x[0]-(26.05+39.5))))+0.788*(1-0.071)*_exp_((20.10+38.8-x[0])|_div_|47.69)|_div_|(1+_exp_((33.7-x[0])|_div_|96.27))*_sig_(0.2*(x[0]-(42.48+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 9, 2, 3, 3, 2, 1, 5, 7, 2, 8, 0, 2, 7, 6, 3, 7, 4, 8, 0, 2, 2, 7, 2, 7, 0, 0, 1, 9, 3, 8, 2, 6, 1, 3, 2, 8, 3, 8, 7, 4, 3, 8, 2, 0, 1, 3, 2, 3, 0]]",999.9972803462558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.422*(x[0]-31.9)|_div_|23.32)|_div_|(1+_exp_((31.5-x[0])|_div_|72.80)))*(1-_sig_(0.2*(x[0]-(27.63+37.4))))+0.802*(1-0.272)*_exp_((70.01+39.3-x[0])|_div_|82.61)|_div_|(1+_exp_((33.2-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(43.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 4, 9, 6, 8, 2, 9, 9, 4, 9, 3, 2, 3, 8, 9, 6, 2, 2, 3, 4, 0, 7, 2, 2, 7, 9, 7, 9, 6, 0, 5, 4, 8, 7, 8, 7, 2, 8, 3, 7, 1, 3, 3, 8, 4, 4, 8, 1, 3, 1, 2, 5, 3, 8]]",999.9976063382094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.496*(82.99-34.9)|_div_|32.38)|_div_|(1+_exp_((39.6-x[0])|_div_|22.34)))*(1-_sig_(0.2*(x[0]-(07.22+37.9))))+0.796*(1-0.054)*_exp_((87.87+32.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|44.81))*_sig_(0.2*(x[0]-(31.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 0, 7, 4, 7, 6, 7, 2, 5, 6, 5, 2, 0, 9, 3, 4, 2, 0, 3, 0, 9, 8, 4, 0, 6, 3, 2, 7, 0, 3, 7, 3, 0, 4, 9, 9, 5, 3, 5, 5, 3, 9, 8, 0, 0, 8, 3, 0, 1, 3, 1, 3, 4, 4, 6, 5, 0, 6, 9, 5, 8]]",999.9984434244612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.564*(1-0.407*(47.67-32.5)|_div_|65.20)|_div_|(1+_exp_((39.3-42.03)|_div_|09.84)))*(1-_sig_(0.2*(x[0]-(06.32+37.0))))+0.373*(1-0.049)*_exp_((95.35+35.3-98.00)|_div_|83.01)|_div_|(1+_exp_((33.1-x[0])|_div_|34.46))*_sig_(0.2*(x[0]-(50.69+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 8, 9, 2, 8, 7, 4, 3, 5, 4, 2, 4, 8, 1, 6, 3, 6, 0, 3, 8, 8, 0, 8, 0, 1, 5, 7, 2, 2, 0, 6, 4, 8, 8, 8, 8, 5, 1, 3, 5, 3, 4, 3, 5, 5, 7, 8, 5, 0, 1, 2, 2, 3, 0]]",999.9994216838736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.956*(1-0.892*(x[0]-38.7)|_div_|43.54)|_div_|(1+_exp_((32.4-x[0])|_div_|81.63)))*(1-_sig_(0.2*(x[0]-(60.38+38.0))))+0.801*(1-0.572)*_exp_((20.64+38.8-x[0])|_div_|88.51)|_div_|(1+_exp_((33.5-x[0])|_div_|34.35))*_sig_(0.2*(x[0]-(57.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 5, 6, 1, 8, 2, 1, 5, 4, 3, 4, 1, 3, 9, 5, 9, 0, 8, 7, 4, 0, 4, 2, 8, 8, 7, 0, 2, 0, 0, 4, 9, 8, 8, 9, 5, 5, 3, 7, 3, 4, 3, 5, 2, 6, 4, 4, 4, 1, 2, 1, 3, 8]]",999.9996333295738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.656*(18.21-35.4)|_div_|34.13)|_div_|(1+_exp_((39.5-x[0])|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(40.42+38.8))))+0.702*(1-0.004)*_exp_((98.89+35.5-x[0])|_div_|37.34)|_div_|(1+_exp_((33.5-x[0])|_div_|26.44))*_sig_(0.2*(x[0]-(41.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 8, 6, 6, 4, 7, 8, 2, 3, 0, 5, 7, 7, 2, 9, 0, 2, 3, 7, 0, 8, 8, 8, 4, 5, 9, 7, 1, 3, 6, 0, 0, 6, 5, 1, 0, 6, 5, 0, 4, 8, 1, 3, 7, 0, 3, 5, 8, 0, 1, 3, 5, 3, 4, 0, 6, 1, 2]]",999.99978090414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.202*(1-0.866*(x[0]-34.7)|_div_|82.30)|_div_|(1+_exp_((35.7-72.90)|_div_|23.70)))*(1-_sig_(0.2*(x[0]-(88.84+35.9))))+0.713*(1-0.600)*_exp_((65.10+36.5-x[0])|_div_|04.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(01.35+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 1, 7, 1, 7, 5, 9, 5, 2, 1, 7, 1, 3, 8, 0, 2, 7, 7, 5, 9, 9, 8, 0, 2, 5, 9, 4, 2, 0, 0, 4, 8, 8, 1, 7, 9, 8, 3, 7, 4, 8, 3, 7, 6, 3, 8, 4, 4, 1, 2, 0, 3, 8]]",999.9998097910199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.717*(x[0]-31.7)|_div_|59.52)|_div_|(1+_exp_((31.7-13.80)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.80+32.5))))+0.942*(1-0.004)*_exp_((88.17+39.8-x[0])|_div_|37.48)|_div_|(1+_exp_((33.7-x[0])|_div_|63.84))*_sig_(0.2*(x[0]-(41.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 1, 6, 3, 4, 0, 2, 3, 4, 6, 0, 0, 7, 3, 4, 1, 1, 8, 2, 9, 6, 8, 2, 9, 9, 1, 8, 0, 6, 3, 8, 0, 4, 9, 2, 9, 3, 5, 3, 3, 3, 7, 0, 3, 8, 2, 8, 1, 3, 5, 3, 1]]",999.9998429932796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.421*(63.40-32.3)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|41.18)))*(1-_sig_(0.2*(x[0]-(29.68+32.9))))+0.918*(1-0.063)*_exp_((80.49+32.9-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(81.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 4, 8, 1, 2, 3, 8, 0, 5, 9, 4, 7, 0, 2, 5, 8, 2, 7, 0, 5, 9, 1, 7, 0, 9, 1, 7, 7, 2, 0, 6, 4, 9, 8, 9, 8, 6, 2, 4, 1, 8, 8, 9, 3, 2, 3, 1, 4, 5, 2, 5, 8, 3, 3]]",999.9999153848651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.983*(1-0.481*(23.80-35.9)|_div_|47.02)|_div_|(1+_exp_((35.8-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(91.70+39.1))))+0.772*(1-0.064)*_exp_((98.98+36.2-x[0])|_div_|41.88)|_div_|(1+_exp_((39.3-x[0])|_div_|23.14))*_sig_(0.2*(x[0]-(52.58+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 2, 2, 1, 2, 5, 3, 3, 4, 1, 0, 0, 2, 8, 0, 2, 7, 6, 7, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 3, 2, 8, 2, 7, 1, 3, 4, 9, 3, 7, 7, 6, 3, 9, 4, 6, 0, 3, 3, 3, 0]]",999.9999833952284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.524*(1-0.422*(x[0]-31.2)|_div_|53.34)|_div_|(1+_exp_((31.0-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(27.67+39.9))))+0.807*(1-0.272)*_exp_((70.01+33.2-x[0])|_div_|82.71)|_div_|(1+_exp_((33.4-x[0])|_div_|93.77))*_sig_(0.2*(x[0]-(63.94+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 4, 9, 6, 8, 8, 9, 3, 4, 9, 4, 7, 9, 5, 5, 9, 5, 3, 3, 5, 0, 1, 8, 2, 6, 1, 7, 8, 2, 0, 1, 4, 5, 7, 8, 2, 7, 8, 3, 5, 1, 3, 8, 8, 8, 7, 1, 1, 0, 6, 2, 0, 2, 8]]",999.999996106135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.491*(1-0.496*(x[0]-38.8)|_div_|93.49)|_div_|(1+_exp_((34.7-x[0])|_div_|95.59)))*(1-_sig_(0.2*(x[0]-(53.35+30.1))))+0.826*(1-0.178)*_exp_((20.14+35.7-x[0])|_div_|82.78)|_div_|(1+_exp_((33.5-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(87.11+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 9, 6, 1, 7, 7, 3, 1, 2, 2, 5, 2, 2, 7, 5, 1, 6, 4, 0, 3, 4, 9, 0, 1, 7, 6, 2, 0, 4, 0, 3, 8, 7, 8, 2, 2, 3, 3, 0, 6, 0, 3, 8, 1, 3, 8, 3, 8, 1, 7, 0, 3, 0]]",999.9999979536733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.896*(x[0]-31.7)|_div_|73.12)|_div_|(1+_exp_((32.5-x[0])|_div_|22.75)))*(1-_sig_(0.2*(x[0]-(16.40+33.4))))+0.901*(1-0.762)*_exp_((04.03+38.7-x[0])|_div_|82.23)|_div_|(1+_exp_((33.0-60.38)|_div_|13.83))*_sig_(0.2*(x[0]-(81.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 4, 9, 6, 3, 7, 7, 5, 6, 9, 0, 7, 3, 4, 9, 3, 2, 3, 7, 5, 5, 5, 8, 0, 8, 1, 1, 4, 0, 0, 0, 1, 9, 7, 8, 7, 7, 8, 3, 0, 5, 3, 4, 4, 9, 3, 3, 5, 1, 1, 2, 5, 3, 4]]",999.9999997431231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.496*(x[0]-33.7)|_div_|75.69)|_div_|(1+_exp_((30.7-x[0])|_div_|34.93)))*(1-_sig_(0.2*(x[0]-(23.75+35.5))))+0.808*(1-0.114)*_exp_((00.01+39.7-x[0])|_div_|87.78)|_div_|(1+_exp_((33.0-x[0])|_div_|53.44))*_sig_(0.2*(x[0]-(93.35+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 8, 2, 2, 7, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 4, 3, 3, 4, 9, 3, 0, 7, 2, 7, 2, 8, 0, 0, 1, 8, 7, 8, 2, 5, 1, 1, 4, 8, 9, 3, 7, 0, 7, 8, 3, 8, 5, 0, 3, 3, 0]]",999.9999999888544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.822*(77.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|24.33)))*(1-_sig_(0.2*(x[0]-(49.30+37.2))))+0.728*(1-0.001)*_exp_((87.82+35.1-x[0])|_div_|14.89)|_div_|(1+_exp_((33.7-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(85.03+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 4, 7, 1, 9, 5, 5, 3, 5, 1, 8, 0, 2, 7, 1, 2, 7, 0, 5, 1, 8, 8, 0, 7, 2, 7, 4, 6, 0, 1, 1, 0, 7, 0, 2, 2, 9, 3, 4, 8, 3, 3, 7, 8, 2, 8, 1, 2, 1, 0, 0, 3, 0]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.447*(x[0]-31.9)|_div_|55.35)|_div_|(1+_exp_((31.8-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(27.05+31.8))))+0.807*(1-0.274)*_exp_((60.11+30.7-x[0])|_div_|02.29)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(82.81+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 2, 5, 1, 7, 7, 3, 3, 5, 1, 3, 2, 2, 8, 8, 3, 1, 7, 5, 9, 7, 8, 7, 7, 1, 8, 8, 4, 0, 4, 7, 8, 7, 2, 2, 5, 8, 3, 2, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 1, 3, 4, 0]]",1038.6852581050955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.835*(1-0.625*(x[0]-31.7)|_div_|73.35)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(31.75+39.7))))+0.877*(1-0.188)*_exp_((40.47+38.7-x[0])|_div_|22.58)|_div_|(1+_exp_((33.2-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 4, 9, 6, 3, 8, 9, 4, 3, 1, 6, 2, 1, 8, 9, 8, 2, 5, 3, 5, 0, 1, 2, 2, 9, 8, 7, 9, 9, 6, 5, 4, 9, 7, 8, 9, 5, 8, 3, 7, 7, 1, 4, 8, 0, 3, 8, 1, 0, 8, 2, 5, 3, 8]]",1050.307285070224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.496*(x[0]-33.8)|_div_|94.31)|_div_|(1+_exp_((36.2-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(25.35+30.1))))+0.229*(1-0.879)*_exp_((96.54+39.7-x[0])|_div_|89.58)|_div_|(1+_exp_((33.7-x[0])|_div_|71.48))*_sig_(0.2*(x[0]-(03.81+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 8, 9, 2, 0, 3, 7, 3, 7, 5, 3, 1, 8, 2, 7, 0, 2, 6, 0, 7, 1, 0, 1, 0, 8, 7, 7, 9, 7, 0, 0, 1, 8, 7, 8, 2, 2, 3, 5, 4, 6, 0, 6, 6, 0, 4, 7, 1, 0, 0, 7, 0, 3, 1]]",1412.4626364068047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.892*(x[0]-30.3)|_div_|73.75)|_div_|(1+_exp_((33.1-82.70)|_div_|26.07)))*(1-_sig_(0.2*(x[0]-(10.10+38.7))))+0.797*(1-0.001)*_exp_((87.82+32.3-x[0])|_div_|54.60)|_div_|(1+_exp_((36.6-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(00.70+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
