,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 4, 2, 4, 3, 1, 0, 2, 7, 9, 3, 8, 7, 3, 0, 6, 9, 9, 1, 0, 7, 2, 0, 9, 9, 6, 6, 2, 0, 3, 0, 1, 1, 4, 7, 1, 4, 3, 4, 7, 3, 3, 2, 0, 3, 7, 3, 7, 0, 9, 0, 3, 1]]",999.9881408475825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.542*(43.10-32.7)|_div_|93.87)|_div_|(1+_exp_((33.0-x[0])|_div_|69.91)))*(1-_sig_(0.2*(x[0]-(07.20+39.9))))+0.662*(1-0.030)*_exp_((11.47+31.4-x[0])|_div_|34.73)|_div_|(1+_exp_((33.2-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(70.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 3, 5, 8, 1, 2, 9, 3, 8, 1, 4, 8, 6, 6, 5, 5, 1, 3, 6, 9, 6, 9, 4, 7, 4, 9, 8, 8, 0, 1, 2, 8, 8, 1, 7, 8, 6, 2, 3, 8, 3, 1, 6, 0, 0, 3, 7, 8, 6, 8, 3, 1, 0, 9]]",999.9927446405184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.358*(12.93-38.1)|_div_|48.66)|_div_|(1+_exp_((35.5-x[0])|_div_|13.69)))*(1-_sig_(0.2*(x[0]-(69.47+34.9))))+0.880*(1-0.128)*_exp_((81.78+36.2-x[0])|_div_|38.31)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(68.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 5, 5, 4, 4, 1, 0, 4, 7, 2, 4, 5, 4, 4, 7, 4, 3, 8, 3, 6, 6, 0, 3, 2, 1, 0, 0, 9, 5, 7, 5, 3, 3, 2, 2, 4, 2, 2, 7, 3, 2, 4, 3, 3, 7, 9, 2, 7, 3, 0, 0, 7, 1, 3, 5, 1, 4, 5, 9]]",999.9969137987214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.485*(1-0.544*(x[0]-31.0)|_div_|47.24)|_div_|(1+_exp_((35.4-x[0])|_div_|47.43)))*(1-_sig_(0.2*(x[0]-(83.66+30.3))))+0.210*(1-0.095)*_exp_((75.33+32.2-42.27)|_div_|32.43)|_div_|(1+_exp_((33.7-92.73)|_div_|00.71))*_sig_(0.2*(x[0]-(35.14+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 7, 5, 5, 6, 5, 1, 5, 0, 6, 7, 0, 0, 7, 0, 5, 9, 9, 3, 0, 7, 3, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 5, 3, 6, 5, 0, 1, 3, 9, 3, 6]]",999.9977405496808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.422*(x[0]-31.7)|_div_|55.65)|_div_|(1+_exp_((31.5-x[0])|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(07.05+39.9))))+0.307*(1-0.372)*_exp_((20.01+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(53.65+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 7, 7, 6, 7, 4, 0, 5, 0, 8, 7, 0, 0, 5, 0, 9, 7, 2, 9, 8, 0, 3, 5, 4, 6, 1, 8, 9, 2, 8, 7, 8, 8, 0, 5, 1, 5, 5, 3, 7, 9, 6, 3, 9, 2, 6, 6, 9, 4, 0, 3, 2, 4, 3, 3, 3, 4, 5]]",999.999155549705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.776*(x[0]-37.4)|_div_|05.08)|_div_|(1+_exp_((37.0-05.09)|_div_|72.98)))*(1-_sig_(0.2*(x[0]-(03.54+36.1))))+0.892*(1-0.878)*_exp_((80.51+35.5-x[0])|_div_|37.96)|_div_|(1+_exp_((33.9-26.69)|_div_|40.32))*_sig_(0.2*(x[0]-(43.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 5, 3, 3, 7, 4, 5, 4, 1, 1, 9, 4, 6, 4, 7, 7, 9, 5, 0, 0, 0, 7, 0, 7, 4, 0, 6, 7, 3, 0, 1, 7, 9, 5, 3, 1, 2, 5, 3, 9, 6, 1, 3, 9, 0, 3, 1, 9, 8, 3, 6, 2, 1, 3]]",999.999720539129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.872*(1-0.533*(74.54-31.1)|_div_|94.64)|_div_|(1+_exp_((37.7-x[0])|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(07.07+34.0))))+0.673*(1-0.017)*_exp_((95.31+32.5-x[0])|_div_|39.61)|_div_|(1+_exp_((33.9-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(83.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 8, 1, 1, 1, 6, 8, 0, 2, 7, 8, 0, 8, 7, 0, 0, 5, 3, 0, 6, 7, 0, 8, 2, 9, 2, 1, 7, 8, 1, 3, 4, 2, 2, 4, 9, 1, 8, 3, 3, 2, 2, 3, 7, 4, 3, 7, 6, 5, 0, 7, 0, 4, 9, 9, 0, 9, 2]]",999.9997538042678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.333*(1-0.811*(x[0]-31.6)|_div_|80.27)|_div_|(1+_exp_((38.0-87.00)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(70.82+39.2))))+0.178*(1-0.134)*_exp_((22.49+31.8-x[0])|_div_|33.22)|_div_|(1+_exp_((33.7-43.76)|_div_|50.70))*_sig_(0.2*(x[0]-(49.90+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 8, 2, 6, 7, 2, 0, 4, 0, 9, 9, 0, 0, 2, 1, 4, 8, 7, 2, 0, 9, 8, 4, 7, 9, 9, 2, 2, 0, 5, 4, 8, 0, 4, 0, 0, 9, 3, 0, 3, 3, 0, 7, 0, 3, 8, 3, 5, 1, 9, 4, 3, 1, 2, 0, 9, 2]]",999.9999393062667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.482*(67.20-34.0)|_div_|99.00)|_div_|(1+_exp_((32.1-48.72)|_div_|09.84)))*(1-_sig_(0.2*(x[0]-(79.92+32.0))))+0.548*(1-0.040)*_exp_((09.30+33.3-x[0])|_div_|07.03)|_div_|(1+_exp_((38.3-x[0])|_div_|51.94))*_sig_(0.2*(x[0]-(31.20+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 4, 2, 9, 6, 7, 0, 0, 6, 5, 4, 6, 0, 0, 7, 3, 4, 1, 0, 8, 0, 9, 8, 8, 6, 9, 9, 4, 4, 0, 1, 7, 6, 7, 5, 3, 2, 9, 6, 5, 3, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 9, 6, 6, 8, 7, 3]]",999.9999512438211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.963*(1-0.429*(x[0]-36.7)|_div_|00.65)|_div_|(1+_exp_((34.6-00.73)|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(09.88+36.9))))+0.944*(1-0.017)*_exp_((67.53+32.9-65.33)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(96.68+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 4, 2, 2, 1, 7, 2, 9, 1, 7, 8, 6, 2, 2, 1, 0, 2, 8, 6, 3, 2, 6, 8, 3, 2, 9, 7, 2, 7, 7, 0, 6, 8, 1, 2, 2, 5, 7, 3, 4, 0, 3, 3, 6, 0, 3, 7, 2, 9, 8, 3, 7, 3, 1]]",999.999982031281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.864*(1-0.422*(x[0]-31.7)|_div_|29.17)|_div_|(1+_exp_((38.6-22.10)|_div_|28.63)))*(1-_sig_(0.2*(x[0]-(26.83+32.9))))+0.727*(1-0.706)*_exp_((81.22+35.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(98.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 2, 7, 6, 4, 1, 7, 5, 9, 4, 1, 1, 9, 6, 5, 0, 5, 1, 8, 6, 8, 4, 9, 1, 4, 1, 9, 7, 6, 9, 9, 0, 5, 8, 4, 8, 3, 1, 8, 3, 4, 8, 4, 3, 6, 5, 3, 8, 3, 6, 9, 3, 7, 3, 1]]",999.9999890027459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.962*(1-0.764*(17.59-34.1)|_div_|19.65)|_div_|(1+_exp_((30.5-x[0])|_div_|18.68)))*(1-_sig_(0.2*(x[0]-(49.14+31.9))))+0.769*(1-0.905)*_exp_((84.83+31.8-x[0])|_div_|34.84)|_div_|(1+_exp_((33.6-x[0])|_div_|53.83))*_sig_(0.2*(x[0]-(69.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 4, 9, 4, 1, 7, 5, 0, 1, 9, 8, 3, 1, 9, 9, 3, 2, 7, 7, 5, 9, 3, 1, 4, 3, 5, 7, 2, 6, 0, 0, 4, 8, 7, 2, 1, 6, 8, 8, 7, 2, 8, 3, 3, 4, 5, 8, 0, 7, 4, 9, 6, 6, 8]]",999.9999986594651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.494*(x[0]-31.7)|_div_|50.19)|_div_|(1+_exp_((38.3-19.93)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(93.14+33.5))))+0.726*(1-0.004)*_exp_((87.21+36.8-x[0])|_div_|87.28)|_div_|(1+_exp_((33.3-x[0])|_div_|45.80))*_sig_(0.2*(x[0]-(74.96+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 4, 4, 4, 6, 8, 4, 2, 7, 8, 0, 1, 7, 3, 3, 3, 3, 0, 9, 7, 3, 2, 2, 9, 9, 9, 1, 8, 8, 3, 3, 8, 2, 9, 2, 2, 7, 3, 4, 4, 3, 3, 7, 7, 3, 7, 3, 0, 0, 7, 0, 4, 1, 4, 3, 7, 9, 9, 7, 7, 6]]",999.9999989235996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.037*(1-0.544*(x[0]-34.6)|_div_|84.27)|_div_|(1+_exp_((38.0-17.33)|_div_|33.09)))*(1-_sig_(0.2*(x[0]-(73.22+39.9))))+0.918*(1-0.833)*_exp_((82.92+32.7-34.43)|_div_|37.73)|_div_|(1+_exp_((37.3-00.70)|_div_|41.43))*_sig_(0.2*(x[0]-(79.97+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 0, 0, 9, 9, 3, 5, 1, 9, 0, 2, 7, 0, 0, 7, 0, 1, 8, 9, 8, 4, 9, 1, 7, 9, 2, 0, 0, 7, 0, 6, 1, 2, 2, 7, 3, 4, 8, 3, 3, 7, 7, 4, 7, 5, 0, 1, 3, 4, 3, 0]]",999.9999997257052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.422*(x[0]-30.0)|_div_|99.35)|_div_|(1+_exp_((31.9-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(07.01+38.9))))+0.849*(1-0.179)*_exp_((20.07+30.6-x[0])|_div_|12.27)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(74.75+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 6, 2, 9, 7, 7, 8, 1, 1, 0, 9, 6, 5, 6, 7, 1, 4, 2, 1, 8, 7, 1, 0, 1, 0, 8, 1, 2, 3, 1, 6, 8, 8, 8, 1, 3, 5, 0, 0, 6, 1, 4, 1, 0, 3, 7, 2, 3, 4, 1, 7, 1, 3, 0, 4, 7, 9, 5, 1, 1, 0]]",1000.0000326781565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.264*(1-0.962*(97.78-31.1)|_div_|09.65)|_div_|(1+_exp_((36.7-14.21)|_div_|87.10)))*(1-_sig_(0.2*(x[0]-(10.81+32.3))))+0.168*(1-0.881)*_exp_((35.00+36.1-41.03)|_div_|72.34)|_div_|(1+_exp_((31.7-x[0])|_div_|13.04))*_sig_(0.2*(x[0]-(79.51+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 1, 0, 1, 7, 2, 8, 6, 0, 7, 0, 4, 7, 0, 0, 3, 1, 5, 6, 7, 3, 1, 2, 7, 1, 5, 8, 3, 2, 0, 0, 5, 8, 1, 7, 8, 2, 2, 2, 5, 3, 5, 6, 2, 2, 1, 7, 7, 0, 6, 7, 1, 8, 6, 8, 8, 5, 2]]",1000.0007452859998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.731*(1-0.101*(72.86-30.7)|_div_|04.70)|_div_|(1+_exp_((30.3-15.67)|_div_|31.27)))*(1-_sig_(0.2*(x[0]-(15.83+32.0))))+0.058*(1-0.178)*_exp_((22.25+33.5-x[0])|_div_|62.21)|_div_|(1+_exp_((37.7-x[0])|_div_|06.71))*_sig_(0.2*(x[0]-(86.88+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 1, 5, 6, 3, 0, 2, 7, 6, 0, 7, 1, 4, 5, 0, 6, 3, 2, 3, 0, 9, 0, 1, 0, 9, 1, 5, 8, 8, 3, 7, 6, 5, 5, 1, 8, 8, 2, 7, 3, 5, 3, 8, 6, 2, 0, 3, 3, 7, 3, 6, 7, 1, 1, 7]]",1002.7842572202729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.721*(1-0.563*(x[0]-30.2)|_div_|76.07)|_div_|(1+_exp_((31.4-x[0])|_div_|50.63)))*(1-_sig_(0.2*(x[0]-(23.09+30.1))))+0.091*(1-0.588)*_exp_((37.65+35.1-x[0])|_div_|88.27)|_div_|(1+_exp_((33.5-x[0])|_div_|38.62))*_sig_(0.2*(x[0]-(03.37+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 5, 2, 2, 1, 6, 5, 9, 5, 5, 3, 9, 4, 4, 9, 2, 8, 4, 5, 6, 5, 9, 2, 4, 9, 7, 7, 7, 0, 0, 9, 6, 6, 8, 5, 1, 2, 9, 3, 4, 1, 3, 3, 7, 0, 3, 8, 3, 0, 1, 6, 2, 6, 2, 1, 3, 2, 0]]",1751.944123768244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.283*(1-0.522*(x[0]-31.6)|_div_|59.55)|_div_|(1+_exp_((33.9-44.92)|_div_|84.56)))*(1-_sig_(0.2*(x[0]-(59.24+39.7))))+0.770*(1-0.096)*_exp_((68.51+32.9-x[0])|_div_|34.13)|_div_|(1+_exp_((33.7-03.83)|_div_|01.62))*_sig_(0.2*(x[0]-(62.13+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 4, 5, 4, 6, 9, 0, 2, 8, 8, 6, 8, 7, 3, 5, 2, 8, 0, 6, 7, 3, 2, 2, 9, 9, 7, 3, 8, 1, 3, 3, 8, 2, 4, 9, 2, 7, 5, 4, 4, 2, 3, 1, 0, 3, 7, 2, 0, 0, 7, 0, 4, 1]]",1752.511438845439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.545*(x[0]-34.6)|_div_|90.28)|_div_|(1+_exp_((38.6-87.35)|_div_|28.06)))*(1-_sig_(0.2*(x[0]-(73.22+39.9))))+0.738*(1-0.133)*_exp_((82.49+32.7-x[0])|_div_|54.42)|_div_|(1+_exp_((33.1-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 0, 6, 4, 8, 0, 1, 4, 4, 3, 1, 9, 9, 0, 7, 3, 2, 8, 7, 4, 4, 3, 0, 2, 9, 1, 9, 1, 0, 0, 0, 5, 8, 4, 8, 1, 4, 5, 7, 4, 7, 1, 2, 7, 0, 1, 8, 3, 0, 0, 3, 0, 3, 0]]",2258.8422666091406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.064*(x[0]-38.0)|_div_|14.43)|_div_|(1+_exp_((31.9-90.73)|_div_|28.74)))*(1-_sig_(0.2*(x[0]-(43.02+39.1))))+0.910*(1-0.005)*_exp_((84.81+34.5-x[0])|_div_|74.71)|_div_|(1+_exp_((32.7-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(00.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 4, 1, 7, 5, 8, 3, 7, 1, 4, 1, 7, 3, 0, 6, 5, 9, 0, 6, 8, 1, 4, 9, 9, 3, 2, 2, 0, 9, 6, 4, 6, 1, 2, 3, 7, 3, 4, 8, 3, 4, 7, 0, 3, 9, 3, 0, 6, 3, 7, 3, 5]]",3378.5813783959484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.424*(x[0]-31.7)|_div_|58.37)|_div_|(1+_exp_((31.4-17.30)|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(68.14+39.9))))+0.322*(1-0.096)*_exp_((46.12+33.7-x[0])|_div_|34.83)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.37+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 8, 6, 7, 4, 0, 5, 4, 2, 9, 2, 3, 5, 5, 9, 4, 6, 6, 8, 1, 3, 0, 1, 6, 1, 8, 2, 2, 3, 0, 6, 1, 8, 5, 1, 6, 5, 3, 6, 9, 6, 4, 9, 0, 3, 6, 1, 0, 4, 5, 2, 3, 3]]",5950.580559899174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.986*(x[0]-37.4)|_div_|05.42)|_div_|(1+_exp_((39.2-35.59)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(13.01+36.1))))+0.822*(1-0.306)*_exp_((18.51+36.5-x[0])|_div_|36.96)|_div_|(1+_exp_((34.9-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(04.52+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
