,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 0, 3, 4, 3, 0, 5, 7, 8, 1, 9, 9, 6, 6, 4, 4, 9, 5, 3, 0, 3, 2, 5, 8, 1, 9, 6, 2, 9, 5, 1, 3, 9, 9, 3, 3, 8, 3, 3, 9, 6, 1, 3, 6, 4, 3, 7, 9, 0, 1, 9, 8, 7, 4, 5, 5, 7, 0]]",999.9978194186376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.976*(1-0.034*(30.57-38.1)|_div_|99.66)|_div_|(1+_exp_((34.4-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(32.58+31.9))))+0.629*(1-0.513)*_exp_((99.33+38.3-39.61)|_div_|36.43)|_div_|(1+_exp_((37.9-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(74.55+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 4, 3, 9, 1, 3, 2, 6, 8, 6, 3, 1, 9, 5, 9, 7, 5, 8, 7, 1, 1, 0, 4, 0, 0, 9, 8, 7, 2, 8, 2, 8, 3, 9, 0, 6, 8, 4, 8, 3, 8, 9, 4, 0, 7, 3, 4, 5]]",999.9978632462777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(17.74-33.9)|_div_|13.26)|_div_|(1+_exp_((38.6-x[0])|_div_|31.95)))*(1-_sig_(0.2*(x[0]-(97.58+37.1))))+0.104*(1-0.009)*_exp_((87.28+32.8-x[0])|_div_|39.06)|_div_|(1+_exp_((38.4-x[0])|_div_|83.89))*_sig_(0.2*(x[0]-(40.73+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 2, 9, 0, 1, 7, 7, 1, 5, 0, 8, 4, 5, 8, 0, 5, 5, 8, 8, 9, 9, 1, 2, 5, 8, 9, 3, 2, 4, 0, 0, 4, 3, 6, 8, 9, 5, 9, 3, 7, 6, 4, 5, 7, 0, 3, 5, 4, 0, 1, 4, 0, 4, 8, 7, 8, 4, 6, 3, 9, 9, 0]]",999.9987124846397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.337*(1-0.290*(17.71-35.0)|_div_|84.58)|_div_|(1+_exp_((30.5-x[0])|_div_|58.89)))*(1-_sig_(0.2*(x[0]-(91.25+38.9))))+0.324*(1-0.004)*_exp_((36.89+35.9-37.64)|_div_|57.03)|_div_|(1+_exp_((35.4-01.40)|_div_|48.78))*_sig_(0.2*(x[0]-(46.39+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 4, 8, 6, 9, 7, 7, 5, 5, 2, 5, 4, 1, 7, 4, 8, 5, 1, 0, 7, 9, 1, 3, 5, 8, 1, 2, 4, 3, 3, 6, 5, 3, 4, 7, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 4, 8, 9, 1, 2, 4, 3, 8]]",999.9994733143833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.068*(1-0.486*(97.75-35.2)|_div_|54.17)|_div_|(1+_exp_((34.8-x[0])|_div_|51.07)))*(1-_sig_(0.2*(x[0]-(91.35+38.1))))+0.243*(1-0.365)*_exp_((34.79+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(91.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 8, 7, 6, 3, 9, 9, 5, 5, 1, 6, 7, 3, 2, 9, 3, 2, 8, 7, 3, 5, 1, 0, 2, 4, 9, 7, 5, 2, 5, 0, 4, 8, 1, 2, 7, 4, 8, 3, 9, 8, 3, 3, 4, 7, 3, 9, 4, 1, 1, 4, 5, 3, 8, 1, 1, 7, 1]]",999.9997179236123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.591*(1-0.876*(x[0]-33.9)|_div_|95.51)|_div_|(1+_exp_((36.7-32.93)|_div_|28.73)))*(1-_sig_(0.2*(x[0]-(51.02+34.9))))+0.752*(1-0.504)*_exp_((81.27+34.8-x[0])|_div_|39.83)|_div_|(1+_exp_((33.4-73.94)|_div_|11.45))*_sig_(0.2*(x[0]-(38.11+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 0, 2, 5, 1, 7, 6, 9, 3, 9, 7, 3, 1, 8, 4, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 4, 2, 4, 7, 0, 0, 4, 8, 4, 3, 2, 9, 9, 9, 3, 5, 3, 3, 3, 4, 4, 8, 0, 3, 0, 3, 9, 3, 4]]",999.9997182365391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.738*(1-0.025*(x[0]-31.7)|_div_|69.39)|_div_|(1+_exp_((37.3-x[0])|_div_|18.45)))*(1-_sig_(0.2*(x[0]-(29.75+39.7))))+0.817*(1-0.424)*_exp_((70.04+38.4-x[0])|_div_|32.99)|_div_|(1+_exp_((39.3-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(44.80+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 6, 0, 8, 1, 8, 7, 8, 5, 3, 0, 6, 1, 3, 9, 5, 3, 6, 9, 6, 5, 9, 9, 1, 2, 3, 1, 0, 4, 8, 0, 6, 8, 7, 8, 1, 6, 9, 4, 5, 1, 7, 0, 6, 4, 6, 8, 1, 6, 4, 5, 4, 3, 6]]",999.9998428778356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.608*(x[0]-31.8)|_div_|78.53)|_div_|(1+_exp_((30.6-13.95)|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(59.91+32.3))))+0.104*(1-0.806)*_exp_((87.81+36.9-x[0])|_div_|45.17)|_div_|(1+_exp_((30.6-x[0])|_div_|46.81))*_sig_(0.2*(x[0]-(64.54+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 8, 3, 6, 1, 7, 5, 5, 5, 4, 1, 7, 1, 2, 4, 8, 7, 0, 1, 5, 2, 1, 1, 0, 0, 8, 7, 2, 2, 0, 0, 4, 6, 7, 8, 7, 9, 7, 3, 7, 8, 8, 3, 7, 0, 7, 3, 0, 6, 7, 2, 0, 4, 8]]",999.9999055668286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.313*(1-0.836*(x[0]-31.7)|_div_|55.54)|_div_|(1+_exp_((31.7-12.48)|_div_|70.15)))*(1-_sig_(0.2*(x[0]-(21.10+30.8))))+0.722*(1-0.004)*_exp_((67.87+39.7-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|07.30))*_sig_(0.2*(x[0]-(67.20+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 4, 6, 0, 7, 1, 8, 7, 3, 5, 0, 2, 8, 1, 3, 8, 2, 5, 6, 9, 0, 9, 4, 9, 8, 7, 1, 7, 2, 4, 0, 0, 5, 8, 8, 2, 2, 6, 9, 3, 7, 6, 8, 3, 0, 5, 3, 8, 5, 0, 1, 0, 4, 0, 8]]",999.9999672840131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.434*(1-0.607*(x[0]-31.8)|_div_|73.50)|_div_|(1+_exp_((32.8-x[0])|_div_|13.82)))*(1-_sig_(0.2*(x[0]-(56.90+39.4))))+0.987*(1-0.172)*_exp_((40.05+38.8-x[0])|_div_|22.69)|_div_|(1+_exp_((33.7-x[0])|_div_|68.30))*_sig_(0.2*(x[0]-(53.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 0, 9, 6, 1, 7, 7, 5, 9, 0, 7, 9, 0, 1, 9, 5, 5, 1, 2, 1, 7, 4, 7, 0, 9, 0, 9, 2, 2, 0, 1, 4, 8, 9, 0, 3, 6, 9, 3, 7, 7, 1, 3, 7, 0, 3, 8, 3, 9, 1, 2, 0, 1, 8]]",999.9999775210366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.296*(1-0.096*(17.75-39.0)|_div_|79.01)|_div_|(1+_exp_((39.5-x[0])|_div_|51.21)))*(1-_sig_(0.2*(x[0]-(74.70+39.0))))+0.922*(1-0.014)*_exp_((89.03+36.9-x[0])|_div_|37.71)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(91.20+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 2, 6, 3, 7, 9, 9, 5, 2, 0, 7, 9, 2, 1, 7, 5, 5, 7, 5, 0, 7, 1, 2, 7, 1, 7, 1, 2, 0, 0, 7, 8, 7, 8, 7, 0, 8, 3, 7, 8, 3, 8, 8, 8, 3, 6, 4, 0, 1, 2, 5, 4, 8]]",999.9999910075367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.426*(x[0]-33.7)|_div_|99.52)|_div_|(1+_exp_((30.7-x[0])|_div_|92.17)))*(1-_sig_(0.2*(x[0]-(55.75+30.7))))+0.127*(1-0.171)*_exp_((20.07+38.7-x[0])|_div_|87.08)|_div_|(1+_exp_((33.7-x[0])|_div_|83.88))*_sig_(0.2*(x[0]-(83.64+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 3, 1, 7, 6, 9, 3, 8, 1, 2, 8, 2, 0, 0, 2, 7, 6, 3, 7, 4, 8, 0, 2, 2, 7, 8, 7, 0, 0, 8, 8, 7, 1, 1, 9, 7, 6, 4, 5, 3, 5, 3, 4, 3, 8, 3, 7, 1, 9, 3, 1, 0]]",999.9999955748618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.423*(x[0]-31.7)|_div_|69.38)|_div_|(1+_exp_((31.2-82.00)|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(74.80+32.2))))+0.787*(1-0.008)*_exp_((87.11+39.7-x[0])|_div_|64.53)|_div_|(1+_exp_((35.3-x[0])|_div_|43.83))*_sig_(0.2*(x[0]-(71.93+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 6, 2, 5, 9, 3, 7, 6, 6, 9, 8, 3, 2, 6, 8, 9, 2, 1, 2, 5, 9, 4, 8, 8, 7, 1, 8, 6, 4, 4, 0, 2, 8, 8, 2, 1, 2, 8, 3, 2, 7, 3, 3, 3, 6, 6, 8, 9, 0, 0, 3, 3, 1, 0]]",999.9999982215934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.888*(1-0.625*(x[0]-39.3)|_div_|76.69)|_div_|(1+_exp_((38.3-x[0])|_div_|26.89)))*(1-_sig_(0.2*(x[0]-(21.25+39.4))))+0.887*(1-0.186)*_exp_((44.02+38.8-x[0])|_div_|21.28)|_div_|(1+_exp_((33.2-x[0])|_div_|73.33))*_sig_(0.2*(x[0]-(66.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 0, 8, 9, 7, 6, 1, 5, 5, 9, 2, 6, 6, 1, 1, 9, 8, 2, 3, 5, 9, 6, 5, 0, 7, 9, 5, 9, 4, 0, 0, 4, 6, 8, 7, 3, 3, 5, 3, 6, 4, 2, 5, 1, 1, 2, 8, 3, 8, 2, 6, 0, 7, 7]]",999.9999995655862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.957*(1-0.089*(76.15-35.9)|_div_|26.61)|_div_|(1+_exp_((31.9-x[0])|_div_|82.35)))*(1-_sig_(0.2*(x[0]-(96.50+37.9))))+0.594*(1-0.004)*_exp_((68.73+33.5-x[0])|_div_|36.42)|_div_|(1+_exp_((35.1-x[0])|_div_|12.83))*_sig_(0.2*(x[0]-(82.60+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 5, 3, 9, 3, 6, 9, 7, 8, 1, 9, 7, 5, 6, 3, 3, 9, 5, 3, 5, 2, 2, 5, 1, 1, 9, 6, 2, 9, 6, 4, 3, 9, 8, 3, 5, 8, 9, 3, 9, 6, 1, 0, 6, 6, 3, 3, 6, 8, 1, 1, 0, 3, 4]]",999.9999997270376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.877*(1-0.539*(36.97-38.1)|_div_|97.56)|_div_|(1+_exp_((33.3-x[0])|_div_|95.35)))*(1-_sig_(0.2*(x[0]-(22.51+31.9))))+0.629*(1-0.643)*_exp_((98.35+38.9-x[0])|_div_|39.61)|_div_|(1+_exp_((30.6-x[0])|_div_|63.36))*_sig_(0.2*(x[0]-(81.10+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 2, 0, 1, 7, 5, 3, 8, 3, 1, 5, 8, 2, 5, 0, 2, 6, 1, 3, 2, 9, 8, 0, 7, 2, 7, 2, 6, 0, 0, 1, 8, 5, 8, 2, 2, 1, 3, 4, 6, 3, 3, 7, 9, 3, 8, 1, 0, 5, 3, 3, 3, 0]]",999.9999998556121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.524*(1-0.420*(x[0]-31.7)|_div_|53.83)|_div_|(1+_exp_((31.5-x[0])|_div_|82.50)))*(1-_sig_(0.2*(x[0]-(26.13+32.9))))+0.807*(1-0.272)*_exp_((60.01+38.5-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-x[0])|_div_|63.37))*_sig_(0.2*(x[0]-(93.81+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 1, 4, 2, 5, 1, 7, 2, 3, 3, 2, 0, 8, 8, 0, 8, 0, 2, 7, 6, 3, 7, 9, 7, 6, 7, 2, 8, 7, 7, 0, 8, 5, 8, 7, 8, 8, 2, 2, 3, 4, 8, 3, 3, 7, 1, 1, 8, 3, 2, 6, 3, 3, 3, 0, 5, 3, 9, 0, 8, 2, 7, 6]]",999.9999999013759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.541*(1-0.425*(17.23-33.2)|_div_|08.80)|_div_|(1+_exp_((38.0-27.63)|_div_|79.76)))*(1-_sig_(0.2*(x[0]-(72.87+37.0))))+0.858*(1-0.788)*_exp_((22.34+38.3-x[0])|_div_|37.11)|_div_|(1+_exp_((38.3-26.33)|_div_|30.53))*_sig_(0.2*(x[0]-(90.82+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 0, 1, 2, 6, 4, 7, 5, 6, 3, 5, 1, 7, 7, 2, 8, 7, 7, 8, 0, 1, 8, 9, 8, 1, 2, 9, 5, 6, 8, 0, 9, 0, 2, 3, 2, 3, 8, 2, 3, 4, 8, 9, 3, 3, 9, 3, 8, 3, 0, 1, 3, 7, 3, 2]]",999.999999934917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.500*(1-0.126*(x[0]-34.7)|_div_|56.35)|_div_|(1+_exp_((31.7-x[0])|_div_|72.87)))*(1-_sig_(0.2*(x[0]-(78.01+38.9))))+0.812*(1-0.956)*_exp_((80.90+32.3-x[0])|_div_|23.82)|_div_|(1+_exp_((33.4-x[0])|_div_|89.33))*_sig_(0.2*(x[0]-(93.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 7, 9, 7, 7, 3, 9, 8, 1, 7, 2, 6, 8, 8, 5, 1, 7, 5, 9, 7, 8, 4, 7, 1, 8, 3, 4, 5, 3, 1, 0, 5, 2, 2, 9, 8, 3, 6, 0, 5, 3, 8, 0, 3, 0, 5, 3, 0, 3, 3, 4, 2, 7, 4, 9, 5, 6, 4, 3, 4]]",999.9999999789768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.538*(1-0.627*(97.73-39.8)|_div_|17.26)|_div_|(1+_exp_((38.8-51.75)|_div_|97.84)))*(1-_sig_(0.2*(x[0]-(71.83+34.5))))+0.310*(1-0.522)*_exp_((98.36+30.5-x[0])|_div_|38.03)|_div_|(1+_exp_((30.5-30.33)|_div_|42.74))*_sig_(0.2*(x[0]-(95.64+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 4, 9, 6, 7, 7, 5, 3, 5, 9, 0, 7, 1, 2, 9, 1, 2, 7, 7, 5, 7, 1, 8, 2, 8, 4, 7, 5, 2, 3, 0, 4, 7, 5, 6, 7, 6, 8, 3, 7, 8, 9, 3, 4, 0, 4, 9, 6, 8, 1, 3, 0, 9, 8, 9, 0, 5, 9]]",999.9999999925432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.392*(1-0.496*(x[0]-37.7)|_div_|53.59)|_div_|(1+_exp_((30.7-12.91)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(71.82+38.4))))+0.752*(1-0.304)*_exp_((75.67+36.8-37.89)|_div_|34.04)|_div_|(1+_exp_((39.6-x[0])|_div_|81.30))*_sig_(0.2*(x[0]-(98.90+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 4, 2, 2, 2, 7, 5, 5, 3, 8, 1, 7, 9, 1, 5, 3, 2, 2, 9, 2, 3, 9, 2, 0, 7, 2, 7, 2, 2, 6, 3, 1, 2, 7, 8, 2, 5, 2, 3, 6, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0, 3, 9, 1, 0]]",1017.724961868039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.663*(1-0.422*(27.55-33.8)|_div_|17.91)|_div_|(1+_exp_((35.3-22.92)|_div_|39.20)))*(1-_sig_(0.2*(x[0]-(72.72+32.6))))+0.312*(1-0.782)*_exp_((52.36+38.1-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.32))*_sig_(0.2*(x[0]-(30.39+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 4, 2, 2, 1, 7, 6, 5, 3, 6, 1, 2, 9, 5, 0, 0, 2, 9, 0, 7, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 2, 8, 7, 8, 2, 2, 4, 3, 5, 2, 1, 2, 7, 0, 3, 8, 0, 0, 1, 4, 1, 3, 0]]",1097.4272941920526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.422*(x[0]-31.7)|_div_|65.36)|_div_|(1+_exp_((31.2-x[0])|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(29.07+39.9))))+0.807*(1-0.272)*_exp_((20.02+38.7-x[0])|_div_|82.24)|_div_|(1+_exp_((33.5-21.27)|_div_|03.80))*_sig_(0.2*(x[0]-(01.41+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 4, 9, 6, 9, 2, 9, 5, 3, 9, 9, 9, 9, 1, 4, 3, 4, 5, 1, 5, 7, 2, 4, 3, 8, 2, 7, 7, 0, 6, 3, 9, 8, 7, 8, 1, 5, 7, 3, 7, 1, 3, 3, 8, 7, 3, 8, 1, 0, 1, 8, 7, 0, 4]]",1132.2909215475026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.496*(x[0]-39.2)|_div_|95.39)|_div_|(1+_exp_((39.9-x[0])|_div_|91.43)))*(1-_sig_(0.2*(x[0]-(45.15+37.2))))+0.438*(1-0.277)*_exp_((06.39+38.7-81.57)|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|73.81))*_sig_(0.2*(x[0]-(01.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
