,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 5, 7, 5, 9, 7, 7, 9, 6, 7, 1, 6, 6, 3, 5, 9, 4, 1, 3, 5, 6, 8, 3, 6, 5, 0, 5, 4, 4, 0, 4, 8, 8, 6, 5, 2, 9, 3, 3, 9, 3, 2, 1, 7, 0, 5, 3, 3, 0, 4, 4, 8, 4, 2, 4, 5, 8, 3]]",99.99950992563204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.575*(97.79-36.7)|_div_|16.63)|_div_|(1+_exp_((35.9-41.35)|_div_|68.36)))*(1-_sig_(0.2*(x[0]-(50.54+34.0))))+0.488*(1-0.652)*_exp_((93.39+33.2-x[0])|_div_|17.05)|_div_|(1+_exp_((33.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(42.45+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 4, 6, 7, 1, 3, 3, 8, 8, 1, 3, 4, 6, 4, 9, 6, 1, 7, 6, 9, 5, 0, 8, 4, 2, 8, 6, 2, 0, 0, 8, 8, 7, 9, 6, 9, 8, 3, 9, 5, 2, 3, 3, 0, 1, 8, 9, 0, 7, 3, 0, 4, 5, 8, 9, 3, 9]]",99.99973280961478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.646*(71.33-38.8)|_div_|13.46)|_div_|(1+_exp_((34.9-x[0])|_div_|61.76)))*(1-_sig_(0.2*(x[0]-(95.08+34.2))))+0.862*(1-0.008)*_exp_((87.96+39.8-x[0])|_div_|39.52)|_div_|(1+_exp_((33.3-01.89)|_div_|07.30))*_sig_(0.2*(x[0]-(45.89+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 7, 1, 2, 1, 7, 9, 0, 8, 9, 6, 0, 6, 3, 0, 8, 9, 4, 3, 8, 6, 6, 2, 0, 0, 9, 8, 9, 5, 5, 9, 6, 2, 0, 0, 2, 6, 8, 3, 7, 2, 1, 4, 4, 0, 3, 1, 8, 8, 1, 4, 8, 4, 7]]",99.9997759688986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.795*(1-0.712*(17.90-38.9)|_div_|60.63)|_div_|(1+_exp_((30.8-x[0])|_div_|94.38)))*(1-_sig_(0.2*(x[0]-(66.20+30.9))))+0.895*(1-0.596)*_exp_((20.02+36.8-x[0])|_div_|37.21)|_div_|(1+_exp_((34.4-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(81.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 5, 4, 4, 7, 0, 4, 9, 4, 3, 8, 2, 7, 8, 1, 3, 9, 8, 9, 7, 8, 5, 7, 5, 8, 2, 3, 0, 9, 6, 5, 8, 3, 3, 6, 3, 8, 5, 9, 3, 2, 7, 3, 6, 6, 3, 9, 4, 6, 3, 4, 3]]",99.99984379715858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.332*(1-0.025*(x[0]-34.4)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|82.78)))*(1-_sig_(0.2*(x[0]-(13.98+39.7))))+0.857*(1-0.582)*_exp_((30.96+35.8-x[0])|_div_|33.63)|_div_|(1+_exp_((38.5-x[0])|_div_|93.27))*_sig_(0.2*(x[0]-(36.63+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 7, 5, 0, 6, 0, 4, 5, 2, 1, 3, 1, 4, 5, 7, 6, 1, 8, 2, 8, 2, 5, 3, 1, 1, 8, 6, 4, 0, 4, 4, 8, 7, 1, 6, 2, 5, 3, 8, 0, 1, 3, 6, 0, 3, 8, 7, 6, 9, 3, 5, 4, 2]]",99.99986298758742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.275*(06.04-35.2)|_div_|13.14)|_div_|(1+_exp_((35.7-x[0])|_div_|61.82)))*(1-_sig_(0.2*(x[0]-(82.53+31.1))))+0.864*(1-0.044)*_exp_((87.16+32.5-x[0])|_div_|38.01)|_div_|(1+_exp_((33.6-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(69.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 7, 5, 1, 3, 9, 9, 1, 9, 3, 0, 0, 3, 4, 2, 0, 0, 4, 5, 8, 7, 5, 0, 0, 0, 5, 9, 6, 0, 2, 3, 7, 2, 5, 5, 2, 3, 3, 1, 6, 3, 2, 9, 0, 4, 8, 7, 6, 5, 0, 0, 4, 7]]",99.99990245547691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.075*(13.99-31.9)|_div_|30.03)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(87.50+30.0))))+0.596*(1-0.023)*_exp_((72.55+32.3-x[0])|_div_|31.63)|_div_|(1+_exp_((32.9-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(65.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 1, 2, 5, 1, 5, 5, 7, 4, 9, 4, 3, 7, 9, 6, 8, 0, 0, 8, 5, 9, 8, 8, 5, 7, 1, 8, 3, 3, 9, 3, 8, 8, 7, 9, 2, 1, 8, 3, 9, 7, 3, 1, 7, 5, 3, 8, 4, 0, 9, 4, 3, 4, 7]]",99.99995399959286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.632*(1-0.125*(x[0]-31.5)|_div_|57.49)|_div_|(1+_exp_((34.3-x[0])|_div_|79.68)))*(1-_sig_(0.2*(x[0]-(00.85+39.8))))+0.857*(1-0.183)*_exp_((39.38+38.7-x[0])|_div_|92.18)|_div_|(1+_exp_((33.9-x[0])|_div_|73.17))*_sig_(0.2*(x[0]-(53.84+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 8, 5, 5, 2, 1, 0, 4, 0, 1, 3, 0, 2, 8, 0, 6, 0, 2, 4, 5, 8, 4, 4, 8, 5, 4, 5, 9, 2, 0, 2, 4, 5, 7, 5, 9, 1, 7, 1, 4, 6, 4, 4, 9, 0, 6, 8, 9, 5, 2, 0, 1, 4, 7]]",99.99998588748944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.807*(1-0.855*(21.04-30.1)|_div_|30.28)|_div_|(1+_exp_((30.6-x[0])|_div_|02.45)))*(1-_sig_(0.2*(x[0]-(84.48+35.4))))+0.592*(1-0.024)*_exp_((57.59+31.7-x[0])|_div_|14.64)|_div_|(1+_exp_((34.9-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(52.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 1, 6, 2, 1, 7, 4, 0, 7, 9, 1, 3, 6, 5, 0, 4, 1, 3, 5, 8, 5, 3, 4, 0, 0, 9, 8, 5, 5, 0, 9, 1, 8, 6, 7, 2, 6, 8, 3, 9, 7, 6, 6, 3, 0, 3, 8, 2, 8, 4, 4, 0, 4, 4]]",99.99998602545439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.162*(17.40-37.9)|_div_|13.65)|_div_|(1+_exp_((30.4-x[0])|_div_|13.58)))*(1-_sig_(0.2*(x[0]-(53.40+30.9))))+0.855*(1-0.091)*_exp_((86.72+36.8-x[0])|_div_|39.76)|_div_|(1+_exp_((36.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(84.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 9, 1, 2, 1, 7, 8, 0, 6, 9, 3, 5, 6, 5, 0, 3, 2, 3, 4, 8, 9, 3, 7, 0, 1, 9, 8, 4, 4, 0, 5, 1, 8, 6, 0, 5, 1, 8, 3, 6, 2, 4, 6, 6, 0, 3, 9, 2, 9, 7, 4, 4, 4, 7]]",99.99999071819798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.912*(x[0]-31.7)|_div_|80.69)|_div_|(1+_exp_((33.5-x[0])|_div_|65.03)))*(1-_sig_(0.2*(x[0]-(23.48+39.3))))+0.701*(1-0.984)*_exp_((40.51+38.6-x[0])|_div_|05.18)|_div_|(1+_exp_((33.6-x[0])|_div_|24.66))*_sig_(0.2*(x[0]-(03.92+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 7, 9, 4, 1, 7, 5, 5, 4, 3, 9, 2, 7, 9, 7, 9, 7, 4, 0, 5, 7, 1, 2, 4, 8, 7, 7, 2, 0, 3, 0, 7, 8, 8, 3, 0, 6, 2, 0, 8, 2, 7, 3, 5, 0, 5, 8, 4, 2, 1, 4, 0, 3, 8]]",99.99999787913458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.117*(1-0.794*(17.55-34.3)|_div_|92.79)|_div_|(1+_exp_((37.9-x[0])|_div_|74.05)))*(1-_sig_(0.2*(x[0]-(71.24+38.7))))+0.720*(1-0.307)*_exp_((88.30+36.2-x[0])|_div_|08.27)|_div_|(1+_exp_((33.5-x[0])|_div_|05.84))*_sig_(0.2*(x[0]-(21.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 1, 4, 5, 5, 0, 7, 0, 0, 6, 3, 6, 4, 5, 6, 1, 2, 3, 5, 3, 6, 3, 3, 4, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 9, 3, 0, 7, 9, 6, 4, 7, 3, 8, 6, 5, 4, 0, 3, 5, 7]]",99.99999919027027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.145*(x[0]-35.0)|_div_|70.06)|_div_|(1+_exp_((33.6-x[0])|_div_|45.61)))*(1-_sig_(0.2*(x[0]-(23.53+36.3))))+0.344*(1-0.085)*_exp_((30.51+38.6-x[0])|_div_|92.89)|_div_|(1+_exp_((33.0-x[0])|_div_|79.64))*_sig_(0.2*(x[0]-(73.86+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 7, 9, 9, 0, 2, 7, 5, 0, 9, 1, 8, 4, 2, 7, 8, 0, 7, 1, 5, 8, 7, 1, 9, 8, 5, 8, 8, 6, 0, 6, 9, 8, 7, 6, 5, 2, 3, 3, 8, 6, 6, 3, 9, 4, 3, 7, 7, 6, 1, 6, 4, 4, 9]]",99.99999952735162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.608*(1-0.799*(02.75-30.9)|_div_|18.42)|_div_|(1+_exp_((37.8-x[0])|_div_|07.15)))*(1-_sig_(0.2*(x[0]-(87.19+38.5))))+0.886*(1-0.069)*_exp_((87.65+32.3-x[0])|_div_|38.66)|_div_|(1+_exp_((33.9-x[0])|_div_|43.77))*_sig_(0.2*(x[0]-(61.64+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 1, 2, 1, 5, 2, 5, 0, 7, 1, 8, 6, 5, 5, 9, 2, 3, 6, 8, 6, 5, 4, 9, 1, 9, 6, 5, 5, 2, 9, 1, 8, 9, 0, 0, 4, 8, 4, 1, 7, 4, 6, 8, 4, 9, 1, 2, 6, 6, 2, 4, 4, 7]]",99.99999960817401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.112*(15.25-30.7)|_div_|18.65)|_div_|(1+_exp_((35.9-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(65.49+31.9))))+0.655*(1-0.291)*_exp_((89.00+34.8-x[0])|_div_|41.74)|_div_|(1+_exp_((36.8-x[0])|_div_|49.12))*_sig_(0.2*(x[0]-(66.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 2, 9, 1, 7, 7, 5, 3, 0, 1, 3, 2, 2, 8, 8, 2, 2, 7, 8, 3, 8, 2, 1, 7, 9, 8, 3, 4, 8, 0, 3, 8, 7, 2, 2, 8, 8, 5, 8, 4, 7, 8, 8, 8, 3, 8, 9, 8, 1, 3, 5, 4, 2]]",99.99999970159357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.138*(1-0.629*(x[0]-31.7)|_div_|75.30)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(22.78+33.8))))+0.217*(1-0.983)*_exp_((48.03+38.7-x[0])|_div_|22.88)|_div_|(1+_exp_((35.8-x[0])|_div_|47.88))*_sig_(0.2*(x[0]-(83.89+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 4, 1, 3, 4, 4, 1, 0, 4, 9, 4, 3, 8, 2, 8, 8, 1, 6, 9, 1, 4, 7, 0, 5, 7, 2, 8, 0, 2, 8, 8, 9, 5, 7, 9, 3, 9, 3, 8, 1, 9, 3, 5, 7, 9, 6, 6, 1, 6, 1, 6, 3, 4, 3]]",99.9999999634032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.092*(1-0.413*(x[0]-34.4)|_div_|10.49)|_div_|(1+_exp_((34.3-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(16.91+34.7))))+0.057*(1-0.280)*_exp_((28.89+35.7-x[0])|_div_|93.93)|_div_|(1+_exp_((38.1-x[0])|_div_|93.57))*_sig_(0.2*(x[0]-(96.61+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 9, 3, 1, 7, 6, 5, 6, 0, 0, 4, 7, 7, 5, 3, 5, 5, 8, 2, 2, 2, 8, 5, 7, 2, 1, 2, 9, 0, 0, 4, 2, 8, 4, 4, 6, 3, 0, 7, 7, 2, 1, 7, 7, 3, 8, 4, 6, 1, 5, 1, 6, 8]]",99.99999999244491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.145*(1-0.093*(17.65-36.0)|_div_|04.77)|_div_|(1+_exp_((35.3-x[0])|_div_|55.82)))*(1-_sig_(0.2*(x[0]-(22.85+37.2))))+0.129*(1-0.004)*_exp_((28.44+36.3-x[0])|_div_|07.72)|_div_|(1+_exp_((31.7-x[0])|_div_|73.84))*_sig_(0.2*(x[0]-(61.51+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 1, 7, 1, 2, 0, 9, 9, 0, 8, 9, 2, 2, 6, 0, 0, 8, 9, 4, 3, 8, 4, 6, 5, 0, 0, 0, 8, 0, 5, 0, 9, 8, 2, 6, 0, 2, 7, 8, 2, 7, 7, 2, 6, 4, 0, 4, 4, 8, 0, 4, 4, 8, 4, 7]]",99.99999999999977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.771*(1-0.712*(x[0]-30.9)|_div_|90.89)|_div_|(1+_exp_((32.2-x[0])|_div_|60.08)))*(1-_sig_(0.2*(x[0]-(94.38+34.6))))+0.500*(1-0.080)*_exp_((50.98+32.6-x[0])|_div_|02.78)|_div_|(1+_exp_((32.7-x[0])|_div_|72.64))*_sig_(0.2*(x[0]-(04.48+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 3, 3, 1, 1, 7, 5, 0, 7, 4, 1, 0, 6, 7, 9, 6, 2, 6, 5, 8, 6, 3, 6, 0, 5, 9, 8, 5, 0, 0, 9, 2, 8, 6, 0, 0, 5, 8, 3, 9, 3, 2, 6, 6, 4, 8, 3, 8, 3, 2, 4, 4, 2, 7]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.331*(x[0]-31.7)|_div_|50.74)|_div_|(1+_exp_((31.0-x[0])|_div_|67.96)))*(1-_sig_(0.2*(x[0]-(26.58+36.3))))+0.605*(1-0.985)*_exp_((00.92+38.6-x[0])|_div_|00.58)|_div_|(1+_exp_((33.9-x[0])|_div_|32.66))*_sig_(0.2*(x[0]-(48.38+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 4, 7, 9, 6, 3, 7, 5, 4, 3, 0, 2, 7, 9, 9, 4, 7, 4, 0, 5, 7, 1, 6, 0, 5, 4, 8, 0, 3, 0, 0, 3, 0, 4, 3, 0, 2, 4, 3, 8, 3, 7, 1, 9, 0, 3, 8, 4, 0, 9, 4, 0, 3, 8, 4, 9, 4, 4]]",100.52194615359534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.112*(1-0.479*(63.75-34.3)|_div_|02.79)|_div_|(1+_exp_((39.4-74.05)|_div_|71.60)))*(1-_sig_(0.2*(x[0]-(54.80+33.0))))+0.030*(1-0.430)*_exp_((24.38+33.7-x[0])|_div_|19.03)|_div_|(1+_exp_((38.4-x[0])|_div_|09.40))*_sig_(0.2*(x[0]-(38.49+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 0, 2, 5, 6, 5, 7, 0, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 6, 5, 9, 7, 5, 8, 6, 1, 8, 6, 4, 0, 0, 8, 8, 8, 8, 2, 2, 8, 4, 9, 0, 4, 3, 3, 0, 0, 4, 9, 0, 0, 9, 3, 5, 2]]",112.33899848966145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.025*(65.70-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(97.58+36.1))))+0.864*(1-0.008)*_exp_((88.82+32.8-x[0])|_div_|49.04)|_div_|(1+_exp_((33.3-x[0])|_div_|00.49))*_sig_(0.2*(x[0]-(00.93+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 4, 0, 5, 0, 3, 1, 0, 5, 9, 1, 6, 2, 0, 6, 7, 4, 4, 0, 5, 9, 1, 9, 8, 1, 1, 8, 9, 0, 0, 0, 8, 8, 5, 9, 3, 2, 5, 6, 9, 1, 9, 8, 5, 0, 3, 0, 9, 0, 0, 3, 2, 2, 2]]",250.4503333982442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.581*(1-0.405*(03.10-35.9)|_div_|16.20)|_div_|(1+_exp_((36.7-x[0])|_div_|44.05)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.890*(1-0.008)*_exp_((85.93+32.5-x[0])|_div_|69.19)|_div_|(1+_exp_((38.5-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(00.32+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 7, 1, 2, 4, 3, 6, 0, 2, 9, 0, 0, 6, 4, 6, 8, 9, 4, 3, 8, 6, 6, 5, 0, 0, 9, 8, 2, 5, 0, 9, 6, 2, 6, 0, 7, 6, 6, 7, 7, 8, 2, 6, 4, 0, 3, 5, 8, 0, 4, 5, 8, 4, 7]]",252.66846457306022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.712*(43.60-32.9)|_div_|00.64)|_div_|(1+_exp_((36.8-x[0])|_div_|94.38)))*(1-_sig_(0.2*(x[0]-(66.50+30.9))))+0.825*(1-0.096)*_exp_((26.07+36.6-x[0])|_div_|77.82)|_div_|(1+_exp_((36.4-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(04.58+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
