,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 4, 5, 0, 7, 0, 3, 9, 5, 7, 4, 4, 2, 7, 2, 3, 5, 3, 6, 7, 4, 8, 5, 4, 8, 5, 3, 0, 9, 6, 5, 7, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 7, 3, 0, 3, 4, 4]]",99.99976396384423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.144*(50.70-33.9)|_div_|57.44)|_div_|(1+_exp_((32.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(67.48+35.4))))+0.853*(1-0.096)*_exp_((57.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(73.03+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 9, 1, 2, 1, 7, 8, 0, 6, 9, 1, 5, 6, 0, 4, 7, 2, 3, 4, 1, 6, 3, 4, 0, 5, 4, 5, 4, 4, 0, 9, 1, 3, 6, 0, 5, 3, 8, 0, 9, 2, 2, 0, 6, 0, 3, 9, 2, 0, 4, 7, 7, 4, 7]]",99.99998694840373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.766*(1-0.912*(x[0]-31.7)|_div_|80.69)|_div_|(1+_exp_((31.5-x[0])|_div_|60.47)))*(1-_sig_(0.2*(x[0]-(23.41+36.3))))+0.405*(1-0.454)*_exp_((40.91+33.6-x[0])|_div_|05.38)|_div_|(1+_exp_((30.9-x[0])|_div_|22.06))*_sig_(0.2*(x[0]-(03.92+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 7, 0, 1, 7, 8, 1, 6, 7, 4, 5, 0, 0, 3, 1, 2, 0, 5, 1, 9, 7, 5, 0, 4, 6, 9, 8, 9, 0, 1, 6, 0, 7, 8, 2, 2, 0, 3, 4, 8, 3, 3, 7, 7, 3, 8, 3, 0, 1, 6, 0, 3, 0]]",99.99999762542292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.470*(x[0]-31.7)|_div_|81.67)|_div_|(1+_exp_((34.5-x[0])|_div_|00.31)))*(1-_sig_(0.2*(x[0]-(20.51+39.7))))+0.504*(1-0.698)*_exp_((90.16+30.7-x[0])|_div_|82.20)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(73.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 0, 7, 5, 0, 1, 0, 6, 5, 9, 1, 3, 8, 4, 3, 3, 3, 7, 1, 7, 4, 3, 1, 8, 7, 5, 8, 6, 4, 0, 0, 4, 7, 7, 9, 2, 9, 3, 4, 9, 0, 4, 7, 3, 2, 3, 8, 2, 5, 8, 4, 4, 7, 0]]",99.99999782612795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.465*(1-0.075*(01.06-35.9)|_div_|13.84)|_div_|(1+_exp_((33.3-x[0])|_div_|37.17)))*(1-_sig_(0.2*(x[0]-(43.18+37.5))))+0.864*(1-0.004)*_exp_((77.92+39.3-x[0])|_div_|49.04)|_div_|(1+_exp_((37.3-x[0])|_div_|23.82))*_sig_(0.2*(x[0]-(58.44+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 2, 2, 1, 5, 2, 0, 2, 4, 7, 0, 6, 4, 5, 6, 0, 3, 6, 8, 6, 5, 5, 9, 5, 9, 8, 5, 5, 3, 9, 3, 8, 1, 1, 0, 6, 8, 3, 9, 7, 5, 6, 0, 6, 3, 8, 5, 0, 4, 2, 4, 4, 4]]",99.99999979618043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.713*(1-0.122*(x[0]-31.5)|_div_|20.24)|_div_|(1+_exp_((37.0-x[0])|_div_|64.56)))*(1-_sig_(0.2*(x[0]-(03.68+36.5))))+0.595*(1-0.985)*_exp_((53.93+38.1-x[0])|_div_|10.68)|_div_|(1+_exp_((33.9-x[0])|_div_|75.60))*_sig_(0.2*(x[0]-(63.85+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 5, 1, 0, 0, 0, 1, 7, 9, 5, 9, 1, 3, 1, 5, 8, 8, 4, 1, 5, 2, 9, 2, 8, 5, 0, 1, 8, 9, 0, 1, 0, 9, 8, 8, 0, 2, 2, 8, 3, 9, 0, 0, 3, 3, 0, 6, 8, 4, 8, 8, 3, 3, 4, 2, 4, 8, 9, 5, 4, 5, 3, 0]]",99.99999986345041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.505*(1-0.100*(01.79-35.9)|_div_|13.15)|_div_|(1+_exp_((38.8-41.52)|_div_|92.85)))*(1-_sig_(0.2*(x[0]-(01.89+30.1))))+0.098*(1-0.802)*_exp_((28.39+30.0-33.06)|_div_|84.88)|_div_|(1+_exp_((33.3-x[0])|_div_|42.48))*_sig_(0.2*(x[0]-(95.45+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 2, 2, 8, 0, 9, 0, 9, 1, 1, 5, 3, 0, 4, 8, 2, 8, 5, 6, 1, 9, 9, 8, 5, 7, 1, 8, 6, 2, 0, 8, 6, 6, 7, 6, 4, 6, 9, 1, 9, 9, 1, 5, 3, 0, 4, 9, 7, 0, 7, 9, 7, 4, 0, 4, 7, 8, 3, 6, 6, 5, 5]]",99.99999994126294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.295*(1-0.228*(09.09-31.1)|_div_|53.04)|_div_|(1+_exp_((38.2-85.61)|_div_|99.85)))*(1-_sig_(0.2*(x[0]-(71.86+32.0))))+0.866*(1-0.764)*_exp_((69.19+39.1-x[0])|_div_|53.04)|_div_|(1+_exp_((39.7-07.97)|_div_|40.47))*_sig_(0.2*(x[0]-(83.66+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 1, 3, 5, 5, 2, 7, 4, 9, 8, 2, 3, 0, 5, 8, 8, 7, 1, 7, 2, 9, 9, 7, 5, 3, 0, 8, 0, 2, 0, 0, 6, 6, 2, 9, 9, 2, 0, 9, 5, 2, 2, 3, 3, 0, 3, 8, 3, 6, 0, 1, 6, 9, 3, 5, 7, 2, 1]]",99.9999999692628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.292*(1-0.135*(52.74-39.8)|_div_|23.05)|_div_|(1+_exp_((38.8-x[0])|_div_|71.72)))*(1-_sig_(0.2*(x[0]-(99.75+33.0))))+0.802*(1-0.006)*_exp_((62.99+32.0-95.22)|_div_|33.03)|_div_|(1+_exp_((38.3-x[0])|_div_|60.16))*_sig_(0.2*(x[0]-(93.57+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 5, 2, 1, 7, 7, 7, 4, 4, 3, 7, 7, 0, 9, 0, 0, 7, 5, 9, 8, 8, 0, 2, 9, 8, 3, 2, 0, 9, 7, 8, 7, 9, 2, 8, 6, 3, 9, 7, 7, 6, 7, 9, 6, 8, 7, 7, 4, 6, 9, 5, 3]]",99.99999997502988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.132*(1-0.125*(21.77-37.4)|_div_|43.77)|_div_|(1+_exp_((30.9-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+32.9))))+0.832*(1-0.097)*_exp_((87.92+38.6-x[0])|_div_|39.77)|_div_|(1+_exp_((36.7-x[0])|_div_|96.87))*_sig_(0.2*(x[0]-(74.69+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 5, 5, 1, 2, 6, 2, 2, 0, 0, 4, 2, 9, 9, 5, 5, 4, 9, 5, 9, 1, 5, 2, 6, 4, 7, 3, 5, 0, 0, 9, 6, 8, 3, 0, 2, 0, 3, 1, 3, 8, 3, 7, 9, 3, 8, 4, 9, 5, 9, 0, 3, 2]]",99.99999999946068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.330*(1-0.255*(12.62-32.0)|_div_|04.29)|_div_|(1+_exp_((39.5-x[0])|_div_|54.95)))*(1-_sig_(0.2*(x[0]-(91.52+36.4))))+0.735*(1-0.009)*_exp_((68.30+32.0-x[0])|_div_|31.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.84))*_sig_(0.2*(x[0]-(95.90+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 8, 7, 4, 0, 7, 9, 1, 0, 8, 5, 0, 6, 2, 3, 8, 8, 6, 3, 4, 7, 0, 9, 8, 2, 3, 7, 9, 4, 8, 6, 0, 2, 6, 2, 3, 9, 7, 6, 6, 6, 0, 2, 9, 3, 0, 3, 6, 4, 3, 7]]",99.99999999996064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.112*(x[0]-38.7)|_div_|40.79)|_div_|(1+_exp_((31.0-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(23.88+36.3))))+0.470*(1-0.982)*_exp_((37.94+38.6-x[0])|_div_|02.62)|_div_|(1+_exp_((33.9-x[0])|_div_|76.66))*_sig_(0.2*(x[0]-(02.93+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 6, 1, 1, 7, 1, 4, 4, 4, 7, 8, 1, 5, 2, 0, 0, 5, 4, 9, 4, 1, 0, 7, 7, 8, 1, 6, 0, 4, 9, 8, 7, 9, 4, 8, 9, 0, 4, 7, 9, 6, 0, 0, 3, 8, 7, 8, 0, 0, 9, 2, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.026*(11.71-34.4)|_div_|47.81)|_div_|(1+_exp_((35.2-x[0])|_div_|00.54)))*(1-_sig_(0.2*(x[0]-(94.10+37.7))))+0.816*(1-0.049)*_exp_((87.94+38.9-x[0])|_div_|04.79)|_div_|(1+_exp_((36.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(80.09+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 8, 2, 5, 8, 4, 9, 7, 0, 9, 4, 8, 0, 2, 7, 8, 9, 7, 4, 6, 7, 4, 0, 8, 0, 6, 8, 6, 6, 8, 7, 3, 4, 7, 6, 6, 2, 7, 4, 9, 6, 3, 9, 9, 0, 6, 5, 7, 0, 3, 2, 5, 4, 7]]",100.54462791154472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.090*(1-0.825*(x[0]-38.4)|_div_|97.09)|_div_|(1+_exp_((34.8-x[0])|_div_|02.78)))*(1-_sig_(0.2*(x[0]-(97.46+37.4))))+0.080*(1-0.686)*_exp_((68.73+34.7-x[0])|_div_|66.27)|_div_|(1+_exp_((34.9-x[0])|_div_|63.99))*_sig_(0.2*(x[0]-(06.57+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 6, 2, 2, 6, 7, 7, 3, 0, 1, 1, 5, 6, 6, 3, 8, 9, 1, 6, 5, 8, 9, 8, 6, 0, 3, 9, 4, 6, 8, 7, 2, 5, 7, 6, 2, 2, 1, 7, 9, 1, 2, 7, 4, 1, 3, 4, 7, 0, 0, 5, 3, 5, 2, 1, 0, 2, 4]]",100.56143929931483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.518*(1-0.622*(67.73-30.1)|_div_|15.66)|_div_|(1+_exp_((33.8-91.65)|_div_|89.86)))*(1-_sig_(0.2*(x[0]-(03.94+36.8))))+0.725*(1-0.762)*_exp_((21.79+31.2-x[0])|_div_|74.13)|_div_|(1+_exp_((34.7-x[0])|_div_|00.53))*_sig_(0.2*(x[0]-(52.10+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 3, 6, 5, 8, 6, 3, 4, 1, 8, 0, 0, 2, 3, 5, 5, 9, 0, 7, 5, 8, 4, 0, 8, 0, 7, 6, 9, 6, 2, 6, 4, 2, 7, 5, 6, 1, 4, 3, 4, 6, 6, 4, 3, 0, 3, 8, 7, 0, 2, 0, 9, 4, 7]]",112.00006076096827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.365*(86.34-31.8)|_div_|00.23)|_div_|(1+_exp_((35.5-x[0])|_div_|90.75)))*(1-_sig_(0.2*(x[0]-(84.08+30.7))))+0.696*(1-0.264)*_exp_((27.56+31.4-x[0])|_div_|34.66)|_div_|(1+_exp_((34.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 4, 1, 0, 7, 7, 7, 4, 7, 3, 3, 7, 0, 5, 0, 0, 7, 5, 9, 8, 8, 0, 4, 5, 8, 3, 6, 4, 9, 7, 5, 7, 6, 7, 8, 8, 3, 9, 8, 5, 0, 0, 0, 3, 8, 4, 0, 4, 6, 8, 8, 3]]",116.32786374684497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.024*(x[0]-31.0)|_div_|77.74)|_div_|(1+_exp_((37.3-x[0])|_div_|37.05)))*(1-_sig_(0.2*(x[0]-(00.75+39.8))))+0.804*(1-0.583)*_exp_((64.97+35.7-67.88)|_div_|39.85)|_div_|(1+_exp_((30.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.68+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 2, 8, 8, 3, 8, 3, 3, 3, 2, 0, 0, 3, 5, 8, 7, 2, 8, 0, 5, 8, 2, 6, 0, 2, 4, 1, 7, 5, 4, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 9, 7, 0, 9, 0, 0, 4, 2]]",117.20578469437324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.92-38.8)|_div_|38.33)|_div_|(1+_exp_((33.2-x[0])|_div_|00.35)))*(1-_sig_(0.2*(x[0]-(87.28+30.5))))+0.826*(1-0.024)*_exp_((17.54+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(09.00+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 8, 5, 5, 1, 4, 9, 4, 5, 2, 3, 0, 2, 3, 0, 4, 0, 0, 7, 4, 7, 5, 0, 8, 0, 2, 1, 9, 6, 0, 7, 4, 8, 7, 5, 6, 4, 1, 3, 2, 2, 6, 4, 9, 0, 3, 8, 0, 0, 2, 0, 9, 4, 7]]",145.1566182922368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.988*(1-0.855*(14.94-35.2)|_div_|30.23)|_div_|(1+_exp_((30.4-x[0])|_div_|00.74)))*(1-_sig_(0.2*(x[0]-(75.08+30.2))))+0.196*(1-0.074)*_exp_((87.56+34.1-x[0])|_div_|32.26)|_div_|(1+_exp_((34.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 2, 9, 6, 9, 9, 3, 8, 2, 3, 4, 2, 0, 0, 4, 9, 2, 5, 5, 4, 3, 5, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 2, 0, 8, 9, 6, 3, 4, 7, 0, 3, 8, 8, 0, 2, 0, 6, 4, 7]]",187.01928200442913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(12.96-39.9)|_div_|38.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.49)))*(1-_sig_(0.2*(x[0]-(25.54+33.5))))+0.896*(1-0.024)*_exp_((87.56+32.0-x[0])|_div_|89.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 9, 9, 1, 2, 4, 5, 8, 0, 6, 6, 1, 1, 6, 5, 0, 3, 2, 3, 4, 4, 7, 3, 4, 0, 5, 9, 8, 4, 9, 0, 9, 1, 8, 6, 0, 5, 1, 8, 6, 9, 2, 2, 6, 6, 0, 3, 9, 5, 0, 4, 4, 4, 4, 9]]",204.86156382620518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.769*(1-0.912*(45.80-36.6)|_div_|11.65)|_div_|(1+_exp_((30.3-x[0])|_div_|23.44)))*(1-_sig_(0.2*(x[0]-(73.40+35.9))))+0.849*(1-0.091)*_exp_((86.05+31.8-x[0])|_div_|69.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.44+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 1, 8, 7, 8, 1, 3, 2, 5, 3, 1, 6, 9, 4, 6, 7, 6, 9, 4, 5, 9, 0, 0, 8, 1, 4, 2, 9, 6, 0, 0, 4, 8, 5, 2, 4, 7, 5, 7, 8, 5, 4, 3, 4, 0, 3, 8, 1, 0, 7, 3, 5, 4, 2]]",318.4278953178585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.187*(81.32-35.3)|_div_|16.94)|_div_|(1+_exp_((36.7-x[0])|_div_|69.45)))*(1-_sig_(0.2*(x[0]-(90.08+31.4))))+0.296*(1-0.004)*_exp_((85.24+37.5-x[0])|_div_|78.54)|_div_|(1+_exp_((33.4-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(07.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 0, 5, 1, 5, 6, 4, 8, 5, 1, 0, 6, 5, 1, 6, 1, 3, 6, 2, 6, 2, 1, 2, 5, 8, 8, 6, 7, 8, 7, 1, 8, 9, 9, 0, 4, 0, 3, 9, 1, 9, 8, 3, 0, 3, 2, 8, 0, 5, 1, 4, 4, 7]]",360.0928870444303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.635*(1-0.705*(15.64-38.5)|_div_|10.65)|_div_|(1+_exp_((31.6-x[0])|_div_|13.62)))*(1-_sig_(0.2*(x[0]-(62.12+35.8))))+0.867*(1-0.871)*_exp_((89.90+34.0-x[0])|_div_|39.19)|_div_|(1+_exp_((38.3-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(05.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 3, 2, 5, 0, 5, 7, 0, 4, 9, 4, 3, 3, 2, 2, 5, 6, 0, 7, 3, 9, 8, 8, 0, 7, 1, 8, 3, 3, 7, 9, 1, 8, 7, 9, 3, 8, 8, 3, 7, 7, 7, 6, 7, 0, 3, 0, 7, 0, 4, 6, 3, 1, 3]]",464.8903621101965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.325*(05.70-34.9)|_div_|43.32)|_div_|(1+_exp_((32.5-x[0])|_div_|60.73)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.833*(1-0.791)*_exp_((87.93+38.8-x[0])|_div_|37.77)|_div_|(1+_exp_((36.7-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(04.63+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
