3746	4.584120e-01	6.968333e+141	6.781494e+142
3747	4.584120e-01	1.436528e+140	1.423038e+141
3748	4.584120e-01	8.167880e+45	8.114575e+46
3749	4.584120e-01	1.430256e+140	1.423087e+141
3750	4.584120e-01	4.687553e+141	4.664056e+142
3751	4.584120e-01	3.278759e+142	3.168867e+143
3752	4.584120e-01	1.051530e+105	1.046259e+106
3753	4.584120e-01	5.408779e+145	5.381553e+146
3754	4.584120e-01	inf	nan
3755	4.584120e-01	inf	nan
3756	4.584120e-01	8.207850e+141	8.052850e+142
3757	4.584120e-01	4.943851e+126	4.919069e+127
3758	4.584120e-01	2.006255e+142	1.797611e+143
3759	4.584120e-01	inf	nan
3760	4.584120e-01	inf	nan
3761	4.584120e-01	1.112874e+142	9.826661e+142
3762	4.584120e-01	3.275678e+142	3.191039e+143
3763	4.584120e-01	4.677800e+140	4.654352e+141
3764	4.584120e-01	2.881079e+140	2.866638e+141
3765	4.584120e-01	2.202719e+140	2.047258e+141
3766	4.584120e-01	8.446591e+139	8.404252e+140
3767	4.584120e-01	inf	nan
3768	4.584120e-01	6.937669e+142	6.902894e+143
3769	4.584120e-01	2.467233e+141	2.172556e+142
3770	4.584120e-01	inf	nan
3771	4.584120e-01	inf	nan
3772	4.584120e-01	inf	nan
3773	4.584120e-01	4.196906e+141	4.175869e+142
3774	4.584120e-01	inf	nan
3775	4.584120e-01	3.642549e+49	3.624291e+50
3776	4.584120e-01	1.727069e+45	1.718412e+46
3777	4.584120e-01	inf	nan
3778	4.584120e-01	6.045310e+141	6.015007e+142
3779	4.584120e-01	1.864018e+144	1.854674e+145
3780	4.584120e-01	inf	nan
3781	4.584120e-01	inf	nan
3782	4.584120e-01	2.860513e+140	2.002359e+141
3783	4.584120e-01	inf	nan
3784	4.584120e-01	6.622131e+140	5.308838e+141
3785	4.584120e-01	2.723655e+142	2.683242e+143
3786	4.584120e-01	5.564609e+139	5.536716e+140
3787	4.584120e-01	inf	nan
3788	4.584120e-01	8.268471e+139	8.227024e+140
3789	4.584120e-01	1.430256e+140	1.423087e+141
3790	4.584120e-01	3.315279e+137	3.298661e+138
3791	4.584120e-01	inf	nan
3792	4.584120e-01	2.050645e+142	2.040367e+143
3793	4.584120e-01	1.886215e+59	1.753660e+60
3794	4.584120e-01	2.208203e+44	2.197134e+45
3795	4.584120e-01	3.891512e+74	3.872005e+75
3796	4.584120e-01	inf	nan
3797	4.584120e-01	inf	nan
3798	4.584120e-01	1.035930e+144	1.030593e+145
3799	4.584120e-01	3.677788e+138	3.656633e+139
3800	4.584120e-01	2.075435e+121	2.065032e+122
3801	4.584120e-01	inf	nan
3802	4.584120e-01	inf	nan
3803	4.584120e-01	inf	nan
3804	4.584120e-01	2.296527e+55	2.285016e+56
3805	4.584120e-01	1.507729e+142	1.500171e+143
3806	4.584120e-01	9.089643e+142	9.036734e+143
3807	4.584120e-01	1.438541e+142	1.431330e+143
3808	4.584120e-01	inf	nan
3809	4.584120e-01	inf	nan
3810	4.584120e-01	4.664706e+143	4.619608e+144
3811	4.584120e-01	inf	nan
3812	4.584120e-01	4.583330e+142	4.556875e+143
3813	4.584120e-01	inf	nan
3814	4.584120e-01	3.231694e+144	3.215495e+145
3815	4.584120e-01	inf	nan
3816	4.584120e-01	1.328195e+143	1.318507e+144
3817	4.584120e-01	1.430256e+140	1.423087e+141
3818	4.584120e-01	1.380376e+142	1.292377e+143
3819	4.584120e-01	3.043641e+143	2.553928e+144
3820	4.584120e-01	inf	nan
3821	4.584120e-01	inf	nan
3822	4.584120e-01	inf	nan
3823	4.584120e-01	2.455500e+138	2.443191e+139
3824	4.584120e-01	1.059996e+141	9.219845e+141
3825	4.584120e-01	1.923695e+133	1.914052e+134
3826	4.584120e-01	1.625818e+142	1.617669e+143
3827	4.584120e-01	inf	nan
3828	4.584120e-01	inf	nan
3829	4.584120e-01	inf	nan
3830	4.584120e-01	2.784710e+127	2.770752e+128
3831	4.584120e-01	inf	nan
3832	4.584120e-01	2.600071e+141	2.193409e+142
3833	4.584120e-01	2.041482e+35	1.737390e+36
3834	4.584120e-01	5.745619e+141	5.716819e+142
3835	4.584120e-01	7.582327e+151	7.544320e+152
3836	4.584120e-01	7.693736e+148	7.655170e+149
3837	4.584120e-01	4.742330e+140	4.718559e+141
3838	4.584120e-01	inf	nan
3839	4.584120e-01	2.337067e+140	2.222211e+141
3840	4.584120e-01	inf	nan
3841	4.584120e-01	5.733490e+140	4.498297e+141
3842	4.584120e-01	inf	nan
3843	4.584120e-01	1.553997e+121	1.546207e+122
3844	4.584120e-01	inf	nan
3845	4.584120e-01	1.493953e+140	1.423858e+141
3846	4.584120e-01	2.738932e+142	2.683152e+143
3847	4.584120e-01	4.046068e+141	3.276422e+142
3848	4.584120e-01	6.359869e+117	6.327990e+118
3849	4.584120e-01	2.236765e+142	2.225553e+143
3850	4.584120e-01	inf	nan
3851	4.584120e-01	inf	nan
3852	4.584120e-01	inf	nan
3853	4.584120e-01	5.745619e+141	5.716819e+142
3854	4.584120e-01	1.157845e+89	1.152042e+90
3855	4.584120e-01	4.787495e+140	4.763497e+141
3856	4.584120e-01	inf	nan
3857	4.584120e-01	inf	nan
3858	4.584120e-01	5.774793e+140	4.537306e+141
3859	4.584120e-01	6.729778e+142	6.696044e+143
3860	4.584120e-01	5.790653e+143	5.761626e+144
3861	4.584120e-01	1.754029e+89	1.745237e+90
3862	4.584120e-01	inf	nan
3863	4.584120e-01	inf	nan
3864	4.584120e-01	inf	nan
3865	4.584120e-01	inf	nan
3866	4.584120e-01	inf	nan
3867	4.584120e-01	2.521140e+143	2.211275e+144
3868	4.584120e-01	inf	nan
3869	4.584120e-01	inf	nan
3870	4.584120e-01	inf	nan
3871	4.584120e-01	inf	nan
3872	4.584120e-01	5.972246e+47	5.495117e+48
3873	4.584120e-01	1.618181e+141	1.610070e+142
3874	4.584120e-01	inf	nan
3875	4.584120e-01	inf	nan
3876	4.584120e-01	6.045310e+141	6.015007e+142
3877	4.584120e-01	7.274378e+141	7.206387e+142
3878	4.584120e-01	8.468501e+142	8.419702e+143
3879	4.584120e-01	inf	nan
3880	4.584120e-01	3.881276e+142	3.018511e+143
3881	4.584120e-01	2.086884e+32	1.664817e+33
3882	4.584120e-01	2.604575e+140	1.832162e+141
3883	4.584120e-01	1.653189e+125	1.644903e+126
3884	4.584120e-01	inf	nan
3885	4.584120e-01	6.040744e+141	5.487189e+142
3886	4.584120e-01	inf	nan
3887	4.584120e-01	inf	nan
3888	4.584120e-01	inf	nan
3889	4.584120e-01	5.220698e+88	5.194529e+89
3890	4.584120e-01	inf	nan
3891	4.584120e-01	inf	nan
3892	4.584120e-01	inf	nan
3893	4.584120e-01	inf	nan
3894	4.584120e-01	inf	nan
3895	4.584120e-01	3.052752e+63	3.037450e+64
3896	4.584120e-01	9.503649e+142	8.666196e+143
3897	4.584120e-01	inf	nan
3898	4.584120e-01	4.581817e+142	4.544498e+143
3899	4.584120e-01	1.505763e+142	1.431688e+143
3900	4.584120e-01	6.077875e+131	6.047410e+132
3901	4.584120e-01	3.379057e+143	3.288397e+144
3902	4.584120e-01	inf	nan
3903	4.584120e-01	inf	nan
3904	4.584120e-01	1.036154e+144	1.030591e+145
3905	4.584120e-01	inf	nan
3906	4.584120e-01	1.651445e+142	1.642446e+143
3907	4.584120e-01	inf	nan
3908	4.584120e-01	5.745619e+141	5.716819e+142
3909	4.584120e-01	inf	nan
3910	4.584120e-01	8.236717e+39	8.195304e+40
3911	4.584120e-01	inf	nan
3912	4.584120e-01	5.214435e+140	3.837496e+141
3913	4.584120e-01	inf	nan
3914	4.584120e-01	2.478654e+140	1.755943e+141
3915	4.584120e-01	inf	nan
3916	4.584120e-01	9.818762e+42	9.769545e+43
3917	4.584120e-01	inf	nan
3918	4.584120e-01	inf	nan
3919	4.584120e-01	1.165217e+142	1.153536e+143
3920	4.584120e-01	inf	nan
3921	4.584120e-01	1.881192e+142	1.869725e+143
3922	4.584120e-01	2.904938e+122	2.890377e+123
3923	4.584120e-01	inf	nan
3924	4.584120e-01	6.328930e+140	5.063801e+141
3925	4.584120e-01	9.523541e+141	9.475804e+142
3926	4.584120e-01	1.215833e+140	1.209738e+141
3927	4.584120e-01	1.430256e+140	1.423087e+141
3928	4.584120e-01	3.018741e+140	3.003609e+141
3929	4.584120e-01	6.815695e+141	6.781531e+142
3930	4.584120e-01	inf	nan
3931	4.584120e-01	3.454503e+100	3.437187e+101
3932	4.584120e-01	2.206689e+143	2.195628e+144
3933	4.584120e-01	1.434374e+139	1.004062e+140
3934	4.584120e-01	inf	nan
3935	4.584120e-01	inf	nan
3936	4.584120e-01	4.133415e+139	4.112696e+140
3937	4.584120e-01	inf	nan
3938	4.584120e-01	7.175237e+123	7.139271e+124
3939	4.584120e-01	3.739724e+138	3.720979e+139
3940	4.584120e-01	7.962617e+142	7.269398e+143
3941	4.584120e-01	inf	nan
3942	4.584120e-01	inf	nan
3943	4.584120e-01	inf	nan
3944	4.584120e-01	inf	nan
3945	4.584120e-01	inf	nan
3946	4.584120e-01	8.387787e+140	6.073334e+141
3947	4.584120e-01	3.285248e+137	3.268780e+138
3948	4.584120e-01	inf	nan
3949	4.584120e-01	1.541376e+142	1.500136e+143
3950	4.584120e-01	inf	nan
3951	4.584120e-01	inf	nan
3952	4.584120e-01	8.240964e+142	8.150665e+143
3953	4.584120e-01	5.180226e+44	5.154259e+45
3954	4.584120e-01	inf	nan
3955	4.584120e-01	inf	nan
3956	4.584120e-01	inf	nan
3957	4.584120e-01	inf	nan
3958	4.584120e-01	5.769127e+42	5.740209e+43
3959	4.584120e-01	inf	nan
3960	4.584120e-01	inf	nan
3961	4.584120e-01	inf	nan
3962	4.584120e-01	2.028760e+139	2.018591e+140
3963	4.584120e-01	3.717186e+140	3.672998e+141
3964	4.584120e-01	inf	nan
3965	4.584120e-01	7.706528e+141	7.135528e+142
3966	4.584120e-01	7.582327e+151	7.544320e+152
3967	4.584120e-01	inf	nan
3968	4.584120e-01	inf	nan
3969	4.584120e-01	1.583207e+140	1.575271e+141
3970	4.584120e-01	3.314579e+141	2.674375e+142
3971	4.584120e-01	inf	nan
3972	4.584120e-01	1.533238e+141	1.525552e+142
3973	4.584120e-01	inf	nan
3974	4.584120e-01	1.193140e+119	1.187160e+120
3975	4.584120e-01	inf	nan
3976	4.584120e-01	7.274870e+141	6.126039e+142
3977	4.584120e-01	1.430256e+140	1.423087e+141
3978	4.584120e-01	inf	nan
3979	4.584120e-01	inf	nan
3980	4.584120e-01	1.430256e+140	1.423087e+141
3981	4.584120e-01	inf	nan
3982	4.584120e-01	1.626144e+33	1.617376e+34
3983	4.584120e-01	inf	nan
3984	4.584120e-01	4.344536e+140	4.322759e+141
3985	4.584120e-01	inf	nan
3986	4.584120e-01	inf	nan
3987	4.584120e-01	5.493236e+141	5.465573e+142
3988	4.584120e-01	3.675080e+138	3.656659e+139
3989	4.584120e-01	2.573911e+140	2.561009e+141
3990	4.584120e-01	inf	nan
3991	4.584120e-01	2.478052e+144	2.454922e+145
3992	4.584120e-01	inf	nan
3993	4.584120e-01	inf	nan
3994	4.584120e-01	inf	nan
3995	4.584120e-01	inf	nan
3996	4.584120e-01	inf	nan
3997	4.584120e-01	3.796422e+140	3.777299e+141
3998	4.584120e-01	3.142308e+141	3.119444e+142
3999	4.584120e-01	3.182295e+142	3.166304e+143
4000	4.584120e-01	inf	nan
4001	4.584120e-01	1.576200e+140	1.568299e+141
4002	4.584120e-01	1.228533e+140	1.222375e+141
4003	4.584120e-01	4.932298e+142	4.906452e+143
4004	4.584120e-01	6.188335e+141	6.015253e+142
4005	4.584120e-01	inf	nan
4006	4.584120e-01	inf	nan
4007	4.584120e-01	9.467006e+142	9.109792e+143
4008	4.584120e-01	inf	nan
4009	4.584120e-01	2.515872e+143	2.503261e+144
4010	4.584120e-01	inf	nan
4011	4.584120e-01	inf	nan
4012	4.584120e-01	inf	nan
4013	4.584120e-01	4.436174e+55	4.413937e+56
4014	4.584120e-01	inf	nan
4015	4.584120e-01	inf	nan
4016	4.584120e-01	inf	nan
4017	4.584120e-01	inf	nan
4018	4.584120e-01	inf	nan
4019	4.584120e-01	8.117395e+54	8.076706e+55
4020	4.584120e-01	3.244820e+142	3.165908e+143
4021	4.584120e-01	6.691856e+64	6.658313e+65
4022	4.584120e-01	7.184878e+143	7.148864e+144
4023	4.584120e-01	inf	nan
4024	4.584120e-01	5.143537e+33	3.841115e+34
4025	4.584120e-01	inf	nan
4026	4.584120e-01	1.223034e+144	1.216879e+145
4027	4.584120e-01	inf	nan
4028	4.584120e-01	2.463277e+34	2.448934e+35
4029	4.584120e-01	1.400218e+121	1.393199e+122
4030	4.584120e-01	1.290660e+139	1.284191e+140
4031	4.584120e-01	2.102609e+138	2.092070e+139
4032	4.584120e-01	1.565243e+146	1.540773e+147
4033	4.584120e-01	8.019111e+141	7.972559e+142
4034	4.584120e-01	5.400839e+136	5.373767e+137
4035	4.584120e-01	3.170372e+143	3.154065e+144
4036	4.584120e-01	inf	nan
4037	4.584120e-01	inf	nan
4038	4.584120e-01	2.696960e+142	2.683388e+143
4039	4.584120e-01	inf	nan
4040	4.584120e-01	1.430256e+140	1.423087e+141
4041	4.584120e-01	inf	nan
4042	4.584120e-01	3.184386e+142	3.168424e+143
4043	4.584120e-01	inf	nan
4044	4.584120e-01	inf	nan
4045	4.584120e-01	inf	nan
4046	4.584120e-01	inf	nan
4047	4.584120e-01	3.003436e+55	2.988381e+56
4048	4.584120e-01	6.202930e+141	6.015467e+142
4049	4.584120e-01	3.839705e+145	3.820430e+146
4050	4.584120e-01	1.192079e+117	1.186104e+118
4051	4.584120e-01	3.351129e+41	3.334331e+42
4052	4.584120e-01	2.164959e+142	1.630438e+143
4053	4.584120e-01	inf	nan
4054	4.584120e-01	inf	nan
4055	4.584120e-01	inf	nan
4056	4.584120e-01	inf	nan
4057	4.584120e-01	2.114360e+142	1.599903e+143
4058	4.584120e-01	1.755434e+44	1.742113e+45
4059	4.584120e-01	inf	nan
4060	4.584120e-01	1.054481e+122	1.049195e+123
4061	4.584120e-01	inf	nan
4062	4.584120e-01	6.058270e+143	6.026465e+144
4063	4.584120e-01	2.136724e+140	1.659046e+141
4064	4.584120e-01	5.493289e+141	5.465572e+142
4065	4.584120e-01	inf	nan
4066	4.584120e-01	1.430256e+140	1.423087e+141
4067	4.584120e-01	3.473702e+139	3.456290e+140
4068	4.584120e-01	inf	nan
4069	4.584120e-01	1.400194e+141	1.393176e+142
4070	4.584120e-01	9.603993e+138	9.555852e+139
4071	4.584120e-01	1.054093e+85	1.048809e+86
4072	4.584120e-01	3.024284e+140	3.003559e+141
4073	4.584120e-01	inf	nan
4074	4.584120e-01	inf	nan
4075	4.584120e-01	inf	nan
4076	4.584120e-01	7.294830e+143	7.148518e+144
4077	4.584120e-01	inf	nan
4078	4.584120e-01	inf	nan
4079	4.584120e-01	3.045792e+142	3.001623e+143
4080	4.584120e-01	inf	nan
4081	4.584120e-01	5.912461e+121	5.882825e+122
4082	4.584120e-01	inf	nan
4083	4.584120e-01	1.904921e+142	1.869661e+143
4084	4.584120e-01	inf	nan
4085	4.584120e-01	inf	nan
4086	4.584120e-01	inf	nan
4087	4.584120e-01	3.280585e+148	3.264080e+149
4088	4.584120e-01	inf	nan
4089	4.584120e-01	2.696907e+142	2.683389e+143
4090	4.584120e-01	9.929436e+139	9.879664e+140
4091	4.584120e-01	1.291627e+88	1.285152e+89
4092	4.584120e-01	inf	nan
4093	4.584120e-01	1.608296e+142	1.270354e+143
4094	4.584120e-01	4.536319e+142	4.513581e+143
4095	4.584120e-01	inf	nan
4096	4.584120e-01	inf	nan
4097	4.584120e-01	inf	nan
4098	4.584120e-01	1.430256e+140	1.423087e+141
4099	4.584120e-01	inf	nan
4100	4.584120e-01	inf	nan
4101	4.584120e-01	7.038036e+141	6.078141e+142
4102	4.584120e-01	inf	nan
4103	4.584120e-01	3.397679e+143	3.369716e+144
4104	4.584120e-01	inf	nan
4105	4.584120e-01	4.426877e+41	4.404684e+42
4106	4.584120e-01	inf	nan
4107	4.584120e-01	8.795394e+87	8.751306e+88
4108	4.584120e-01	inf	nan
4109	4.584120e-01	2.739160e+140	2.725430e+141
4110	4.584120e-01	1.430256e+140	1.423087e+141
4111	4.584120e-01	2.137389e+144	2.126532e+145
4112	4.584120e-01	6.897031e+142	6.858120e+143
4113	4.584120e-01	2.245733e+144	2.230722e+145
4114	4.584120e-01	inf	nan
4115	4.584120e-01	1.481869e+142	1.431543e+143
4116	4.584120e-01	inf	nan
4117	4.584120e-01	inf	nan
4118	4.584120e-01	inf	nan
4119	4.584120e-01	2.573948e+140	2.561009e+141
4120	4.584120e-01	9.169705e+140	9.123742e+141
4121	4.584120e-01	1.957263e+141	1.602377e+142
4122	4.584120e-01	3.135227e+141	3.119511e+142
4123	4.584120e-01	4.230002e+134	4.208799e+135
4124	4.584120e-01	2.766447e+91	2.745409e+92
4125	4.584120e-01	inf	nan
4126	4.584120e-01	3.424851e+141	3.121858e+142
4127	4.584120e-01	3.543737e+141	2.678103e+142
4128	4.584120e-01	inf	nan
4129	4.584120e-01	inf	nan
4130	4.584120e-01	2.140083e+141	2.129356e+142
4131	4.584120e-01	inf	nan
4132	4.584120e-01	inf	nan
4133	4.584120e-01	inf	nan
4134	4.584120e-01	inf	nan
4135	4.584120e-01	inf	nan
4136	4.584120e-01	inf	nan
4137	4.584120e-01	inf	nan
4138	4.584120e-01	inf	nan
4139	4.584120e-01	inf	nan
4140	4.584120e-01	6.048985e+141	6.014971e+142
4141	4.584120e-01	inf	nan
4142	4.584120e-01	inf	nan
4143	4.584120e-01	inf	nan
4144	4.584120e-01	inf	nan
4145	4.584120e-01	1.076299e+124	1.070904e+125
4146	4.584120e-01	inf	nan
4147	4.584120e-01	1.045547e+52	1.040306e+53
4148	4.584120e-01	inf	nan
4149	4.584120e-01	6.045310e+141	6.015007e+142
4150	4.584120e-01	8.117395e+54	8.076706e+55
4151	4.584120e-01	7.560344e+140	7.522448e+141
4152	4.584120e-01	4.371475e+140	4.322571e+141
4153	4.584120e-01	1.216368e+142	1.206577e+143
4154	4.584120e-01	inf	nan
4155	4.584120e-01	inf	nan
4156	4.584120e-01	inf	nan
4157	4.584120e-01	inf	nan
4158	4.584120e-01	inf	nan
4159	4.584120e-01	6.958720e+141	6.781586e+142
4160	4.584120e-01	inf	nan
4161	4.584120e-01	inf	nan
4162	4.584120e-01	inf	nan
4163	4.584120e-01	3.095839e+140	3.080321e+141
4164	4.584120e-01	1.507729e+142	1.500171e+143
4165	4.584120e-01	inf	nan
4166	4.584120e-01	1.761585e+124	1.752755e+125
4167	4.584120e-01	inf	nan
4168	4.584120e-01	4.867079e+36	4.842683e+37
4169	4.584120e-01	4.004168e+140	2.917245e+141
4170	4.584120e-01	1.430256e+140	1.423087e+141
4171	4.584120e-01	inf	nan
4172	4.584120e-01	3.889060e+143	3.868128e+144
4173	4.584120e-01	1.737107e+105	1.728399e+106
4174	4.584120e-01	5.716876e+142	5.655696e+143
4175	4.584120e-01	1.501856e+138	1.494328e+139
4176	4.584120e-01	inf	nan
4177	4.584120e-01	3.523535e+139	3.505874e+140
4178	4.584120e-01	inf	nan
4179	4.584120e-01	7.047164e+140	5.521550e+141
4180	4.584120e-01	4.524670e+140	3.310417e+141
4181	4.584120e-01	inf	nan
4182	4.584120e-01	inf	nan
4183	4.584120e-01	inf	nan
4184	4.584120e-01	inf	nan
4185	4.584120e-01	inf	nan
4186	4.584120e-01	inf	nan
4187	4.584120e-01	inf	nan
4188	4.584120e-01	1.345955e+144	1.339208e+145
4189	4.584120e-01	1.370030e+88	1.363163e+89
4190	4.584120e-01	2.449309e+140	2.436571e+141
4191	4.584120e-01	inf	nan
4192	4.584120e-01	inf	nan
4193	4.584120e-01	6.776468e+121	6.742500e+122
4194	4.584120e-01	inf	nan
4195	4.584120e-01	2.899742e+143	2.853866e+144
4196	4.584120e-01	1.595513e+142	1.305799e+143
4197	4.584120e-01	9.227751e+137	9.181496e+138
4198	4.584120e-01	3.147073e+139	2.213667e+140
4199	4.584120e-01	2.756006e+123	2.742192e+124
4200	4.584120e-01	4.531509e+138	3.746243e+139
4201	4.584120e-01	1.745285e+142	1.736537e+143
4202	4.584120e-01	2.286801e+144	2.275193e+145
4203	4.584120e-01	inf	nan
4204	4.584120e-01	1.287439e+145	1.280927e+146
4205	4.584120e-01	2.078350e+139	1.459017e+140
4206	4.584120e-01	inf	nan
4207	4.584120e-01	8.323382e+142	8.275619e+143
4208	4.584120e-01	5.493784e+141	5.465567e+142
4209	4.584120e-01	inf	nan
4210	4.584120e-01	6.386602e+143	6.354589e+144
4211	4.584120e-01	1.279230e+144	1.272818e+145
4212	4.584120e-01	1.430256e+140	1.423087e+141
4213	4.584120e-01	6.458729e+140	4.769361e+141
4214	4.584120e-01	7.096523e+138	7.060952e+139
4215	4.584120e-01	inf	nan
4216	4.584120e-01	1.451282e+140	1.423030e+141
4217	4.584120e-01	inf	nan
4218	4.584120e-01	2.696907e+142	2.683389e+143
4219	4.584120e-01	inf	nan
4220	4.584120e-01	inf	nan
4221	4.584120e-01	4.184615e+78	4.163639e+79
4222	4.584120e-01	1.210896e+142	1.154067e+143
4223	4.584120e-01	8.763212e+142	8.719283e+143
4224	4.584120e-01	inf	nan
4225	4.584120e-01	inf	nan
4226	4.584120e-01	inf	nan
4227	4.584120e-01	inf	nan
4228	4.584120e-01	3.676653e+143	3.623858e+144
4229	4.584120e-01	1.713648e+140	1.444439e+141
4230	4.584120e-01	1.766922e+94	1.758065e+95
4231	4.584120e-01	1.501856e+138	1.494328e+139
4232	4.584120e-01	inf	nan
4233	4.584120e-01	inf	nan
4234	4.584120e-01	inf	nan
4235	4.584120e-01	5.698960e+142	5.663575e+143
4236	4.584120e-01	inf	nan
4237	4.584120e-01	1.430479e+140	1.423085e+141
4238	4.584120e-01	inf	nan
4239	4.584120e-01	2.172333e+131	2.161444e+132
4240	4.584120e-01	8.320368e+143	8.272928e+144
4241	4.584120e-01	4.201381e+149	4.180321e+150
4242	4.584120e-01	inf	nan
4243	4.584120e-01	inf	nan
4244	4.584120e-01	3.905447e+140	3.885871e+141
4245	4.584120e-01	1.149124e+142	8.043866e+142
4246	4.584120e-01	inf	nan
4247	4.584120e-01	inf	nan
4248	4.584120e-01	1.212225e+143	1.198026e+144
4249	4.584120e-01	6.938320e+142	6.857784e+143
4250	4.584120e-01	inf	nan
4251	4.584120e-01	2.405054e+142	1.931711e+143
4252	4.584120e-01	inf	nan
4253	4.584120e-01	inf	nan
4254	4.584120e-01	1.745285e+142	1.736537e+143
4255	4.584120e-01	4.988042e+143	4.963039e+144
4256	4.584120e-01	3.184754e+142	3.168421e+143
4257	4.584120e-01	inf	nan
4258	4.584120e-01	1.872305e+142	1.862920e+143
4259	4.584120e-01	3.189534e+142	3.173546e+143
4260	4.584120e-01	inf	nan
4261	4.584120e-01	5.291949e+140	5.265422e+141
4262	4.584120e-01	6.722205e+140	5.440448e+141
4263	4.584120e-01	inf	nan
4264	4.584120e-01	inf	nan
4265	4.584120e-01	inf	nan
4266	4.584120e-01	inf	nan
4267	4.584120e-01	inf	nan
4268	4.584120e-01	3.485502e+139	3.468031e+140
4269	4.584120e-01	1.227563e+139	1.221409e+140
4270	4.584120e-01	2.255331e+125	2.244026e+126
4271	4.584120e-01	inf	nan
4272	4.584120e-01	1.430256e+140	1.423087e+141
4273	4.584120e-01	2.314742e+99	2.303139e+100
4274	4.584120e-01	4.931181e+142	4.906463e+143
4275	4.584120e-01	5.842999e+135	5.813710e+136
4276	4.584120e-01	inf	nan
4277	4.584120e-01	inf	nan
4278	4.584120e-01	inf	nan
4279	4.584120e-01	inf	nan
4280	4.584120e-01	inf	nan
4281	4.584120e-01	4.056871e+144	4.036535e+145
4282	4.584120e-01	9.929436e+139	9.879664e+140
4283	4.584120e-01	inf	nan
4284	4.584120e-01	inf	nan
4285	4.584120e-01	6.815695e+141	6.781531e+142
4286	4.584120e-01	inf	nan
4287	4.584120e-01	1.087562e+137	1.082110e+138
4288	4.584120e-01	inf	nan
4289	4.584120e-01	1.924191e+142	1.913580e+143
4290	4.584120e-01	6.004897e+148	5.974797e+149
4291	4.584120e-01	inf	nan
4292	4.584120e-01	6.171725e+141	5.633257e+142
4293	4.584120e-01	inf	nan
4294	4.584120e-01	6.109554e+140	6.078929e+141
4295	4.584120e-01	inf	nan
4296	4.584120e-01	2.025166e+57	2.015015e+58
4297	4.584120e-01	3.541728e+142	3.523975e+143
4298	4.584120e-01	9.937598e+142	9.847185e+143
4299	4.584120e-01	inf	nan
4300	4.584120e-01	1.057226e+143	1.036161e+144
4301	4.584120e-01	1.638090e+146	1.629774e+147
4302	4.584120e-01	inf	nan
4303	4.584120e-01	2.377495e+127	2.365577e+128
4304	4.584120e-01	1.268455e+54	1.262097e+55
4305	4.584120e-01	7.184880e+143	7.148864e+144
4306	4.584120e-01	inf	nan
4307	4.584120e-01	inf	nan
4308	4.584120e-01	inf	nan
4309	4.584120e-01	inf	nan
4310	4.584120e-01	1.060194e+75	1.054879e+76
4311	4.584120e-01	5.026350e+140	4.663760e+141
4312	4.584120e-01	inf	nan
4313	4.584120e-01	inf	nan
4314	4.584120e-01	1.370030e+88	1.363163e+89
4315	4.584120e-01	inf	nan
4316	4.584120e-01	inf	nan
4317	4.584120e-01	2.867462e+35	2.437953e+36
4318	4.584120e-01	6.815695e+141	6.781531e+142
4319	4.584120e-01	inf	nan
4320	4.584120e-01	3.796330e+140	3.777300e+141
4321	4.584120e-01	1.407138e+36	1.400085e+37
4322	4.584120e-01	inf	nan
4323	4.584120e-01	inf	nan
4324	4.584120e-01	inf	nan
4325	4.584120e-01	1.228924e+144	1.222449e+145
4326	4.584120e-01	3.485502e+139	3.468031e+140
4327	4.584120e-01	1.499973e+141	1.492454e+142
4328	4.584120e-01	inf	nan
4329	4.584120e-01	2.860513e+140	2.002359e+141
4330	4.584120e-01	inf	nan
4331	4.584120e-01	inf	nan
4332	4.584120e-01	inf	nan
4333	4.584120e-01	3.933953e+96	3.914234e+97
4334	4.584120e-01	inf	nan
4335	4.584120e-01	inf	nan
4336	4.584120e-01	inf	nan
4337	4.584120e-01	1.466165e+59	1.455068e+60
4338	4.584120e-01	2.266453e+141	2.255092e+142
4339	4.584120e-01	inf	nan
4340	4.584120e-01	inf	nan
4341	4.584120e-01	inf	nan
4342	4.584120e-01	1.746002e+142	1.736530e+143
4343	4.584120e-01	inf	nan
4344	4.584120e-01	4.094197e+143	4.073674e+144
4345	4.584120e-01	inf	nan
4346	4.584120e-01	inf	nan
4347	4.584120e-01	inf	nan
4348	4.584120e-01	inf	nan
4349	4.584120e-01	inf	nan
4350	4.584120e-01	inf	nan
4351	4.584120e-01	inf	nan
4352	4.584120e-01	7.733289e+115	7.694526e+116
4353	4.584120e-01	inf	nan
4354	4.584120e-01	2.028760e+139	2.018591e+140
4355	4.584120e-01	3.956571e+141	3.795660e+142
4356	4.584120e-01	inf	nan
4357	4.584120e-01	inf	nan
4358	4.584120e-01	6.084132e+140	4.633600e+141
4359	4.584120e-01	3.598135e+40	3.580097e+41
4360	4.584120e-01	5.338427e+36	5.095545e+37
4361	4.584120e-01	3.185645e+142	3.168412e+143
4362	4.584120e-01	inf	nan
4363	4.584120e-01	2.225602e+78	2.214446e+79
4364	4.584120e-01	inf	nan
4365	4.584120e-01	inf	nan
4366	4.584120e-01	7.222198e+34	6.841374e+35
4367	4.584120e-01	inf	nan
4368	4.584120e-01	2.929665e+141	2.277683e+142
4369	4.584120e-01	2.113776e+142	2.059970e+143
4370	4.584120e-01	inf	nan
4371	4.584120e-01	2.573911e+140	2.561009e+141
4372	4.584120e-01	inf	nan
