,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
888,"[[0], [0], [0], [0], [0, 1, 5, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 2, 0, 2, 2, 3, 3, 3], [], [], [], [0, 0], [], []]",102871.50238028826,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]*cte[2])+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [1, 1, 4, 4, 2, 1, 5, 0, 1, 4, 4, 5, 3, 3, 4, 5, 0, 1, 4, 5, 5, 4, 2, 4, 5, 1, 1, 1, 5, 4, 4, 1, 0, 4, 0, 4, 5, 5, 0, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 0, 4, 3, 3, 5, 5, 4, 4, 5, 5, 5, 3, 5, 3, 4], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 1, 3, 5, 3, 2], [], [], [], [0, 0], [], []]",216295.93323936756,"[1, 1, 1, 1, 15, 1, 0, 0, 7, 0, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,((cte[3]|_div_|cte[2])-_exp_((x[0]+(cte[4]|_div_|cte[4])|_div_|x[0])))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]+x[0]*cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 4, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",352768.5220884597,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 2, 4, 3, 3, 3, 3], [], [], [], [0, 0], [], []]",361564.0218329857,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [3, 4, 3, 5], [0], [], [], [2, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 5, 0, 5, 3], [], [], [], [0, 0], [], []]",365713.13224260363,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [0, 4, 4, 0, 5, 1, 4, 5], [0, 0], [], [], [2, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 1, 4, 4, 0, 3, 5, 3], [], [], [], [0, 0], [], []]",380966.346889467,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*(cte[0]-x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 4, 5], [], [], [], [2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",388820.798241527,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 4, 5, 3, 5, 4, 5], [0, 0], [], [], [1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 0, 3, 0, 3], [], [], [], [0, 0], [], []]",389114.192903263,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[3]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [1, 4, 4, 0, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",393938.8011946937,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(cte[3]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 4, 3], [], [], [], [0, 0], [], []]",497942.4266936128,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0, 4, 4, 5, 1, 4, 5], [0], [], [], [2, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 2, 4, 1, 2, 5, 5, 3], [], [], [], [0, 0], [], []]",632284.2205635919,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[2]*cte[2]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[2]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [0, 3, 4, 2, 5, 1, 4, 3, 1, 2, 5, 2, 5], [0, 0, 0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 2, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",722036.7589517498,"[1, 1, 1, 1, 13, 3, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[0]*_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(cte[2]|_div_|x[0]+(_exp_(x[0])+_exp_(x[0])))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",853883.090215463,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 2, 0, 3, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",971917.2468747343,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [2, 4, 3, 5, 5, 1, 5], [0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 2, 2, 1, 4, 3], [], [], [], [0, 0], [], []]",1346894.8035018232,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,_exp_(cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [5, 0, 5, 4, 5], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1373753.0147458094,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [5, 3, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 0, 2, 3], [], [], [], [0, 0], [], []]",1373753.0147458094,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 4, 2, 5, 5], [0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 5, 5, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",2398773.424978858,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 4, 2, 4, 2, 3, 1, 3, 0, 4, 3, 1, 4, 2, 4, 0, 2, 3, 1, 2, 5, 2, 0, 0, 0, 3, 0, 4, 3, 3, 5, 3, 5, 5, 1, 3, 2, 5, 3, 3, 3, 2, 5, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 4, 3, 3, 4, 3, 3, 2, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 46, 10, 0, 0, 23, 0, 2, 20, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",20,cte[1]|_div_|_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(x[0]-(x[0]+cte[3]|_div_|x[0]|_div_|(cte[3]+_exp_(cte[4]))*_exp_(x[0]*(_exp_(x[0])-_exp_(x[0]-cte[3]+x[0]+x[0]-x[0]+x[0]-x[0]+x[0]-(x[0]+_exp_(x[0])-x[0]*x[0]-x[0]+_exp_(x[0])))))*_exp_(_exp_(cte[3]))))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 4, 0, 4, 1, 3, 2, 0, 4, 5, 1, 1, 2, 4, 5, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0, 3, 4, 0, 3, 3, 5, 0, 3, 4, 1, 5, 5, 1, 5, 4, 2, 3, 5, 0, 3, 5, 3, 1, 3, 1, 0, 3, 4, 1, 5, 4, 2, 0, 5, 4, 5, 4, 1, 3, 3, 3, 4, 1, 4, 2, 0, 5, 2, 2, 3, 4, 3, 2, 1, 3, 3, 0, 4, 1, 3, 2, 3, 0, 3, 5, 3, 4, 1, 5, 1, 0, 0, 2, 4, 0, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 4, 5, 3, 2, 1, 4, 2, 1, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 0, 2, 1, 2, 1, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 4, 5, 3, 4, 1, 5, 1, 4, 4, 0, 4, 1, 3, 0, 3, 4, 5, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 122, 15, 0, 0, 64, 0, 2, 45, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[2]+(x[0]*_exp_(cte[4]-x[0])-((_exp_(cte[4])+x[0])|_div_|(((_exp_(_exp_((x[0]*(x[0]*cte[2]-x[0]|_div_|x[0]|_div_|x[0]|_div_|x[0]*cte[4]|_div_|(x[0]|_div_|x[0])*(x[0]+cte[5])*_exp_(x[0]*x[0]))+x[0]|_div_|x[0]|_div_|x[0]|_div_|(x[0]*(x[0]|_div_|cte[3]-(x[0]-cte[4])*_exp_(x[0]|_div_|cte[1]))*x[0]))))|_div_|cte[5]*(x[0]|_div_|x[0]|_div_|x[0]*cte[1]*(cte[4]*_exp_(x[0]-_exp_(_exp_(x[0]+cte[4]))))))*x[0]-_exp_((x[0]*x[0]-cte[0]-(x[0]|_div_|_exp_(x[0]+x[0]|_div_|x[0]-x[0]*cte[4])*(x[0]*(_exp_(cte[1])-cte[3]*x[0]+x[0]-(((cte[0]*cte[3])*cte[4])*x[0]))))*cte[5])))*x[0])))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]-_exp_((cte[5]|_div_|_exp_((x[0]|_div_|_exp_(x[0])))))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 4, 3, 1, 5, 4, 0, 4, 1, 0, 3, 2, 4, 0, 1, 5, 5, 1, 3, 3, 4, 0, 3, 2, 0, 1, 1, 0, 1, 4, 0, 4, 3, 1, 5, 3, 4, 4, 4, 0, 0, 1, 1, 5, 2, 2, 0, 2, 4, 0, 5, 4, 5, 2, 2, 2, 0, 0, 1, 5, 4, 2, 5, 3, 4, 2, 2, 1, 2, 1, 3, 4, 0, 2, 4, 1, 4, 4, 5, 4, 1, 3, 3, 2, 1, 3, 1, 0, 1, 2, 4, 4, 3, 3, 5, 1, 5, 0, 2, 0, 3, 4, 1, 5, 5, 1, 4, 2, 5, 2, 0, 1, 2, 2, 3, 1, 5, 4, 5, 1, 4, 2, 2, 4, 2, 2, 3, 1, 2, 3, 0, 4, 0, 1, 1, 2, 4, 1, 4, 4, 0, 4, 4, 1, 5, 0, 1, 4, 5, 4, 1, 2, 3, 3, 1, 0, 5, 4, 5, 0, 2, 4, 1, 3, 2, 3, 5, 3, 0, 3, 0, 4, 5, 1, 3, 4, 3, 5, 1, 0, 3, 3, 3, 3, 5, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 0, 3, 0, 1, 3, 3, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 0, 3, 3, 1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 0, 3, 1, 1, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 1, 3, 1, 5, 3, 5, 1, 2, 1, 2, 4, 3, 0, 0, 4, 2, 4, 5, 1, 1, 0, 0, 5, 3, 5, 5, 2, 5, 2, 0, 3, 1, 3, 5, 2, 1, 3, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 188, 30, 0, 0, 93, 0, 2, 57, 0, 0, 0, 44, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|x[0]-(x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]|_div_|(x[0]|_div_|_exp_(cte[3])+(x[0]*x[0])*(x[0]-x[0]-cte[1]+x[0]|_div_|_exp_((((cte[3]+cte[1]-x[0]|_div_|(x[0]|_div_|x[0]+cte[5]))+cte[3]+cte[5])*((x[0]-_exp_(_exp_(_exp_(cte[1])*x[0]+cte[2])))|_div_|x[0])-_exp_(_exp_(_exp_((x[0]-cte[1])*_exp_(x[0])+x[0]*cte[2])))+_exp_(_exp_((_exp_((x[0]|_div_|cte[4]|_div_|_exp_(cte[3])|_div_|(cte[0]+cte[0])))|_div_|x[0]))))*cte[4])|_div_|(x[0]-x[0]+_exp_((x[0]-((_exp_(cte[2])|_div_|cte[4])|_div_|x[0]-x[0]|_div_|x[0]|_div_|(x[0]|_div_|_exp_(x[0]+cte[5]|_div_|(x[0]|_div_|x[0]))-(cte[1]-_exp_(x[0]))))-_exp_((_exp_(_exp_(x[0]*(x[0]|_div_|cte[1])))+x[0])|_div_|(cte[0]|_div_|_exp_(_exp_(cte[0]))))))-_exp_(_exp_(x[0]|_div_|(_exp_(x[0]+cte[5]*((_exp_(cte[3])-(cte[5]-cte[5]))*cte[2]*cte[5])|_div_|(x[0]|_div_|(cte[2]|_div_|x[0])|_div_|cte[0]))+(_exp_(x[0]*x[0]|_div_|(x[0]*cte[3]|_div_|x[0]))|_div_|_exp_(cte[1])-(x[0]|_div_|_exp_(x[0]|_div_|x[0])-x[0]|_div_|x[0]|_div_|cte[3]*x[0]|_div_|(x[0]*cte[5]-x[0]*x[0]))))))))+(x[0]|_div_|x[0]-x[0]-x[0]+x[0]-_exp_(cte[2])-cte[1]))*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 0, 4, 3, 3, 5, 0, 3, 2, 2, 2, 4, 4, 3, 4], [0, 0, 0], [], [], [3, 2, 3, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 4, 2, 0, 5, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 3, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|x[0]*x[0]|_div_|x[0]*x[0]+_exp_(_exp_(_exp_(cte[4])))+cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]-cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 5, 4, 1, 4, 0, 2, 1, 3, 4, 0, 4, 4, 1, 1, 5, 5, 1, 1, 4, 3, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 24, 1, 0, 0, 12, 0, 2, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(cte[4]+_exp_((x[0]*cte[2]-cte[2]-cte[2]))+((x[0]|_div_|x[0])*((cte[3]*x[0]-x[0]|_div_|cte[2])|_div_|x[0])))*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 1, 5, 4, 5, 1, 4, 2, 3, 0, 2, 1, 4, 4, 2, 2, 3, 1, 0, 2, 5, 1, 2, 1, 0, 2, 3, 2, 0, 2, 5, 5, 5, 5, 3, 0, 0, 3, 3, 2, 3, 2, 4, 3, 0, 3, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 4, 3, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3, 0, 5, 4], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 63, 11, 0, 0, 34, 0, 2, 31, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",23,(x[0]-cte[3])-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(cte[4]+_exp_(x[0]|_div_|_exp_((cte[2]|_div_|cte[3]))+_exp_(_exp_(x[0]*(_exp_(x[0])*(_exp_((_exp_(x[0]-_exp_(_exp_(x[0])-x[0]))+x[0]*x[0]))*x[0]*x[0]*x[0]+_exp_(x[0]*_exp_(cte[5]))*x[0]|_div_|x[0]|_div_|x[0]|_div_|x[0]*x[0]-x[0]-x[0]*x[0]*x[0]*x[0]*x[0]+x[0]+x[0]+cte[3])*x[0]+x[0]|_div_|cte[0])))))*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
