,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
537,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 2, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 0, 3, 3], [], [], [], [0, 0], [], []]",5.428762496130527,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]-_exp_(x[0]))*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 4, 4, 0, 0, 4, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 4, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",5.445976314714964,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[1]|_div_|x[0]+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 4, 2, 4, 0, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 1, 2, 3], [], [], [], [0, 0], [], []]",5.462915262408911,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[1]-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0, 4, 3, 3, 4, 5, 0, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 2, 0, 1, 3], [], [], [], [0, 0], [], []]",5.464764059809333,"[1, 1, 1, 1, 11, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]-x[0]+cte[2]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]|_div_|x[0]+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0, 0, 0, 5, 4, 5, 3, 3, 2, 4, 4, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 2, 3, 3], [], [], [], [0, 0], [], []]",5.466902294496591,"[1, 1, 1, 1, 15, 1, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]+cte[3]-x[0]+x[0]|_div_|x[0]|_div_|_exp_(cte[2])+cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(x[0]*cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 4, 5, 1, 1, 0, 5, 1, 5, 4, 1, 4, 2, 4, 1, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 1, 5, 5, 3, 4], [], [], [], [0, 0], [], []]",5.46690281710195,"[1, 1, 1, 1, 18, 1, 0, 0, 8, 0, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+((x[0]-(x[0]+cte[4])|_div_|(cte[1]|_div_|_exp_(cte[5])))+(x[0]*x[0]*cte[5]))*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 4, 4, 1, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 1, 1, 3, 4, 3], [], [], [], [0, 0], [], []]",5.4669028171019995,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(_exp_(cte[1])*x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 4, 4, 1, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 1, 5, 2, 3], [], [], [], [0, 0], [], []]",5.4669028175626275,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(_exp_(cte[1])*x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 3, 2, 1, 5, 4, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 1, 0, 1, 3], [], [], [], [0, 0], [], []]",5.470385573369081,"[1, 1, 1, 1, 9, 2, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|_exp_((x[0]-cte[3]))+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 0, 2, 3], [], [], [], [0, 0], [], []]",5.483447015552033,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]+_exp_(x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0, 5, 0, 3, 4, 5, 3, 4, 4], [], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 2, 2, 0, 3, 3], [], [], [], [0, 0], [], []]",5.535300114071216,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]-cte[3]+x[0]|_div_|x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 4, 2, 4, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [5, 0, 4, 2, 4, 0, 2, 3], [], [], [], [0, 0], [], []]",5.747102005648048,"[1, 1, 1, 1, 6, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[5]|_div_|_exp_(cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 4, 2, 4, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [2, 2, 0, 2, 1, 1, 2, 3], [], [], [], [0, 0], [], []]",6.099943089685915,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[2]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 4, 4, 1, 0, 4, 5, 2, 0, 1, 5, 1, 3, 3, 0, 2, 2, 4, 1, 0, 5, 1, 5, 1, 0, 0, 3, 3, 1, 5, 2, 5, 0, 2, 0, 0, 4, 4, 5, 5, 4, 5, 4, 4, 0, 1, 1, 4, 0, 2, 0, 3, 1, 0, 1, 1, 5, 1, 4, 3, 4, 0, 2, 5, 2, 2, 4, 4, 4, 5, 2, 4, 3, 5, 3, 0, 0, 2, 0, 4, 2, 2, 1, 4, 4, 3, 3, 3, 3, 0, 4, 1, 3, 3, 4, 5, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 3, 0, 1, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 4, 1, 0, 2, 3, 1, 5, 3, 4, 1, 3, 0, 2, 2, 5, 0, 2, 1, 3, 2, 3, 1, 4], [], [], [], [0, 0], [], []]",6.456321011685154,"[1, 1, 1, 1, 99, 13, 0, 0, 49, 0, 2, 31, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(cte[1]+x[0]+_exp_((x[0]|_div_|(x[0]|_div_|x[0]+_exp_(_exp_(cte[0]))*(x[0]*(x[0]-(x[0]-x[0]+(x[0]*_exp_(x[0]))*_exp_(cte[2]*cte[3]+x[0])*x[0]-cte[1]|_div_|x[0]))|_div_|cte[5])|_div_|cte[3]))-((cte[4]*_exp_(x[0]-(((x[0]*(cte[1]|_div_|x[0]|_div_|cte[3]))|_div_|_exp_(x[0])*_exp_(_exp_(cte[0])))+cte[2]*cte[2])-x[0])|_div_|_exp_(cte[5]))-x[0]-x[0])*x[0]+_exp_(cte[0]*_exp_(_exp_((cte[2]-cte[1]))))-x[0]+x[0]|_div_|x[0]|_div_|x[0]*cte[3]+(x[0]|_div_|x[0]+cte[2]-x[0])*x[0]-cte[3]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 3, 0, 1, 4, 2, 3], [], [], [], [0, 0], [], []]",6.665994031271383,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 4, 3, 1, 5, 5, 5], [0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 4, 4, 2, 5, 3], [], [], [], [0, 0], [], []]",6.727576064619299,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]|_div_|(x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 4, 0, 1, 5, 3, 5, 4, 2, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 1, 2, 1, 0, 1, 3], [], [], [], [0, 0], [], []]",6.852089460451234,"[1, 1, 1, 1, 10, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[0]|_div_|(x[0]-x[0]+x[0])|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 4, 4, 1, 3, 4, 5], [0, 0, 0], [], [], [3, 2, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 5, 3, 3, 3], [], [], [], [0, 0], [], []]",7.918672828495243,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(x[0]*cte[5]+x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 4, 2, 2, 5, 3], [], [], [], [0, 0], [], []]",8.018677599943802,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [4, 4, 4, 1, 5, 4, 5], [0], [], [], [0, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [0, 4, 4, 0, 1, 1, 2, 3], [], [], [], [0, 0], [], []]",9.971351767006663,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 3, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 4, 1, 1, 0, 3], [], [], [], [0, 0], [], []]",10.502055321599686,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(x[0]-x[0]+x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 1, 3, 0, 3], [], [], [], [0, 0], [], []]",10.544670486401609,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(x[0]-(x[0]+cte[1]))*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 4, 4, 3, 4, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 5, 2, 3], [], [], [], [0, 0], [], []]",10.613291877508434,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]-cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 4, 5, 2, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",10.908079360451211,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_(x[0]-cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 4, 4, 0, 3, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 2, 1, 2, 3], [], [], [], [0, 0], [], []]",10.985633437494432,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]-cte[2]+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 4, 5, 1, 5, 4, 5], [0, 0], [], [], [3, 2, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",11.282978688404654,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(x[0]*cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 4, 5, 1, 5, 3, 5], [0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",11.482087689861753,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(x[0]+x[0]*x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 2, 1, 0, 3, 4, 5, 2, 1, 5, 2, 5, 3, 1, 2, 5, 1, 5, 5, 2, 1, 4, 2, 4], [0, 0, 0, 0, 0, 0], [], [], [1, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",11.931353294712853,"[1, 1, 1, 1, 24, 6, 0, 0, 9, 0, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,_exp_((x[0]-cte[3]-x[0]+_exp_((x[0]|_div_|_exp_(x[0])))))|_div_|x[0]+(_exp_(x[0])*(x[0]*x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((cte[2]-_exp_(cte[1])))*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 4, 3, 1, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 4, 2, 0, 3], [], [], [], [0, 0], [], []]",16.495208263503827,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]-(x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 4, 5, 5, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 2, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",18.010060813181767,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [4, 5, 4, 5, 3, 0, 2, 3], [], [], [], [0, 0], [], []]",18.221924811108465,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[4]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(x[0]-cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 2, 4, 5, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 2, 4, 4, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",18.59203045978806,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 4, 4, 1, 1, 0, 5, 5, 1, 5, 0, 3, 0, 0, 4, 5, 5, 3, 0, 3, 2, 4, 4, 3, 4], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 3, 2, 3, 1, 5], [], [], [], [0, 0], [], []]",20.514119023616857,"[1, 1, 1, 1, 25, 1, 0, 0, 13, 0, 2, 11, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",13,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+((x[0]-x[0]+(x[0]|_div_|x[0]|_div_|cte[1]+x[0]*x[0]*x[0]-x[0]-_exp_(cte[3])+cte[2]))+x[0]+cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 5, 0, 2, 1, 3, 2, 3], [], [], [], [0, 0], [], []]",20.884498602712462,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(x[0]-cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
