,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [3, 4, 1, 2, 5, 5, 1, 3, 5, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 3, 5, 7, 3, 8, 0, 4, 1, 4]]",0.10482848368313052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-40.076*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+35.7))))+13.416*(1-33.941)*_exp_((0.666+33.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [5, 3, 0, 2, 3, 5, 5, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 2, 0, 6, 5, 0, 0, 6, 1, 3]]",0.10482848369698998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.666*(x[0]-36.8)|_div_|0.18)|_div_|(1+_exp_((38.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.6))))+13.416*(1-13.416)*_exp_((0.666+35.0-x[0])|_div_|13.416)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 3, 3, 5, 3, 5, 0, 4, 1, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 8, 3, 3, 0, 1, 2, 1, 2]]",0.10482848961934384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((33.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+0.18*(1-40.076)*_exp_((33.941+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [3, 1, 5, 2, 3, 5, 0, 2, 5, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 3, 5, 7, 3, 2, 0, 5, 1, 4]]",0.1048285039464791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-36.7)|_div_|13.416)|_div_|(1+_exp_((39.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.7))))+0.18*(1-18.975)*_exp_((13.416+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [2, 1, 2, 0, 3, 0, 2, 3, 4, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 6, 1, 6, 0, 9, 0, 6, 1, 5]]",0.1048285075381993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-33.941*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+0.18*(1-18.975)*_exp_((0.666+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [2, 0, 0, 0, 3, 2, 0, 4, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 2, 7, 0, 6, 1, 0, 1, 1, 0]]",0.10482851171171685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-36.4)|_div_|0.18)|_div_|(1+_exp_((34.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.0))))+0.18*(1-40.076)*_exp_((13.416+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 5, 3, 1, 0, 4, 0, 3, 1, 1, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 6, 9, 8, 5, 9, 1, 0, 1, 2]]",0.10482892208834721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((30.6-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.8))))+0.18*(1-0.666)*_exp_((33.941+35.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 5, 2, 0, 3, 4, 1, 4, 2, 5, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 3, 5, 7, 3, 9, 0, 2, 1, 4]]",0.10482980633836271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.1)|_div_|18.975)|_div_|(1+_exp_((39.3-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+33.941*(1-40.076)*_exp_((18.975+33.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [5, 0, 2, 2, 0, 4, 0, 4, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 0, 3, 7, 8, 4, 0, 2, 1, 8]]",0.10524732923905271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(18.975-36.3)|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+0.18*(1-40.076)*_exp_((33.941+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [5, 1, 4, 4, 2, 0, 3, 3, 0, 3, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 1, 3, 7, 5, 9, 0, 2, 6, 4]]",0.1052694316177927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-32.1)|_div_|40.076)|_div_|(1+_exp_((37.1-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+0.666*(1-0.666)*_exp_((0.18+35.9-0.666)|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [2, 3, 2, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 1, 7, 6, 6, 1, 0, 2, 0, 4]]",0.10544933396398565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.7)|_div_|18.975)|_div_|(1+_exp_((34.1-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.6))))+0.18*(1-0.666)*_exp_((33.941+36.1-x[0])|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [5, 0, 5, 4, 5, 1, 0, 1, 2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 2, 7, 8, 9, 9, 2, 6, 1, 1]]",0.10546223956704161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-32.7)|_div_|13.416)|_div_|(1+_exp_((33.2-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+37.8))))+0.18*(1-33.941)*_exp_((18.975+39.9-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [2, 5, 3, 2, 3, 3, 0, 4, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 4, 7, 7, 6, 5, 6, 2, 4, 3, 1]]",0.10555599590166442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.0)|_div_|0.666)|_div_|(1+_exp_((34.7-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.18*(1-40.076)*_exp_((13.416+35.6-x[0])|_div_|40.076)|_div_|(1+_exp_((32.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 1, 2, 0, 5, 0, 0, 5, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 5, 1, 1, 9, 9, 0, 9, 1, 0]]",0.10582208428690797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-31.7)|_div_|18.975)|_div_|(1+_exp_((34.5-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.1))))+0.18*(1-13.416)*_exp_((13.416+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [2, 5, 0, 5, 3, 2, 0, 1, 3, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 8, 7, 6, 6, 1, 0, 7, 1, 6]]",0.1058915315184062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((34.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.6))))+0.18*(1-33.941)*_exp_((0.666+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [2, 3, 4, 2, 5, 0, 3, 3, 1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 2, 4, 6, 5, 9, 0, 2, 1, 1]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((34.2-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.666*(1-0.666)*_exp_((33.941+35.9-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [3, 4, 3, 5, 3, 0, 0, 3, 0, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 8, 5, 3, 3, 2, 1, 2, 1, 2]]",14782200552.876183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-32.8)|_div_|0.666)|_div_|(1+_exp_((34.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+0.18*(1-0.666)*_exp_((0.18+33.2-40.076)|_div_|0.18)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [2, 4, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 2, 6, 5, 5, 6, 5, 1, 8, 1]]",3545071660371688.5,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((37.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.18*(1-0.666)*_exp_((18.975+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((35.1-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [0, 0, 2, 5, 3, 1, 0, 3, 2, 4, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 4, 7, 6, 5, 3, 0, 7, 1, 1]]",3.8474396113835987e+58,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-36.0)|_div_|18.975)|_div_|(1+_exp_((38.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.6))))+0.18*(1-0.666)*_exp_((18.975+35.3-40.076)|_div_|0.666)|_div_|(1+_exp_((30.7-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
