,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [2, 3, 2, 3, 3, 2, 0, 3, 5, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 9, 5, 1, 7, 7, 0, 1, 6, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-33.1)|_div_|18.975)|_div_|(1+_exp_((34.9-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.1))))+0.18*(1-0.666)*_exp_((13.416+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 0, 0, 0, 1, 5, 3, 3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 9, 8, 6, 9, 0, 6, 1, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((30.8-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+39.8))))+0.666*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [3, 4, 2, 5, 1, 5, 0, 4, 2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 4, 4, 6, 9, 5, 1, 1, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-30.0)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.4))))+13.416*(1-0.18)*_exp_((40.076+36.9-18.975)|_div_|0.666)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [3, 4, 2, 2, 5, 1, 0, 1, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 3, 1, 4, 9, 9, 0, 6, 1, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(18.975-35.3)|_div_|18.975)|_div_|(1+_exp_((38.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+31.4))))+33.941*(1-18.975)*_exp_((40.076+39.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [2, 5, 2, 5, 0, 1, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 6, 3, 9, 8, 2, 9, 0, 9, 0, 7]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(18.975-37.3)|_div_|13.416)|_div_|(1+_exp_((36.3-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+39.8))))+0.666*(1-13.416)*_exp_((40.076+32.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [3, 0, 1, 0, 3, 4, 0, 3, 3, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 0, 2, 4, 5, 9, 6, 1, 0, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-33.3)|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+40.076*(1-0.18)*_exp_((0.666+35.9-0.666)|_div_|0.18)|_div_|(1+_exp_((36.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 0, 0, 5, 3, 1, 0, 5, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 2, 7, 5, 6, 6, 0, 1, 1, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.18-35.7)|_div_|13.416)|_div_|(1+_exp_((37.2-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+13.416*(1-18.975)*_exp_((40.076+36.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [5, 0, 2, 2, 0, 1, 0, 3, 0, 4, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 0, 0, 4, 6, 2, 0, 3, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-32.2)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.4))))+33.941*(1-0.18)*_exp_((0.666+36.2-x[0])|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [3, 0, 5, 0, 0, 4, 0, 5, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 2, 0, 5, 3, 9, 4, 3, 4, 7]]",0.10482848368170448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.0)|_div_|13.416)|_div_|(1+_exp_((33.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.5))))+0.18*(1-13.416)*_exp_((18.975+33.9-40.076)|_div_|0.666)|_div_|(1+_exp_((34.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [5, 3, 3, 2, 3, 0, 1, 2, 5, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 3, 1, 7, 9, 5, 0, 3, 5, 7]]",0.104828483704068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-32.3)|_div_|0.666)|_div_|(1+_exp_((34.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+33.941*(1-18.975)*_exp_((13.416+39.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 4, 2, 3, 4, 1, 3, 4, 2, 4, 5, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 3, 3, 0, 6, 6, 9, 1, 1, 2]]",0.1048284871623583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-39.6)|_div_|18.975)|_div_|(1+_exp_((33.3-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.666*(1-40.076)*_exp_((18.975+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [5, 3, 2, 3, 3, 0, 0, 3, 2, 4, 3, 4, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 9, 5, 3, 9, 0, 1, 0, 3]]",0.10482856870413554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-0.666*(18.975-33.3)|_div_|0.666)|_div_|(1+_exp_((30.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.666*(1-18.975)*_exp_((40.076+33.9-0.666)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 3, 3, 3, 3, 1, 0, 2, 2, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 2, 1, 6, 3, 9, 0, 7, 1, 7]]",0.10490452053439626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-38.3)|_div_|0.666)|_div_|(1+_exp_((32.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+0.18*(1-18.975)*_exp_((18.975+33.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [3, 4, 2, 4, 0, 1, 0, 3, 3, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 9, 4, 3, 9, 9, 0, 7, 1, 5]]",0.10502727038079564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((35.9-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+0.18*(1-0.666)*_exp_((0.666+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 1, 0, 2, 4, 0, 2, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 0, 9, 8, 8, 0, 0, 3, 2, 6]]",0.10667167914184343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((32.0-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+39.8))))+0.18*(1-18.975)*_exp_((0.18+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [1, 1, 2, 5, 0, 4, 1, 3, 0, 1, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 1, 9, 5, 3, 6, 3, 1, 7, 8]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(18.975-37.9)|_div_|13.416)|_div_|(1+_exp_((36.1-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+39.5))))+0.666*(1-0.18)*_exp_((33.941+33.6-x[0])|_div_|0.18)|_div_|(1+_exp_((33.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [2, 3, 1, 3, 3, 0, 0, 2, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 1, 5, 4, 7, 3, 0, 1, 1, 0]]",1261154982302.059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-37.1)|_div_|33.941)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-18.975)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [3, 0, 5, 4, 3, 0, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 2, 6, 8, 2, 0, 1, 1, 2]]",20822176975788.027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-30.0)|_div_|13.416)|_div_|(1+_exp_((35.1-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+0.18*(1-0.666)*_exp_((33.941+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [3, 3, 5, 0, 2, 1, 2, 3, 0, 4, 3, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 8, 3, 9, 6, 1, 0, 6, 1, 0]]",2.4850491856790937e+63,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((30.8-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+18.975*(1-0.666)*_exp_((0.18+36.1-40.076)|_div_|0.666)|_div_|(1+_exp_((30.6-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
