,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
75,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 0, 7, 1, 8, 4, 0, 1, 5, 7, 7, 5, 2, 6, 5, 5, 3, 7, 7, 7, 2, 7, 5, 3, 8, 5, 8, 1, 5, 0, 2, 5, 3, 0, 6, 9, 0, 1, 9, 3, 1]]",740.1236465660187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.071*(x[0]-38.4)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(75.26+35.5))))+(1-0.377)*_exp_((72.75+33.8-x[0])|_div_|58.15)*_sig_(0.2*(x[0]-(02.53+30.6))))|_div_|(1+_exp_((39.0-x[0])|_div_|19.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 2, 1, 8, 4, 0, 5, 5, 7, 1, 6, 7, 0, 9, 4, 3, 7, 7, 7, 2, 3, 5, 3, 8, 7, 6, 1, 5, 0, 8, 3, 3, 0, 1, 9, 0, 7, 2, 7, 1]]",782.7943947689514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.521*(x[0]-38.4)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(16.70+39.4))))+(1-0.377)*_exp_((72.35+33.8-x[0])|_div_|76.15)*_sig_(0.2*(x[0]-(08.33+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|72.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 5, 7, 1, 0, 6, 2, 0, 1, 4, 3, 1, 5, 4, 7, 9, 4, 0, 8, 6, 3, 0, 2, 1, 3, 5, 1, 9, 5, 3, 0, 0, 6, 2, 7, 7, 6, 6, 3, 9, 3, 3]]",846.1775228216414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.255*((1-0.710*(x[0]-36.2)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(15.47+39.4))))+(1-0.086)*_exp_((30.21+33.5-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.62+37.7))))|_div_|(1+_exp_((36.6-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 4, 0, 8, 0, 9, 2, 9, 1, 1, 1, 2, 8, 9, 7, 8, 3, 8, 2, 7, 2, 6, 3, 2, 2, 6, 4, 1, 3, 0, 2, 1, 0, 1, 1, 4, 2, 3, 0, 9, 3]]",883.5662710748375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.408*(x[0]-30.9)|_div_|29.11)*(1-_sig_(0.2*(x[0]-(12.89+37.8))))+(1-0.382)*_exp_((72.63+32.2-x[0])|_div_|64.13)*_sig_(0.2*(x[0]-(02.10+31.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|30.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 0, 8, 5, 5, 2, 2, 9, 1, 1, 2, 7, 9, 5, 5, 5, 0, 2, 7, 1, 7, 3, 8, 9, 1, 9, 1, 3, 5, 0, 7, 4, 0, 8, 4, 3, 3, 5, 9, 6]]",1202.9167000573864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.608*(x[0]-35.5)|_div_|22.91)*(1-_sig_(0.2*(x[0]-(12.79+35.5))))+(1-0.502)*_exp_((71.73+38.9-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(50.74+30.8))))|_div_|(1+_exp_((34.3-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 5, 1, 4, 3, 2, 4, 0, 9, 9, 1, 0, 5, 2, 3, 2, 8, 3, 7, 9, 7, 2, 8, 8, 9, 7, 1, 8, 5, 5, 0, 0, 7, 4, 0, 0, 9, 2, 3, 3, 9, 4]]",1318.2796486462278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.055*((1-0.143*(x[0]-32.4)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(05.23+32.8))))+(1-0.379)*_exp_((72.88+39.7-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(00.74+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|33.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 0, 0, 8, 2, 2, 3, 3, 1, 4, 1, 9, 9, 3, 4, 1, 5, 3, 1, 9, 7, 1, 1, 1, 0, 8, 2, 8, 8, 3, 0, 0, 8, 9, 0, 1, 2, 8, 0, 3, 9, 0]]",1535.0079677558747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.150*((1-0.082*(x[0]-32.3)|_div_|31.41)*(1-_sig_(0.2*(x[0]-(99.34+31.5))))+(1-0.319)*_exp_((71.11+30.8-x[0])|_div_|28.83)*_sig_(0.2*(x[0]-(00.89+30.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|03.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 6, 3, 3, 1, 0, 6, 9, 1, 1, 9, 7, 9, 2, 8, 3, 4, 8, 9, 2, 6, 5, 3, 1, 6, 3, 0, 9, 9, 0, 1, 3, 0, 5, 2, 7, 3, 0, 9, 2]]",1588.1237163134062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.563*(x[0]-33.1)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(19.79+32.8))))+(1-0.348)*_exp_((92.65+33.1-x[0])|_div_|63.09)*_sig_(0.2*(x[0]-(90.13+30.5))))|_div_|(1+_exp_((32.7-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 3, 3, 4, 0, 0, 9, 9, 1, 2, 2, 9, 2, 5, 4, 6, 5, 8, 5, 6, 5, 3, 4, 7, 8, 1, 1, 0, 0, 1, 8, 1, 5, 7, 9, 3, 2, 6, 7]]",1696.1432250839937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.673*(x[0]-33.4)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(12.29+32.5))))+(1-0.465)*_exp_((85.65+33.4-x[0])|_div_|78.11)*_sig_(0.2*(x[0]-(00.18+31.5))))|_div_|(1+_exp_((37.9-x[0])|_div_|32.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 0, 8, 6, 5, 3, 0, 9, 1, 1, 0, 8, 9, 5, 2, 3, 0, 5, 1, 4, 7, 0, 4, 4, 1, 9, 1, 3, 0, 0, 2, 6, 0, 8, 4, 1, 7, 0, 1, 6]]",1915.4594900644913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.608*(x[0]-36.5)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(10.89+35.2))))+(1-0.305)*_exp_((14.70+34.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.26+30.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|70.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 0, 8, 3, 1, 7, 0, 9, 1, 1, 2, 7, 9, 5, 0, 3, 4, 8, 7, 2, 6, 4, 3, 6, 1, 8, 0, 9, 5, 9, 9, 8, 0, 5, 3, 7, 3, 0, 9, 2]]",2068.0171978164904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.608*(x[0]-33.1)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(12.79+35.0))))+(1-0.348)*_exp_((72.64+33.6-x[0])|_div_|18.09)*_sig_(0.2*(x[0]-(59.98+30.5))))|_div_|(1+_exp_((33.7-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 5, 6, 4, 3, 8, 4, 3, 0, 9, 6, 1, 2, 2, 9, 1, 8, 3, 5, 0, 7, 2, 9, 5, 3, 7, 6, 8, 1, 5, 0, 3, 7, 4, 0, 0, 9, 9, 1, 0, 0, 9]]",2147.5329002985254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.325*((1-0.643*(x[0]-38.4)|_div_|30.96)*(1-_sig_(0.2*(x[0]-(12.29+31.8))))+(1-0.350)*_exp_((72.95+33.7-x[0])|_div_|68.15)*_sig_(0.2*(x[0]-(03.74+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|10.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 0, 5, 9, 2, 3, 3, 0, 8, 0, 1, 0, 8, 4, 1, 0, 2, 3, 0, 9, 7, 2, 8, 2, 0, 2, 1, 4, 1, 6, 8, 0, 6, 9, 1, 1, 2, 3, 3, 5, 3, 0]]",2330.2686900471685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.750*((1-0.592*(x[0]-33.3)|_div_|08.01)*(1-_sig_(0.2*(x[0]-(08.41+30.2))))+(1-0.309)*_exp_((72.82+30.2-x[0])|_div_|14.16)*_sig_(0.2*(x[0]-(80.69+31.1))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 6, 6, 4, 2, 8, 4, 0, 9, 5, 3, 7, 2, 2, 5, 7, 9, 6, 7, 6, 7, 2, 3, 5, 3, 8, 7, 6, 1, 5, 8, 0, 5, 3, 0, 1, 9, 0, 1, 6, 9, 1]]",2648.302729769177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.126*((1-0.642*(x[0]-38.4)|_div_|09.53)*(1-_sig_(0.2*(x[0]-(72.25+37.9))))+(1-0.676)*_exp_((72.35+33.8-x[0])|_div_|76.15)*_sig_(0.2*(x[0]-(80.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 5, 6, 8, 3, 0, 4, 0, 0, 9, 7, 1, 5, 7, 7, 2, 8, 9, 0, 0, 7, 2, 9, 5, 3, 5, 1, 8, 1, 1, 0, 0, 6, 4, 5, 7, 9, 3, 3, 0, 1, 8]]",2938.6211637953743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.085*((1-0.683*(x[0]-30.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(15.77+32.8))))+(1-0.900)*_exp_((72.95+33.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.64+35.7))))|_div_|(1+_exp_((39.3-x[0])|_div_|30.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 0, 4, 5, 0, 9, 1, 1, 8, 2, 8, 2, 5, 3, 5, 5, 0, 2, 8, 3, 1, 9, 5, 2, 1, 8, 0, 0, 1, 4, 0, 5, 2, 9, 3, 2, 9, 0]]",2982.332874511192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-30.4)|_div_|50.91)*(1-_sig_(0.2*(x[0]-(18.28+32.5))))+(1-0.355)*_exp_((02.83+31.9-x[0])|_div_|52.18)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|32.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 9, 9, 2, 1, 5, 8, 6, 2, 3, 1, 9, 4, 1, 9, 1, 1, 0, 6, 4, 5, 8, 2, 2, 8, 2, 8, 8, 5, 4, 8, 0, 9, 1, 3, 1, 7, 8, 5, 4, 0]]",3227.876912276023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.992*(x[0]-31.5)|_div_|86.23)*(1-_sig_(0.2*(x[0]-(19.41+39.1))))+(1-0.106)*_exp_((45.82+32.8-x[0])|_div_|28.85)*_sig_(0.2*(x[0]-(48.09+31.3))))|_div_|(1+_exp_((31.7-x[0])|_div_|85.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 4, 4, 4, 1, 5, 7, 1, 0, 6, 7, 3, 4, 0, 5, 7, 7, 1, 2, 4, 1, 8, 1, 8, 1, 9, 7, 1, 5, 6, 0, 1, 9, 1, 1, 5, 9, 3]]",5153.618848397993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-34.4)|_div_|41.57)*(1-_sig_(0.2*(x[0]-(10.67+33.4))))+(1-0.057)*_exp_((71.24+31.8-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(71.56+30.1))))|_div_|(1+_exp_((39.1-x[0])|_div_|15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 7, 8, 1, 4, 4, 0, 5, 8, 9, 1, 9, 7, 5, 9, 1, 3, 6, 7, 9, 2, 9, 2, 6, 9, 1, 7, 9, 1, 7, 6, 6, 4, 0, 4, 0, 9, 5, 2, 4, 8]]",5187.223594233356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.131*((1-0.781*(x[0]-34.4)|_div_|05.89)*(1-_sig_(0.2*(x[0]-(19.75+39.1))))+(1-0.367)*_exp_((92.92+36.9-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(76.64+30.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|52.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 7, 7, 0, 8, 0, 5, 0, 0, 9, 1, 1, 2, 4, 9, 5, 8, 3, 0, 9, 1, 7, 7, 7, 3, 1, 7, 8, 1, 5, 2, 5, 8, 4, 3, 1, 4, 2, 2, 0, 9, 3]]",8101.040637860858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.027*((1-0.708*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+35.8))))+(1-0.309)*_exp_((17.77+33.1-x[0])|_div_|78.15)*_sig_(0.2*(x[0]-(25.84+33.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 8, 8, 6, 1, 3, 1, 0, 9, 9, 1, 1, 2, 7, 9, 5, 5, 3, 0, 7, 4, 2, 6, 5, 3, 6, 9, 6, 0, 1, 2, 0, 6, 3, 0, 5, 9, 8, 1, 2, 9, 2]]",10560.890786326927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.128*((1-0.861*(x[0]-33.1)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(12.79+35.5))))+(1-0.307)*_exp_((42.65+33.6-x[0])|_div_|96.01)*_sig_(0.2*(x[0]-(20.63+30.5))))|_div_|(1+_exp_((39.8-x[0])|_div_|12.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 8, 7, 0, 2, 0, 7, 6, 5, 1, 2, 2, 1, 6, 0, 4, 3, 8, 0, 0, 7, 2, 6, 7, 2, 2, 2, 1, 0, 1, 7, 2, 9, 0, 0, 9, 4, 1, 9, 8, 4, 7]]",17183.30448921713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.518*((1-0.702*(x[0]-30.7)|_div_|65.12)*(1-_sig_(0.2*(x[0]-(21.60+34.3))))+(1-0.800)*_exp_((72.67+32.2-x[0])|_div_|21.01)*_sig_(0.2*(x[0]-(72.90+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|98.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 2, 8, 2, 6, 9, 0, 1, 3, 1, 8, 4, 5, 0, 1, 9, 9, 9, 6, 3, 7, 7, 4, 8, 1, 8, 6, 7, 7, 1, 8, 0, 0, 1, 8, 0, 3, 1, 8, 1]]",19618.490895763607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.728*(x[0]-32.6)|_div_|90.13)*(1-_sig_(0.2*(x[0]-(18.45+30.1))))+(1-0.999)*_exp_((63.77+34.8-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(71.80+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|31.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 0, 5, 2, 8, 3, 1, 7, 1, 2, 3, 2, 2, 3, 1, 6, 7, 7, 8, 5, 0, 3, 3, 1, 4, 1, 1, 7, 0, 8, 0, 5, 5, 0, 1, 4, 4, 8, 8, 8, 1, 0]]",23908.43456371582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.500*((1-0.528*(x[0]-33.1)|_div_|71.23)*(1-_sig_(0.2*(x[0]-(22.31+36.7))))+(1-0.785)*_exp_((03.31+34.1-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(05.50+31.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|88.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 9, 6, 0, 8, 6, 3, 4, 0, 9, 1, 1, 6, 8, 9, 4, 6, 3, 0, 2, 3, 1, 7, 3, 1, 4, 1, 5, 1, 3, 5, 3, 2, 1, 0, 5, 0, 8, 3, 0, 9, 6]]",232772.46275006313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.029*((1-0.608*(x[0]-36.3)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(16.89+34.6))))+(1-0.302)*_exp_((31.73+31.4-x[0])|_div_|15.13)*_sig_(0.2*(x[0]-(53.21+30.5))))|_div_|(1+_exp_((30.8-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
