1012	5.399720e-02	8.805381e+143	8.761243e+144
1013	5.399720e-02	1.142750e+141	1.137022e+142
1014	5.399720e-02	2.710225e+133	2.696639e+134
1015	5.399720e-02	8.502527e+149	8.459908e+150
1016	5.399720e-02	1.338478e+139	1.322723e+140
1017	5.399720e-02	6.444458e+122	6.412155e+123
1018	5.399720e-02	5.833135e+146	5.767578e+147
1019	5.399720e-02	5.899674e+100	5.870101e+101
1020	5.399720e-02	1.679281e+124	1.670864e+125
1021	5.399720e-02	1.834957e+61	1.825759e+62
1022	5.399720e-02	1.051136e+50	1.045868e+51
1023	5.399720e-02	7.318821e+60	7.282135e+61
1024	5.399720e-02	1.181124e+65	1.169101e+66
1025	5.399720e-02	3.676678e+141	3.658249e+142
1026	5.399720e-02	1.871595e+142	1.862214e+143
1027	5.399720e-02	3.578818e+136	3.560879e+137
1028	5.399720e-02	5.784940e+07	4.144373e+08
1029	5.399720e-02	3.284895e+112	3.268429e+113
1030	5.399720e-02	2.893115e+134	2.878613e+135
1031	5.399720e-02	6.895886e+146	6.861320e+147
1032	5.399720e-02	1.119709e+145	1.109915e+146
1033	5.399720e-02	7.248675e+137	7.212341e+138
1034	5.399720e-02	5.387457e+125	5.360452e+126
1035	5.399720e-02	1.191097e+142	1.185127e+143
1036	5.399720e-02	4.867427e+140	3.724724e+141
1037	5.399720e-02	2.185070e+144	1.891267e+145
1038	5.399720e-02	5.317973e+147	5.291316e+148
1039	5.399720e-02	1.757388e+128	1.748578e+129
1040	5.399720e-02	3.615568e+128	3.597445e+129
1041	5.399720e-02	5.332460e+58	5.305704e+59
1042	5.399720e-02	1.153901e+148	1.148117e+149
1043	5.399720e-02	4.127937e+135	4.107246e+136
1044	5.399720e-02	1.421814e+133	1.414687e+134
1045	5.399720e-02	5.875059e+135	5.845610e+136
1046	5.399720e-02	1.343377e+125	1.336644e+126
1047	5.399720e-02	6.753534e+131	6.719681e+132
1048	5.399720e-02	1.343144e+146	1.336412e+147
1049	5.399720e-02	6.135076e+39	6.101488e+40
1050	5.399720e-02	9.359309e+140	9.312395e+141
1051	5.399720e-02	1.125561e+121	1.119920e+122
1052	5.399720e-02	7.803221e+138	7.764107e+139
1053	5.399720e-02	2.620174e+58	2.604521e+59
1054	5.399720e-02	9.239631e+130	9.193316e+131
1055	5.399720e-02	8.514779e+132	8.470965e+133
1056	5.399720e-02	1.381710e+142	1.374784e+143
1057	5.399720e-02	1.921785e+146	1.912152e+147
1058	5.399720e-02	6.243419e+127	6.211334e+128
1059	5.399720e-02	5.766989e+116	5.738082e+117
1060	5.399720e-02	1.197214e+144	1.191208e+145
1061	5.399720e-02	5.544771e+131	5.516978e+132
1062	5.399720e-02	3.195060e+64	3.179045e+65
1063	5.399720e-02	1.640154e+129	1.631933e+130
1064	5.399720e-02	3.968373e+122	3.948482e+123
1065	5.399720e-02	8.289648e+142	8.241035e+143
1066	5.399720e-02	1.782318e+140	1.767975e+141
1067	5.399720e-02	1.760081e+138	1.751219e+139
1068	5.399720e-02	2.359005e+150	2.347181e+151
1069	5.399720e-02	5.887393e+136	5.857882e+137
1070	5.399720e-02	1.003633e+18	9.986026e+18
1071	5.399720e-02	1.105295e+134	1.098417e+135
1072	5.399720e-02	6.115697e+130	6.085041e+131
1073	5.399720e-02	2.425989e+124	2.413828e+125
1074	5.399720e-02	5.293682e+135	5.267148e+136
1075	5.399720e-02	9.734046e+139	7.646691e+140
1076	5.399720e-02	5.837008e+148	5.807750e+149
1077	5.399720e-02	1.694809e+131	1.686314e+132
1078	5.399720e-02	3.988935e+130	3.966321e+131
1079	5.399720e-02	2.321653e+145	2.310016e+146
1080	5.399720e-02	3.607414e+65	3.566632e+66
1081	5.399720e-02	1.240046e+138	1.233830e+139
1082	5.399720e-02	1.988335e+137	1.978368e+138
1083	5.399720e-02	9.314680e+143	9.267990e+144
1084	5.399720e-02	1.229822e+134	1.223658e+135
1085	5.399720e-02	3.148605e+135	3.132823e+136
1086	5.399720e-02	5.758731e+43	5.729796e+44
1087	5.399720e-02	5.073784e+129	5.048351e+130
1088	5.399720e-02	1.434297e+145	1.038254e+146
1089	5.399720e-02	5.359832e+38	5.332965e+39
1090	5.399720e-02	5.474538e+150	4.410648e+151
1091	5.399720e-02	1.719753e+40	1.711132e+41
1092	5.399720e-02	2.295135e+144	2.283629e+145
1093	5.399720e-02	1.080723e+147	1.075306e+148
1094	5.399720e-02	8.999046e+135	8.953935e+136
1095	5.399720e-02	1.531219e+144	1.523416e+145
1096	5.399720e-02	3.778883e+42	3.759513e+43
1097	5.399720e-02	3.190609e+150	3.174360e+151
1098	5.399720e-02	3.713496e+140	3.694789e+141
1099	5.399720e-02	3.839028e+143	3.814607e+144
1100	5.399720e-02	3.172573e+124	3.156670e+125
1101	5.399720e-02	4.609705e+139	4.586598e+140
1102	5.399720e-02	8.129291e+54	8.082816e+55
1103	5.399720e-02	1.684746e+43	1.012770e+44
1104	5.399720e-02	4.204209e+140	4.183135e+141
1105	5.399720e-02	1.159084e+143	1.153274e+144
1106	5.399720e-02	8.559721e+66	8.516815e+67
1107	5.399720e-02	7.554226e+138	7.516360e+139
1108	5.399720e-02	2.012417e+129	2.002330e+130
1109	5.399720e-02	4.516520e+137	4.493881e+138
1110	5.399720e-02	2.460451e+137	2.448118e+138
1111	5.399720e-02	5.586529e+142	5.558315e+143
1112	5.399720e-02	4.832353e+133	4.808130e+134
1113	5.399720e-02	1.635216e+143	1.626523e+144
1114	5.399720e-02	3.141167e+124	3.125422e+125
1115	5.399720e-02	1.597900e+144	1.589891e+145
1116	5.399720e-02	1.659124e+142	1.650806e+143
1117	5.399720e-02	9.906514e+144	9.856856e+145
1118	5.399720e-02	1.405786e+50	1.398740e+51
1119	5.399720e-02	2.115229e+132	2.103754e+133
1120	5.399720e-02	3.088798e+132	3.073315e+133
1121	5.399720e-02	8.108455e+147	8.042311e+148
1122	5.399720e-02	2.772441e+144	2.758543e+145
1123	5.399720e-02	1.929725e+116	1.920052e+117
1124	5.399720e-02	3.286217e+65	3.269744e+66
1125	5.399720e-02	3.210620e+35	3.194526e+36
1126	5.399720e-02	7.323477e+145	7.286767e+146
1127	5.399720e-02	4.362708e+145	4.340839e+146
1128	5.399720e-02	1.063720e+131	1.058388e+132
1129	5.399720e-02	2.703388e+54	2.097651e+55
1130	5.399720e-02	7.619883e+44	6.550227e+45
1131	5.399720e-02	6.433231e+139	6.400984e+140
1132	5.399720e-02	1.266641e+145	1.260292e+146
1133	5.399720e-02	2.427561e+140	2.415392e+141
1134	5.399720e-02	7.068227e+148	7.032797e+149
1135	5.399720e-02	6.175203e+119	6.144250e+120
1136	5.399720e-02	5.876090e+137	5.846635e+138
1137	5.399720e-02	2.060766e+144	2.050436e+145
1138	5.399720e-02	2.149053e+145	2.138281e+146
1139	5.399720e-02	1.001802e+143	7.178176e+143
1140	5.399720e-02	2.827428e+144	2.813255e+145
1141	5.399720e-02	8.984162e+50	8.939128e+51
1142	5.399720e-02	3.121463e+148	3.105811e+149
1143	5.399720e-02	4.769301e+55	4.745394e+56
1144	5.399720e-02	1.333100e+51	1.326418e+52
1145	5.399720e-02	2.843859e+94	2.829604e+95
1146	5.399720e-02	8.390632e+142	7.330156e+143
1147	5.399720e-02	2.665337e+137	2.651977e+138
1148	5.399720e-02	7.232013e+150	7.195761e+151
1149	5.399720e-02	3.403592e+147	3.386532e+148
1150	5.399720e-02	5.834903e+147	5.805638e+148
1151	5.399720e-02	4.267483e+61	4.246092e+62
1152	5.399720e-02	5.675359e+135	5.646911e+136
1153	5.399720e-02	3.875911e+44	3.655825e+45
1154	5.399720e-02	1.467868e+70	1.460510e+71
1155	5.399720e-02	3.469362e+142	3.383512e+143
1156	5.399720e-02	2.689894e+117	2.676411e+118
1157	5.399720e-02	5.675791e+141	5.647341e+142
1158	5.399720e-02	4.510115e+138	4.487508e+139
1159	5.399720e-02	1.316588e+136	1.309988e+137
1160	5.399720e-02	5.753202e+126	5.724364e+127
1161	5.399720e-02	5.465786e+142	5.423230e+143
1162	5.399720e-02	6.098395e+143	5.738297e+144
1163	5.399720e-02	2.864908e+130	2.850547e+131
1164	5.399720e-02	2.195274e+144	2.180282e+145
1165	5.399720e-02	7.861468e+140	7.822060e+141
1166	5.399720e-02	5.515218e+148	5.487572e+149
1167	5.399720e-02	1.156793e+125	1.150994e+126
1168	5.399720e-02	1.285866e+141	1.279420e+142
1169	5.399720e-02	2.548322e+143	2.535549e+144
1170	5.399720e-02	7.515899e+139	7.478225e+140
1171	5.399720e-02	6.610085e+129	6.576951e+130
1172	5.399720e-02	1.000029e+132	9.950159e+132
1173	5.399720e-02	5.192802e+95	5.166773e+96
1174	5.399720e-02	2.343883e+144	2.332134e+145
1175	5.399720e-02	3.447828e+71	3.430546e+72
1176	5.399720e-02	4.887680e+142	4.860453e+143
1177	5.399720e-02	1.437537e+146	1.430331e+147
1178	5.399720e-02	1.439510e+139	1.432294e+140
1179	5.399720e-02	3.454030e+55	3.434989e+56
1180	5.399720e-02	1.580916e+139	1.572992e+140
1181	5.399720e-02	1.608217e+42	1.591386e+43
1182	5.399720e-02	1.269120e+134	1.262758e+135
1183	5.399720e-02	1.468750e+138	1.461388e+139
1184	5.399720e-02	2.713405e+45	2.699426e+46
1185	5.399720e-02	3.200169e+129	3.184128e+130
1186	5.399720e-02	2.847509e+138	2.833235e+139
1187	5.399720e-02	7.526223e+127	7.488497e+128
1188	5.399720e-02	5.167146e+39	5.135255e+40
1189	5.399720e-02	2.061705e+148	2.051371e+149
1190	5.399720e-02	8.799395e+145	8.651645e+146
1191	5.399720e-02	1.610615e+148	1.601022e+149
1192	5.399720e-02	1.231436e+141	1.225263e+142
1193	5.399720e-02	1.634069e+147	1.625878e+148
1194	5.399720e-02	6.678734e+134	6.645256e+135
1195	5.399720e-02	8.093489e+109	8.052920e+110
1196	5.399720e-02	1.106642e+41	1.100937e+42
1197	5.399720e-02	1.064500e+144	1.059164e+145
1198	5.399720e-02	8.642306e+140	8.597066e+141
1199	5.399720e-02	5.603984e+135	5.575894e+136
1200	5.399720e-02	1.001810e+143	9.967884e+143
1201	5.399720e-02	4.168609e+69	4.147714e+70
1202	5.399720e-02	6.105802e+123	6.075196e+124
1203	5.399720e-02	1.694548e+14	1.686048e+15
1204	5.399720e-02	1.433028e+67	1.425845e+68
1205	5.399720e-02	4.880983e+141	4.851351e+142
1206	5.399720e-02	8.348903e+133	8.307054e+134
1207	5.399720e-02	9.926241e+140	9.876485e+141
1208	5.399720e-02	1.947210e+48	1.937450e+49
1209	5.399720e-02	1.317608e+149	1.311004e+150
1210	5.399720e-02	1.943623e+109	1.933880e+110
1211	5.399720e-02	5.026002e+145	5.000809e+146
1212	5.399720e-02	6.195987e+53	6.164927e+54
1213	5.399720e-02	2.285015e+138	2.273561e+139
1214	5.399720e-02	1.983729e+146	1.973786e+147
1215	5.399720e-02	3.231235e+133	3.215038e+134
1216	5.399720e-02	1.064201e+68	1.058867e+69
1217	5.399720e-02	6.219205e+144	6.188031e+145
1218	5.399720e-02	4.913972e+133	4.889340e+134
1219	5.399720e-02	7.529278e+149	7.482690e+150
1220	5.399720e-02	4.938752e+139	4.123737e+140
1221	5.399720e-02	3.667307e+126	3.648924e+127
1222	5.399720e-02	2.264633e+115	2.253282e+116
1223	5.399720e-02	6.175595e+107	6.144640e+108
1224	5.399720e-02	8.981232e+41	8.936212e+42
1225	5.399720e-02	4.565551e+45	4.542666e+46
1226	5.399720e-02	3.581536e+138	3.563584e+139
1227	5.399720e-02	9.108274e+148	9.062619e+149
1228	5.399720e-02	3.523100e+130	3.505441e+131
1229	5.399720e-02	3.158590e+141	3.142758e+142
1230	5.399720e-02	1.794600e+141	1.785605e+142
1231	5.399720e-02	1.008200e+127	1.003147e+128
1232	5.399720e-02	3.985930e+127	3.965950e+128
1233	5.399720e-02	1.743077e+141	1.734339e+142
1234	5.399720e-02	1.344010e+143	1.337273e+144
1235	5.399720e-02	6.148895e+133	6.118073e+134
1236	5.399720e-02	2.483626e+142	2.471176e+143
1237	5.399720e-02	6.264252e+127	6.232852e+128
1238	5.399720e-02	6.836044e+56	6.801778e+57
1239	5.399720e-02	1.304052e+146	1.297516e+147
1240	5.399720e-02	3.483118e+42	3.464770e+43
1241	5.399720e-02	6.294782e+143	6.263217e+144
1242	5.399720e-02	5.971568e+132	5.352457e+133
1243	5.399720e-02	8.452468e+139	8.410099e+140
1244	5.399720e-02	2.222142e+138	2.211003e+139
1245	5.399720e-02	1.312533e+61	1.305954e+62
1246	5.399720e-02	3.616837e+147	3.598707e+148
1247	5.399720e-02	2.462197e+143	2.449855e+144
1248	5.399720e-02	5.799510e+146	5.770439e+147
1249	5.399720e-02	1.948854e+142	1.939085e+143
1250	5.399720e-02	3.416308e+59	3.399183e+60
1251	5.399720e-02	9.306400e+132	9.259751e+133
1252	5.399720e-02	1.841806e+68	1.832573e+69
1253	5.399720e-02	1.112832e+135	1.107254e+136
1254	5.399720e-02	1.598331e+115	1.590319e+116
1255	5.399720e-02	3.093290e+55	3.077158e+56
1256	5.399720e-02	4.578157e+136	4.555209e+137
1257	5.399720e-02	3.702775e+146	3.684214e+147
1258	5.399720e-02	5.899414e+81	5.869843e+82
1259	5.399720e-02	4.295319e+61	4.273788e+62
1260	5.399720e-02	2.921830e+43	2.521620e+44
1261	5.399720e-02	4.522793e+140	4.500122e+141
1262	5.399720e-02	2.840624e+144	2.826346e+145
1263	5.399720e-02	5.062791e+63	5.037413e+64
1264	5.399720e-02	7.257234e+138	6.704268e+139
1265	5.399720e-02	2.333117e+66	2.321423e+67
1266	5.399720e-02	7.080782e+142	7.045289e+143
1267	5.399720e-02	8.142836e+55	8.102019e+56
1268	5.399720e-02	1.567434e+50	1.481547e+51
1269	5.399720e-02	5.107636e+137	5.082034e+138
1270	5.399720e-02	1.933968e+146	1.923236e+147
1271	5.399720e-02	1.233787e+62	1.227603e+63
1272	5.399720e-02	6.095796e+134	5.697574e+135
1273	5.399720e-02	5.283213e+140	5.256731e+141
1274	5.399720e-02	3.097616e+144	3.082086e+145
1275	5.399720e-02	9.145616e+141	7.927604e+142
1276	5.399720e-02	3.712082e+136	3.693473e+137
1277	5.399720e-02	3.595920e+138	3.577895e+139
1278	5.399720e-02	1.839783e+63	1.830561e+64
1279	5.399720e-02	4.609705e+139	4.586598e+140
1280	5.399528e-02	1.524933e+142	1.456566e+143
1281	5.399528e-02	7.246404e+143	7.207591e+144
1282	5.399528e-02	4.714968e+144	3.739744e+145
1283	5.399528e-02	2.083633e+141	2.073171e+142
1284	5.399528e-02	1.015346e+141	1.010256e+142
1285	5.399528e-02	1.543553e+135	1.535816e+136
1286	5.399528e-02	4.694748e+141	4.671215e+142
1287	5.399528e-02	3.056043e+138	3.040701e+139
1288	5.399528e-02	3.739018e+143	3.720276e+144
1289	5.399528e-02	1.581919e+143	1.573990e+144
1290	5.399528e-02	1.476735e+45	1.469333e+46
1291	5.399528e-02	2.137275e+55	2.126562e+56
1292	5.399528e-02	2.318016e+35	2.304877e+36
1293	5.399528e-02	4.126478e+64	4.105794e+65
1294	5.399528e-02	2.819924e+144	2.805789e+145
1295	5.399528e-02	1.159439e+142	1.153627e+143
1296	5.399528e-02	3.360834e+142	3.343987e+143
1297	5.399528e-02	3.800771e+43	3.742040e+44
1298	5.399528e-02	2.534093e+140	2.521391e+141
1299	5.399528e-02	2.043420e+145	2.033177e+146
1300	5.399528e-02	1.408025e+144	1.138256e+145
1301	5.399528e-02	2.886970e+121	2.872498e+122
1302	5.399528e-02	4.231518e+34	4.210307e+35
1303	5.399528e-02	1.431403e+62	1.424228e+63
1304	5.399528e-02	2.069656e+137	2.059282e+138
1305	5.399528e-02	5.447785e+136	5.420478e+137
1306	5.399528e-02	5.468460e+51	5.434831e+52
1307	5.399528e-02	5.862676e+147	5.833289e+148
1308	5.399528e-02	7.799616e+142	7.760520e+143
1309	5.399528e-02	2.253458e+132	2.242162e+133
1310	5.399528e-02	1.708133e+139	1.699570e+140
1311	5.399528e-02	5.935444e+143	5.413533e+144
1312	5.399528e-02	9.045364e+142	9.000024e+143
1313	5.399528e-02	9.411788e+65	9.364611e+66
1314	5.399528e-02	2.157548e+54	2.144493e+55
1315	5.399528e-02	5.763265e+143	5.734361e+144
1316	5.399528e-02	4.153701e+68	4.132881e+69
1317	5.399528e-02	7.988319e+134	7.948277e+135
1318	5.399528e-02	9.106759e+32	9.061111e+33
1319	5.399528e-02	2.113109e+139	2.097419e+140
1320	5.399528e-02	4.909642e+148	4.885016e+149
1321	5.399528e-02	3.079386e+42	3.059736e+43
1322	5.399528e-02	6.758862e+145	6.724983e+146
1323	5.399528e-02	1.008729e+134	9.879056e+134
1324	5.399528e-02	1.043448e+56	1.038218e+57
1325	5.399528e-02	4.195523e+143	3.925812e+144
1326	5.399528e-02	5.803153e+146	5.774064e+147
1327	5.399528e-02	1.005236e+136	1.000197e+137
1328	5.399528e-02	6.337684e+42	6.299114e+43
1329	5.399528e-02	3.533422e+142	3.515710e+143
1330	5.399528e-02	4.276673e+145	4.255236e+146
1331	5.399528e-02	4.612478e+127	4.589357e+128
1332	5.399528e-02	1.069824e+146	1.064462e+147
1333	5.399528e-02	3.576234e+146	3.558227e+147
1334	5.399528e-02	2.356505e+144	2.344690e+145
1335	5.399528e-02	8.023487e+133	7.983269e+134
1336	5.399528e-02	1.325048e+133	1.318406e+134
1337	5.399528e-02	3.599563e+138	3.581520e+139
1338	5.399528e-02	3.166349e+146	3.150477e+147
1339	5.399528e-02	3.180983e+132	3.165038e+133
1340	5.399528e-02	1.940853e+128	1.921414e+129
1341	5.399528e-02	6.403046e+144	6.370860e+145
1342	5.399528e-02	1.387303e+142	1.380349e+143
1343	5.399528e-02	7.364745e+69	7.327829e+70
1344	5.399528e-02	2.836571e+143	2.822353e+144
1345	5.399528e-02	2.967222e+141	2.952349e+142
1346	5.399528e-02	1.401645e+147	1.394618e+148
1347	5.399528e-02	1.934911e+137	1.925212e+138
1348	5.399528e-02	2.649406e+140	2.636125e+141
1349	5.399528e-02	1.972303e+135	1.962417e+136
1350	5.399528e-02	7.914812e+130	5.883688e+131
1351	5.399528e-02	7.064655e+129	7.029243e+130
1352	5.399528e-02	1.837108e+07	1.127153e+08
1353	5.399528e-02	3.882056e+134	3.862597e+135
1354	5.399528e-02	2.473373e+135	2.460975e+136
1355	5.399528e-02	8.063421e+115	8.023003e+116
1356	5.399528e-02	3.304669e+60	3.288104e+61
1357	5.399528e-02	5.354147e+143	5.327309e+144
1358	5.399528e-02	2.352239e+143	2.340448e+144
1359	5.399528e-02	2.759141e+143	2.745311e+144
1360	5.399528e-02	6.041397e+40	4.247632e+41
1361	5.399528e-02	1.320791e+41	1.314170e+42
1362	5.399528e-02	2.299306e+69	2.287781e+70
1363	5.399528e-02	3.046122e+123	3.030853e+124
1364	5.399528e-02	1.164415e+135	1.158578e+136
1365	5.399528e-02	4.485364e+55	4.462881e+56
1366	5.399528e-02	5.215322e+144	5.189179e+145
1367	5.399528e-02	1.293509e+133	1.287026e+134
1368	5.399528e-02	1.654358e+142	1.646066e+143
1369	5.399528e-02	6.061414e+52	6.031031e+53
1370	5.399528e-02	1.876486e+142	1.867080e+143
1371	5.399528e-02	1.113536e+141	1.101377e+142
1372	5.399528e-02	4.483815e+135	4.461338e+136
1373	5.399528e-02	5.569667e+141	5.541714e+142
1374	5.399528e-02	1.331826e+127	1.325150e+128
1375	5.399528e-02	1.951131e+125	1.941351e+126
1376	5.399528e-02	1.302772e+145	1.295890e+146
1377	5.399528e-02	1.275352e+147	1.268959e+148
1378	5.399528e-02	3.331981e+63	3.315280e+64
1379	5.399528e-02	5.537877e+143	5.510118e+144
1380	5.399528e-02	1.398017e+133	1.391005e+134
1381	5.399528e-02	2.275751e+60	2.264344e+61
1382	5.399528e-02	2.676999e+141	2.663580e+142
1383	5.399528e-02	9.835636e+130	9.786327e+131
1384	5.399528e-02	1.019152e+137	1.014043e+138
1385	5.399528e-02	1.323649e+140	1.316616e+141
1386	5.399528e-02	2.840540e+140	2.826298e+141
1387	5.399528e-02	4.248773e+124	4.227476e+125
1388	5.399528e-02	6.684917e+141	6.651409e+142
1389	5.399528e-02	2.348563e+144	2.336791e+145
1390	5.399528e-02	4.068950e+142	4.048554e+143
1391	5.399528e-02	1.171478e+93	1.165606e+94
1392	5.399528e-02	2.379388e+127	2.367461e+128
1393	5.399528e-02	9.136368e+143	9.090571e+144
1394	5.399528e-02	6.094874e+138	4.734159e+139
1395	5.399528e-02	5.508067e+147	5.480458e+148
1396	5.399528e-02	2.024335e+51	1.653125e+52
1397	5.399528e-02	1.894129e+147	1.884634e+148
1398	5.399528e-02	2.610117e+140	2.343771e+141
1399	5.399528e-02	1.183619e+131	1.177686e+132
1400	5.399528e-02	2.736587e+66	2.722870e+67
1401	5.399528e-02	1.483953e+137	1.476515e+138
1402	5.399528e-02	9.853900e+150	9.804507e+151
1403	5.399528e-02	5.372866e+143	5.345934e+144
1404	5.399528e-02	1.117101e+131	1.111502e+132
1405	5.399528e-02	8.887861e+140	8.843310e+141
1406	5.399528e-02	8.037370e+143	7.997083e+144
1407	5.399528e-02	3.738592e+134	3.719852e+135
1408	5.399528e-02	2.742536e+124	2.728789e+125
1409	5.399528e-02	2.956459e+140	2.941640e+141
1410	5.399528e-02	5.562410e+127	5.534528e+128
1411	5.399528e-02	6.148220e+134	6.117402e+135
1412	5.399528e-02	2.377995e+125	2.366075e+126
1413	5.399528e-02	9.557396e+48	9.509489e+49
1414	5.399528e-02	1.755411e+143	1.746612e+144
1415	5.399528e-02	2.887655e+147	2.873180e+148
1416	5.399528e-02	5.900873e+142	5.871294e+143
1417	5.399528e-02	1.795474e+135	1.786474e+136
1418	5.399528e-02	5.588947e+53	5.560932e+54
1419	5.399528e-02	2.573284e+75	2.560385e+76
1420	5.399528e-02	4.593620e+144	4.570594e+145
1421	5.399528e-02	2.120720e+69	2.110090e+70
1422	5.399528e-02	4.767555e+53	4.743658e+54
1423	5.399528e-02	6.343053e+132	6.311258e+133
1424	5.399528e-02	1.177344e+131	1.167985e+132
1425	5.399528e-02	1.068334e+137	1.062979e+138
1426	5.399528e-02	1.340143e+127	1.325834e+128
1427	5.399528e-02	8.563202e+142	7.213531e+143
1428	5.399528e-02	3.043352e+127	3.028097e+128
1429	5.399528e-02	3.020862e+146	3.005714e+147
1430	5.399528e-02	3.487295e+44	3.468734e+45
1431	5.399528e-02	3.763719e+66	3.744853e+67
1432	5.399528e-02	8.796748e+144	8.752653e+145
1433	5.399528e-02	3.290711e+135	3.274046e+136
1434	5.399528e-02	2.390925e+111	2.378940e+112
1435	5.399528e-02	8.633333e+137	8.590058e+138
1436	5.399528e-02	3.535786e+143	3.518062e+144
1437	5.399528e-02	1.568923e+144	1.561059e+145
1438	5.399528e-02	1.849004e+126	1.839735e+127
1439	5.399528e-02	1.072374e+134	1.066999e+135
1440	5.399528e-02	8.667448e+150	8.624002e+151
1441	5.399528e-02	3.977381e+146	3.957422e+147
1442	5.399528e-02	3.351111e+126	3.334313e+127
1443	5.399528e-02	3.545225e+146	3.527454e+147
1444	5.399528e-02	6.868671e+140	6.824645e+141
1445	5.399528e-02	9.151753e+143	9.105879e+144
1446	5.399528e-02	7.567365e+146	7.529433e+147
1447	5.399528e-02	9.190544e+129	9.144472e+130
1448	5.399528e-02	1.939451e+56	1.929729e+57
1449	5.399528e-02	4.504175e+120	4.481598e+121
1450	5.399528e-02	7.733983e+120	7.695216e+121
1451	5.399528e-02	3.713952e+138	3.695336e+139
1452	5.399528e-02	1.340491e+40	1.333772e+41
1453	5.399528e-02	1.408601e+76	1.401540e+77
1454	5.399528e-02	1.418992e+47	1.410170e+48
1455	5.399528e-02	3.290715e+144	3.274220e+145
1456	5.399528e-02	8.858655e+145	8.814251e+146
1457	5.399528e-02	2.419959e+60	2.407828e+61
1458	5.399528e-02	2.590132e+128	2.577149e+129
1459	5.399528e-02	3.267221e+130	3.113778e+131
1460	5.399528e-02	9.040952e+133	8.995418e+134
1461	5.399528e-02	9.377671e+134	9.330664e+135
1462	5.399528e-02	2.004539e+143	1.994491e+144
1463	5.399528e-02	2.454161e+149	2.441846e+150
1464	5.399528e-02	1.146623e+147	1.140876e+148
1465	5.399528e-02	2.011149e+146	2.001068e+147
1466	5.399528e-02	4.672665e+142	4.649243e+143
1467	5.399528e-02	3.009693e+142	2.994606e+143
1468	5.399528e-02	1.170162e+32	1.164295e+33
1469	5.399528e-02	6.110103e+144	6.073681e+145
1470	5.399528e-02	3.972677e+89	3.952764e+90
1471	5.399528e-02	1.052605e+145	1.047243e+146
1472	5.399528e-02	3.018777e+125	3.003645e+126
1473	5.399528e-02	2.176720e+69	2.165269e+70
1474	5.399528e-02	9.197785e+126	9.151680e+127
1475	5.399528e-02	2.291765e+142	2.280278e+143
1476	5.399528e-02	2.785168e+46	2.770833e+47
1477	5.399528e-02	2.079008e+41	1.947392e+42
1478	5.399528e-02	1.467430e+113	1.460075e+114
1479	5.399528e-02	7.932058e+142	7.892279e+143
1480	5.399528e-02	5.412393e+50	5.385263e+51
1481	5.399528e-02	3.376074e+121	3.359151e+122
1482	5.399528e-02	1.437890e+124	1.430682e+125
1483	5.399528e-02	1.020118e+67	1.015005e+68
1484	5.399528e-02	8.139966e+28	6.076594e+29
1485	5.399528e-02	8.949496e+149	8.904379e+150
1486	5.399528e-02	1.292653e+53	1.286174e+54
1487	5.399528e-02	1.063870e+45	1.058537e+46
1488	5.399528e-02	4.778940e+102	4.754985e+103
1489	5.399528e-02	9.044665e+140	8.999328e+141
1490	5.399528e-02	2.350165e+150	2.338384e+151
1491	5.399528e-02	3.077540e+62	3.062114e+63
1492	5.399528e-02	5.049823e+142	5.024511e+143
1493	5.399528e-02	1.752161e+142	1.743378e+143
1494	5.399528e-02	6.875241e+141	6.840778e+142
1495	5.399528e-02	9.249143e+103	9.202782e+104
1496	5.399528e-02	4.911871e+125	4.887249e+126
1497	5.399528e-02	2.658599e+141	2.645273e+142
1498	5.399528e-02	3.845565e+133	3.826289e+134
1499	5.399528e-02	4.172806e+138	4.151889e+139
1500	5.399528e-02	1.992434e+145	1.884179e+146
1501	5.399528e-02	7.981446e+136	7.941439e+137
1502	5.399528e-02	3.242188e+48	3.225936e+49
1503	5.399528e-02	5.226387e+135	5.200190e+136
1504	5.399528e-02	2.461919e+143	2.449579e+144
1505	5.399528e-02	7.968892e+142	7.928948e+143
1506	5.399528e-02	5.846660e+139	5.817353e+140
1507	5.399528e-02	2.582971e+140	2.570023e+141
1508	5.399528e-02	1.717624e+63	1.709015e+64
1509	5.399528e-02	3.185275e+142	3.169301e+143
1510	5.399528e-02	4.694779e+40	4.671246e+41
1511	5.399528e-02	7.559799e+118	7.521905e+119
1512	5.399528e-02	1.826989e+135	1.817831e+136
1513	5.399528e-02	4.182057e+112	4.161094e+113
1514	5.399528e-02	3.369304e+39	3.352347e+40
1515	5.399528e-02	1.024128e+146	1.018994e+147
1516	5.399528e-02	6.764429e+133	6.730522e+134
1517	5.399528e-02	6.029927e+121	5.999702e+122
1518	5.399528e-02	1.213207e+145	1.024442e+146
1519	5.399528e-02	1.878687e+135	1.262702e+136
1520	5.399528e-02	1.090758e+126	1.085291e+127
1521	5.399528e-02	4.145312e+134	4.124534e+135
1522	5.399528e-02	2.567280e+146	2.554411e+147
1523	5.399528e-02	2.292000e+131	2.271186e+132
1524	5.399528e-02	5.714076e+133	5.685434e+134
1525	5.399528e-02	3.363849e+133	3.346987e+134
1526	5.399528e-02	2.194135e+123	2.183136e+124
1527	5.399528e-02	1.030982e+100	1.025815e+101
1528	5.399528e-02	2.926347e+147	2.911679e+148
1529	5.399528e-02	2.927353e+66	2.912679e+67
