,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
180,"[[0], [1, 2, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 5, 1, 8, 2, 6, 6, 9, 1, 8, 4]]",0.9602906258403082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.365*(x[0]-18.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 6, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9620624162500736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 3, 0, 1, 1, 2, 1], [0, 1, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 8, 7, 3, 7, 6, 6, 0, 8, 2, 5, 0, 1, 7, 3, 0, 0, 6, 6, 3, 8, 2, 1, 2, 0, 5, 4, 8]]",0.9641502575694291,"[1, 9, 3, 4, 1, 4, 2, 22]",11,0.051+((_exp_(((x[0])+(((_sig_(0.487*(x[0]-37.66))))-((_exp_(08.25)))))|_div_|((_exp_((x[0]-01.73)|_div_|00.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3], [3, 0, 0, 0, 2, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 3, 7, 0, 9, 6, 2, 0, 2, 8]]",0.965054673984029,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3], [3, 2], [3, 3], [0, 0], [0], [0, 0], [0, 4, 6, 7, 0, 8, 5, 1, 9, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9680469796429878,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 6, 5, 1, 0, 8, 6, 6, 9, 1, 8, 4]]",0.9689261204895157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.765*(x[0]-10.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 0, 0, 2, 0, 1, 0, 3], [3, 2, 2, 1, 0, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 0, 4, 9, 0, 6, 7, 8, 8, 1, 9, 8, 6, 4, 2, 5]]",0.9690444254359076,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 7, 4, 5, 1, 0, 0, 6, 6, 9, 1, 8, 4]]",0.9694870136843493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.745*(x[0]-10.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 3], [0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 3, 1, 9, 8, 9, 9, 6, 8, 3, 5, 4, 1, 6]]",0.9709888994357658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.253*(x[0]-19.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 3], [3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 2, 3, 5, 7, 1, 8, 9, 8, 3, 3, 0, 1, 1]]",0.9714363440771699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.357*(x[0]-18.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 1, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 0, 8, 1, 9, 9, 0, 0, 9, 3, 3, 8, 6, 5, 1, 1]]",0.9723453241616409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.108*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 1, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 7, 9, 3, 2, 6, 2, 2, 9, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9754468777869271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.326*(x[0]-22.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 6, 6, 2, 2, 0, 0, 0, 8, 3, 2, 8, 6, 5, 1, 1]]",0.9762186146776975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.366*(x[0]-22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3], [3, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 3, 4, 0, 4, 2, 8, 1, 8, 3, 3, 0, 1, 1]]",0.9777411721297797,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.973+(((_exp_((x[0]-40.42)|_div_|81.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3, 1], [3, 3], [0, 0], [0], [0, 0], [0, 5, 9, 6, 6, 6, 2, 1, 9, 3, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9810141806000418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 9, 3, 1, 9, 4, 0, 8]]",0.9810267823418588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.693*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 0, 8, 2, 1, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9850042625432435,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.063+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 8, 1, 3, 8, 7, 0, 9, 6, 0, 8]]",0.9895158439139254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.387*(x[0]-09.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3, 0, 3, 2], [3], [0, 0], [0], [0, 0], [0, 6, 8, 6, 0, 6, 2, 1, 9, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9899919775386283,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 0, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 8, 1, 8, 5, 0, 0, 9, 1, 0, 8, 1, 4, 6, 5, 8, 4, 5, 9, 8, 4, 1, 1, 7, 2, 5, 3]]",0.9911082644387345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.850*(x[0]-09.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3], [3, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 0], [3], [0, 0], [0, 0], [0, 0], [0, 7, 0, 1, 1, 9, 6, 4, 5, 1, 0, 1, 8, 6, 1, 4, 0, 6, 5, 8, 9, 7, 0, 9, 4, 9, 8, 0, 2, 3, 2, 3, 6, 2, 4, 5, 6, 2, 5, 5, 2, 9, 5, 4, 5, 7, 9, 6, 1, 8, 5, 6, 8, 1, 4, 9, 3, 4, 2, 4, 7, 2, 0, 1, 9, 7, 7, 6, 9, 0, 1, 3, 6, 3, 2, 8, 8, 4, 9]]",0.9919870981700507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 0, 6, 8, 6, 2, 6, 7, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.9919870981700507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 9, 0, 2, 1, 8, 9, 7, 1, 8, 9, 1, 0, 5, 7, 8, 8, 4, 6]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 3, 1, 2, 3], [3, 0, 2, 1, 0, 1, 0], [0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 9, 9, 9, 2, 1, 1, 8, 4, 9, 8, 7, 3, 3, 9, 1]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0], [0], [0, 0], [0, 7, 9, 3, 2, 6, 2, 2, 9, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0009653820129396,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 0, 8, 2, 5, 9, 7, 0, 9, 7, 2, 8, 5, 5, 1, 1]]",1.0015856126620437,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.079+(((_sig_(0.708*(x[0]-25.97))))|_div_|((_sig_(0.097*(x[0]-28.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3], [3, 1], [2], [0, 0], [0], [0, 0], [0, 8, 2, 9, 4, 5, 1, 5, 8, 4, 6, 9, 1, 8, 4]]",1.0039582297116754,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3], [3], [0, 0], [0], [0, 0], [0, 8, 2, 3, 4, 1, 1, 6, 8, 7, 6, 9, 1, 8, 4]]",1.0039582297116754,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 6, 9, 0, 2, 1, 0, 9, 7, 1, 8, 9, 1, 0, 5, 7, 8, 8, 4, 6]]",1.0089464036153186,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.087+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3], [3, 2], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 2, 9, 1, 6, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0169277234633054,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.095+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 1, 8, 2, 1, 7, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0276458353307591,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.088+(((_sig_(0.718*(x[0]-21.76))))|_div_|((_sig_(0.093*(x[0]-28.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 2], [3, 0, 3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 9, 0, 7, 1, 2, 7, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0452672313043123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.907*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 1, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 8, 3, 7, 5, 9, 1, 2, 5, 3, 8, 3, 1, 7, 0, 7]]",1.055121445735235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.837*(x[0]-59.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 3, 0, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [1, 8, 2, 7, 3, 3, 2, 9, 7, 1, 9, 0, 9, 0]]",1.0730707541695548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.182+((_sig_(0.733*(x[0]-29.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 8, 8, 1, 1, 9, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.073403319338939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.881*(x[0]-19.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 8, 2, 5, 3, 0, 8, 1, 0, 8, 4, 7, 9, 6, 2, 7, 9]]",1.0785873094310632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.468+(((_sig_(0.253*(x[0]-08.10))))|_div_|((_exp_((x[0]-84.79)|_div_|62.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 7, 9, 9, 8, 6, 2, 2, 4, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.0846585770343165,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.979+(((x[0])|_div_|(((_sig_(0.986*(x[0]-22.40))))+((_exp_((x[0]-09.32)|_div_|86.51)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3, 1, 1], [3, 2], [3, 3], [0, 0], [0], [0, 0, 0], [1, 9, 9, 5, 0, 3, 2, 1, 6, 1, 8, 0, 9, 1, 3, 2, 9]]",1.0940909489679271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.199+((_sig_(0.503*(x[0]-21.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [2, 7, 3, 6, 3, 3, 7, 8, 6, 0, 8, 7, 9, 1, 0, 2, 0, 3, 5, 9, 5, 5, 6, 8, 0, 8, 0, 2, 4, 4, 8, 5, 0, 9, 3, 8, 0, 7, 5, 4, 9]]",1.1023450291374541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.273+((_sig_(0.633*(x[0]-78.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 0, 0, 1, 0, 3], [0, 1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 5, 5, 1, 4, 3, 7, 6, 9, 1, 8, 4, 5, 8, 6, 2, 1, 0, 2, 8, 6, 6]]",1.1357662117157048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.955*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 5, 2, 9, 5, 8, 3, 4, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.1419047556702877,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.325+(((_sig_(0.295*(x[0]-83.41))))|_div_|((_sig_(0.093*(x[0]-28.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 1, 8, 6, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.1646283777573885,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.243+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 8, 1, 3, 5, 7, 0, 3, 6, 0, 8]]",1.1958382528965674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.281+((_sig_(0.357*(x[0]-03.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3, 3, 3, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 6, 9, 3, 6, 6, 2, 1, 9, 3, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.260491209385515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.366*(x[0]-21.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 8, 3, 9, 1, 9, 5, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.2696402757906449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.375+((_sig_(0.839*(x[0]-19.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [4, 0, 0, 4, 1, 9, 4, 1, 3, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.2707482513821644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.400+((_sig_(0.419*(x[0]-41.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 3, 0, 1, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 1, 2, 7, 6, 2, 2, 1, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.2780623286133346,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.681+((27.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [6, 8, 1, 2, 8, 2, 0, 9, 6, 0, 8]]",1.2956537860974013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.681+((28.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3, 0, 1, 1, 3], [3, 1, 3], [1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [3, 7, 8, 6, 2, 1, 3, 5, 8, 6, 8, 2, 8, 5, 1, 4, 8, 6, 6, 1, 3, 7, 0, 9, 7, 8]]",1.2994147352038505,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.378+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 0, 1, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 6, 0, 3, 7, 1, 5, 8, 2, 6, 9, 1, 8, 4]]",1.3172307872947215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.037*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 0, 0, 2, 2, 3], [3, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 9, 0, 1, 8, 6, 1, 8, 2, 0, 2, 7]]",1.3250025125212737,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.041+((69.01)|_div_|(((86.18)|_div_|(20.27))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3], [3, 1], [3], [0, 0, 0], [0], [0, 0], [4, 3, 7, 7, 6, 7, 1, 9, 9, 4, 5, 8, 8, 1, 5]]",1.3302746057008918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.767*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 0, 1, 1, 3], [3, 0, 3, 2], [3, 3, 2, 0, 3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 1, 1, 9, 6, 0, 6, 1, 0, 1, 8, 6, 1, 4, 0, 6, 5, 8, 9, 7, 0, 9, 4, 9, 8, 0, 2, 3, 2, 3, 6, 2, 4, 5, 6, 2, 5, 5, 2, 9, 5, 4, 5, 7, 9, 6, 1, 8, 5, 6, 8, 1, 4, 9, 3, 4, 2, 4, 7, 2, 0, 1, 9, 7, 7, 6, 9, 0, 1, 3, 6, 3, 2, 8, 8, 4, 9]]",1.3415659489241527,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.361+(((_sig_(0.119*(x[0]-60.61))))|_div_|((_sig_(0.018*(x[0]-61.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0], [0, 0], [5, 3, 7, 4, 9, 5, 4, 6, 0, 8, 3, 3, 0, 3, 1]]",1.3974083279491958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.495*(x[0]-46.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 3, 3, 3], [1, 3, 3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 7, 2, 3, 0, 6, 8, 9, 7, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.4569926437342815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.306*(x[0]-89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0], [1, 2, 1, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 2, 9, 5, 7, 1, 8, 7, 8, 3, 3, 0, 1, 1, 2, 7, 1, 2, 0, 4]]",1.4848270988516157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.592+((_sig_(0.957*(x[0]-18.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0], [0, 0, 0], [6, 0, 2, 6, 6, 7, 0, 9, 5, 9, 8]]",1.5076266632774178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.602+((_sig_(0.667*(x[0]-09.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 9, 7, 6, 8, 5, 6, 6, 7, 5, 6, 9, 1, 8, 4]]",1.5216033078223488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.697+((_sig_(0.685*(x[0]-66.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 2], [0, 2], [3], [0, 0], [0], [0, 0], [6, 6, 2, 3, 3, 8, 4, 2, 3, 7, 8, 0, 0, 2, 5, 4, 2]]",1.5241840286635218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.662+((_sig_(0.338*(x[0]-42.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 2], [3, 0, 3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 6, 8, 7, 2, 8, 0, 2, 3, 3, 0, 1, 1]]",1.5549305020195912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.687*(x[0]-28.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 2], [3, 1, 3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 5, 1, 2, 5, 6, 3, 0, 7, 8]]",1.5876217478365613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.765+((_sig_(0.125*(x[0]-63.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 3], [3, 1], [3, 3], [0, 0], [0], [0, 0], [6, 6, 9, 2, 0, 7, 5, 1, 3, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.590077502124189,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.669+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 3, 3, 2], [3, 1], [2], [0, 0], [0, 0], [0, 0], [7, 6, 9, 6, 0, 9, 2, 2, 2, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.6899884112061816,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.769+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [8, 5, 9, 2, 3, 6, 1, 2, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",1.7799167847222288,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.859+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 0, 1, 1, 3], [3, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 5, 1, 0, 8, 4, 1, 3, 6, 5, 6, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",1.7908974506171358,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.265+((51.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
