,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
168,"[[0], [0, 3, 3, 3, 1, 2], [3, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 2, 8, 6, 5, 3, 7, 6, 0, 9, 3, 6, 8, 0, 7, 1]]",0.9889944246143892,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 0, 1, 3], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 4, 0, 4, 3, 7, 2, 0, 0, 4, 9, 4, 3, 1, 4, 1]]",0.9937920215749075,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.078+((x[0])|_div_|(((_sig_(0.040*(x[0]-43.72))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 4, 0, 5, 2, 1, 4, 0, 7, 1, 5, 2, 8, 0, 9, 1]]",1.0012421491721988,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.098+(((_sig_(0.340*(x[0]-52.14))))|_div_|((_sig_(0.071*(x[0]-52.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 4, 0, 9, 6, 6, 2, 4, 4, 5, 9, 4, 8, 0, 1, 1]]",1.0118309539625467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.040*(x[0]-96.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 3, 1], [3, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 2, 3, 5, 4, 2, 7, 4, 8, 4, 4, 5, 7, 4, 1, 1]]",1.0404013318512821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.023*(x[0]-54.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [1, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 5, 0, 6, 7, 2, 9, 0, 0, 6, 4, 4, 7, 3, 8, 0, 9, 1]]",1.0551315421191416,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.895+((x[0])|_div_|((x[0])*((_exp_((x[0]-06.72)|_div_|90.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 4, 0, 5, 7, 6, 6, 0, 4, 3, 1, 4, 1, 5, 7, 1]]",1.0663294441835545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.040*(x[0]-57.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [2, 2, 0, 1, 2, 1], [3, 2, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 0, 1, 0, 8, 8, 1, 1, 0, 3, 9, 2, 3, 9, 0, 6, 1, 1, 1, 7]]",1.1107283646161976,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.109+(01.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 4, 8, 9, 2, 8, 3, 9, 0, 2, 6, 0, 3, 1, 4, 8, 1]]",1.1269289559593538,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.840+(((_sig_(0.489*(x[0]-28.39))))|_div_|((_exp_((_sig_(0.026*(x[0]-03.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 7, 7, 4, 4, 9, 4, 1, 2, 2, 1, 9, 2, 3, 0, 4, 1, 6, 0, 2]]",1.1642958509411718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.774*(x[0]-49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 4, 5, 9, 6, 4, 1, 0, 0, 6, 4, 0, 1, 3, 0, 4, 1]]",1.1701247751622246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.459*(x[0]-64.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 1, 1], [3, 2, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 0, 6, 2, 5, 8, 3, 1, 0, 4, 0, 4, 8, 9, 1, 9, 1]]",1.206160471390753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.372+((_sig_(0.062*(x[0]-58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 4, 7, 5, 3, 0, 9, 7, 8, 0, 7, 4, 3, 9, 2, 1, 8, 5, 9]]",1.2152692991297789,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.831+((((_sig_(0.047*(x[0]-53.09))))|_div_|(x[0]))*(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 2, 2, 0, 2, 3], [3, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 0, 5, 0, 2, 9, 3, 0, 2, 4, 9, 1, 5, 4, 0, 0, 1]]",1.2245964644177008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.358+((_sig_(0.050*(x[0]-29.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 2], [0, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 3, 0, 0, 5, 4, 2, 4, 2, 2, 2, 8, 4, 0, 0, 9, 1]]",1.2309570517361528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.378+((_sig_(0.300*(x[0]-54.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1], [3, 0, 0, 2, 2, 0, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 9, 8, 6, 7, 8, 1, 0, 9, 1, 4, 0, 8, 0, 1, 1]]",1.2427926469618762,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.413+(((_sig_(0.098*(x[0]-67.81))))|_div_|((_sig_(0.091*(x[0]-40.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 2, 1, 1], [2, 0, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 1, 2, 3, 8, 7, 5, 0, 4, 2, 1, 4, 5, 5, 9, 1]]",1.2444961840349538,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(01.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 1], [3, 0, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 9, 8, 5, 1, 9, 8, 1, 3, 2, 1, 2, 2, 8, 7, 8, 1, 7, 2, 8, 3, 8, 8, 9]]",1.2528621612106616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.358+((_sig_(0.985*(x[0]-19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 3, 1], [3, 0, 0, 3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 4, 0, 2, 5, 6, 7, 9, 0, 9, 0, 0, 2, 8, 7, 2, 1]]",1.3488478964281103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((40.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 3, 1], [3, 0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 8, 3, 1, 1, 5, 4, 8, 3, 0, 8, 3, 3, 6, 8, 5, 7, 1]]",1.3623741716864834,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.648+((31.15)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 5, 4, 3, 2, 9, 5, 9, 4, 7, 4, 5, 3, 5, 5, 9, 3, 0, 0, 5, 1, 4, 0, 9, 0, 0, 6, 9, 7, 0, 3]]",1.3662337500132666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.934+(((_sig_(0.054*(x[0]-32.95))))|_div_|((_exp_((x[0]-94.74)|_div_|53.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 0, 0, 0, 3, 1, 6, 8, 1, 7, 3, 1, 1, 5, 0, 6, 1, 8, 8, 2]]",1.3703192528794794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.949+((_sig_(0.000*(x[0]-31.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 3, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 0, 2, 8, 4, 3, 1, 8, 7, 0, 2, 0, 4, 0, 5, 4, 2, 1]]",1.4185026529206861,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.284*(x[0]-31.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 1, 0, 2, 3], [3, 0, 2, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0], [0, 0], [6, 9, 5, 6, 3, 5, 8, 8, 2, 4, 0, 2, 2, 1, 4, 0, 1, 9, 1]]",1.483029012241659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.695+((_sig_(0.635*(x[0]-88.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 2, 3, 4, 9, 9, 8, 5, 0, 5, 4, 4, 2, 4, 6, 5, 4, 1, 6, 5, 6, 9, 7, 8, 4, 9, 7, 8, 2, 1]]",1.6240133268613501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.862+((_sig_(0.349*(x[0]-98.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 0, 2, 1, 7, 3, 9, 6, 0, 4, 2, 1, 4, 8, 0, 6, 1]]",1.6973232702117693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.940+((_sig_(0.021*(x[0]-73.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1], [2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 0, 8, 7, 7, 8, 4, 7, 0, 0, 8, 1, 4, 3, 0, 1, 1, 6, 6, 3, 4, 2, 0, 5, 9, 5, 5, 7, 5, 0, 2, 3, 1, 4, 4, 1, 2, 8, 9, 5, 1, 6]]",1.7189186256370748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.087*(x[0]-78.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 1], [3, 2, 0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 1, 5, 6, 7, 5, 0, 3, 0, 4, 8, 3, 5, 4, 0, 8, 1]]",1.7277360124561298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.156*(x[0]-75.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 0, 1, 7, 3, 9, 3, 3, 8, 8, 7, 6, 2, 7, 8, 4, 0]]",1.753936722077224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.833+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 0, 5, 1, 3, 7, 7, 6, 0, 4, 1, 7, 5, 3, 0, 4, 9, 3, 0, 0, 5, 1, 4, 0, 9, 0, 0, 6, 9, 7, 0, 3]]",1.7824731064965957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.934+((_sig_(0.051*(x[0]-37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 2, 0, 1], [3, 2, 2, 1, 1, 0, 0], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 0, 1, 0, 8, 4, 8, 1, 1, 7, 3, 1, 1, 5, 0, 6, 1, 8, 8, 2]]",1.9418045822070822,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.941+(01.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 6, 6, 0, 2, 4, 1, 0, 0, 3, 4, 6, 4, 8, 9, 7, 1, 3, 3, 6]]",1.961499607915545,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.153+((((_sig_(0.660*(x[0]-24.10))))|_div_|((_exp_((x[0]-03.46)|_div_|48.97))))*(13.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1], [0, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 2, 2, 1, 3, 1, 4, 5, 0, 1, 0, 1, 4, 8, 1, 5, 1]]",2.0480739954630858,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.330+(((_sig_(0.221*(x[0]-31.45))))+((_sig_(0.010*(x[0]-14.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 1, 1, 2, 0, 2, 3], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 2, 1, 3, 7, 8, 8, 3, 7, 6, 6, 3, 6, 3, 3, 1, 1, 2, 5]]",2.215102104162289,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+((((_sig_(0.821*(x[0]-37.88))))|_div_|((_exp_((x[0]-37.66)|_div_|36.33))))*(11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 3, 3, 4, 2, 9, 6, 8, 7, 3, 2, 8, 9, 2, 1, 0, 4, 8, 3, 7, 8, 1]]",2.349983724388574,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.030+(((_exp_((_sig_(0.723*(x[0]-34.29))))))|_div_|((_exp_((x[0]-68.73)|_div_|28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 1, 1], [3, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 2, 3, 3, 9, 9, 2, 0, 4, 0, 5, 4, 2, 0, 8, 1, 6, 4, 7, 8, 2, 9, 8]]",2.400465785113856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+((02.33)|_div_|((_sig_(0.992*(x[0]-04.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 3, 0, 3, 2, 3, 0, 3, 2], [1, 0, 3, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 7, 5, 5, 2, 2, 7, 8, 0, 0, 1, 0, 4, 8, 5, 2, 1]]",2.4109690639286256,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.638+(((x[0])-((x[0])+(75.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 1, 1], [3, 3, 1, 2, 0, 2], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 6, 0, 2, 8, 4, 5, 5, 7, 8, 4, 1, 2, 7, 4, 3, 5, 1]]",2.5247244499757593,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.576+((02.84)|_div_|((_exp_((x[0]-55.78)|_div_|41.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3, 1], [3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 5, 4, 8, 2, 4, 9, 1, 0, 1, 9, 1, 3, 1, 9, 1]]",2.534974236889523,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((75.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 2, 6, 2, 4, 9, 4, 0, 0, 8, 0, 4, 8, 2, 3, 1]]",2.5775004192411823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(02.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 2, 1, 2], [2, 3, 2, 1, 1, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 2, 8, 4, 5, 1, 7, 2, 1, 3, 6, 4, 3, 0, 4, 5, 0, 8]]",2.8574094280462523,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(02.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 3, 1], [3, 2, 2, 1, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 8, 5, 6, 4, 8, 1, 0, 1, 5, 9, 6, 4, 2, 0, 3, 1]]",2.881361549777576,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.087+((85.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 8, 5, 9, 8, 4, 4, 9, 0, 4, 6, 2, 0, 5, 3, 3, 1]]",2.8920757630512046,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((85.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 2, 1, 1], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 7, 0, 2, 2, 4, 5, 6, 7, 3, 4, 4, 6, 4, 9, 6, 4, 1]]",3.127337115032817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.967+(02.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 2, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 3, 5, 5, 1, 0, 0, 0, 0, 4, 4, 4, 3, 6, 5, 1]]",3.494256739117513,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(03.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 1, 0, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 0, 3, 2, 4, 5, 2, 3, 8, 3, 9, 1, 0, 3, 2, 9, 4, 6, 8, 9]]",3.676222831557222,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.516+(03.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 0, 8, 1, 1, 4, 8, 1, 3, 4, 6, 1, 4, 8, 2, 9, 1, 2, 0, 2]]",3.7287221051545387,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.339+((((_sig_(0.081*(x[0]-14.81))))|_div_|((_exp_((x[0]-34.61)|_div_|48.29))))*(12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 1, 0, 1, 0, 2, 3], [3, 2, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 3, 5, 2, 2, 1, 8, 0, 0, 2, 0, 4, 5, 5, 9, 8, 8, 2, 6]]",4.078158660916268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(03.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1, 1, 3, 1, 2, 0, 2, 2], [3, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 0, 0, 6, 4, 8, 1, 1, 7, 3, 1, 1, 5, 0, 6, 1, 8, 8, 2]]",4.166389531402047,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+((00.06)|_div_|((_sig_(0.481*(x[0]-17.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 3, 3, 1, 1, 3], [3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 2, 5, 4, 2, 0, 0, 6, 5, 1, 4, 5, 0, 9, 1]]",4.204141073553666,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(04.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 1, 1], [1, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 2, 5, 0, 3, 8, 0, 4, 0, 1, 4, 8, 4, 9, 1]]",4.229133936171833,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+((05.25)-((_sig_(0.038*(x[0]-04.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 2, 5, 0, 2, 4, 7, 0, 0, 2, 3, 7, 6, 0, 4, 1]]",4.351726437798054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.925*(x[0]-02.47))))|_div_|(00.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 2, 3, 3, 3, 0, 2, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 1, 6, 8, 8, 3, 1, 1, 4, 8, 8, 3, 2, 3, 6, 0, 5, 1]]",4.365483413310682,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.841+((x[0])|_div_|(68.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 1, 3, 1], [3, 3, 1], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 5, 8, 6, 7, 0, 1, 8, 1, 6, 3, 8, 3, 6, 0, 6, 0, 4, 4, 8, 2, 4, 1]]",4.523201047963822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.875+(((_sig_(0.586*(x[0]-70.18))))|_div_|(((_exp_((x[0]-16.38)|_div_|36.06)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 2, 1], [3, 2], [1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 9, 4, 5, 8, 2, 4, 4, 5, 9, 4, 8, 0, 1, 1]]",4.691764387931122,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-44.94)|_div_|58.24)))|_div_|(45.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 0, 1, 3], [3, 2, 2, 1, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 0, 5, 8, 4, 6, 6, 0, 8, 0, 1, 4, 6, 5, 8, 1]]",4.783699327953221,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.058+((20.58)|_div_|(((_sig_(0.466*(x[0]-08.01))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 9, 8, 4, 5, 1, 4, 3, 2, 7, 9, 7, 5, 1, 8, 0, 1, 1]]",4.853265249025428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.199+(((_sig_(0.845*(x[0]-14.32))))|_div_|((_exp_((x[0]-79.75)|_div_|18.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 2, 0, 1], [3, 0, 1, 1, 0], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 0, 6, 4, 8, 1, 1, 7, 3, 1, 1, 5, 0, 6, 1, 8, 8, 2]]",5.021048450948364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(05.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 3, 1], [0, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 5, 0, 5, 9, 0, 0, 0, 4, 4, 8, 4, 8, 4, 3, 1]]",5.0580449644752425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(05.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 2, 1], [0, 0, 0, 3, 1], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 2, 6, 0, 6, 4, 0, 4, 6, 1, 4, 7, 4, 9, 1]]",5.216030632857506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(05.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
