,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
165,"[[0], [0, 3, 3], [3, 2, 1, 1], [1, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 6, 2, 6, 3, 9, 7, 1, 8, 9, 7, 9, 3, 4, 2, 7]]",1.0398756171849066,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.118+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 6, 5, 2, 1, 1, 5, 8, 0, 4, 4, 5, 7, 2, 1, 1]]",1.0631820938272132,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.592+(((_exp_((_sig_(0.652*(x[0]-11.58))))))|_div_|((_exp_((x[0]-04.45)|_div_|72.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 0, 1, 1, 3], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 5, 4, 6, 0, 6, 2, 7, 8]]",1.0726573241599358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.160+((_sig_(0.546*(x[0]-06.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0], [0, 0, 0], [4, 9, 9, 2, 5, 5, 1, 2, 0, 3, 0, 4, 4, 5, 7, 2, 1, 1]]",1.0821811103463936,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.499+((25.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3], [2, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 0, 4, 6, 2, 6, 7, 1, 8, 9, 7, 9, 3, 4, 2, 7]]",1.117226216710322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.248+((_sig_(0.046*(x[0]-26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 3], [3, 2, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 6, 3, 5, 2, 0, 9, 0, 7, 8, 2, 3, 2, 4, 1, 7, 9, 3, 6, 8, 4]]",1.1394346371290358,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.876+(((_sig_(0.352*(x[0]-09.07))))|_div_|((((_exp_((x[0]-82.32)|_div_|41.79)))*((36.84)+(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 2, 0, 1, 1, 3], [3, 1], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 8, 2, 1, 5, 9, 0, 6, 9, 1, 8, 4]]",1.1639181550296938,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.426+((48.21)|_div_|(59.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 3, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 5, 5, 4, 9, 0, 1, 8, 9, 7, 9, 3, 4, 2, 7]]",1.1862207715263995,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((35.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 3], [3, 2, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 6, 7, 3, 3, 5, 5, 6, 7, 4, 4, 1, 1, 8, 6]]",1.2237102162542084,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((36.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 8, 5, 4, 0, 7, 9, 6, 6, 6, 6, 3, 0, 4, 9, 2, 0, 3, 7, 6, 2, 5, 9, 7, 2, 8, 8, 6, 2, 0, 3, 5, 8, 9, 5, 7, 0, 7]]",1.2292174818476547,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.070+(((_sig_(0.985*(x[0]-40.79))))|_div_|((((_exp_((x[0]-66.66)|_div_|30.49)))|_div_|(x[0]))*(20.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0], [3, 2, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 5, 6, 9, 0, 8, 5, 3, 8]]",1.2742786476481813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.569*(x[0]-08.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 1], [3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 5, 8, 7, 2, 2, 2, 5, 3, 7, 3, 2, 9, 6, 5, 3, 1, 3, 7, 6, 3, 4, 9, 3]]",1.2836563222082038,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.178+(((_sig_(0.587*(x[0]-22.25))))|_div_|(((_sig_(0.373*(x[0]-29.65))))*((_exp_((x[0]-31.37)|_div_|63.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 2, 0, 3, 1, 3], [3, 2], [2, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 2, 4, 4, 2, 7, 4, 9, 6, 1, 9, 3, 5, 8, 6, 5, 1, 1, 4, 8, 8]]",1.2857946958580886,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.472+((44.27)|_div_|(49.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 0, 1, 1, 3], [3, 1], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 6, 5, 2, 1, 1, 9, 8, 0, 4, 4, 5, 7, 2, 1, 1]]",1.2924247167078686,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.371+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 3, 3, 2, 3, 1, 3], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 8, 5, 6, 5, 1, 9, 3, 0, 9, 3, 2, 5, 6, 5, 2, 1]]",1.3215352345932745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.468+((_sig_(0.856*(x[0]-51.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 2], [1, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 9, 2, 8, 5, 1, 5, 5, 0, 9, 3, 2, 5, 6, 5, 2, 1]]",1.322261993633326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.468+((_sig_(0.928*(x[0]-51.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 3, 1, 2, 3], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 9, 1, 0, 8, 3, 5, 9, 0, 0, 9, 1, 6, 3, 6, 4, 1, 1]]",1.3278378914306321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.459+((_sig_(0.108*(x[0]-35.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 2, 0, 2, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 3, 6, 1, 5, 7, 5, 0, 2, 7, 9, 9, 6, 4]]",1.3291595916762786,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.183+((61.57)|_div_|(50.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 2, 0, 3, 0, 1, 2], [2, 0, 1, 2, 3], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 0, 4, 4, 1, 9, 8, 0, 2, 1, 0, 9, 0, 2, 3, 0, 6, 0, 3, 1, 9, 2, 1, 0, 3, 4, 6, 5, 3, 5, 3, 6, 2]]",1.3836421582317766,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.599+(((_sig_(0.044*(x[0]-19.80))))*((_sig_(0.210*(x[0]-90.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 3, 3, 0, 1, 2, 0, 3, 3], [3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 4, 7, 1, 6, 1, 4, 9, 2, 4, 3, 8, 5, 8, 8, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",1.3928145172755628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.494+((_sig_(0.716*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2], [3], [3], [0, 0], [0], [0, 0], [5, 8, 4, 3, 5, 5, 5, 7, 6, 8, 8]]",1.4254184019810892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.584+((_sig_(0.355*(x[0]-57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 2, 0, 1, 1, 3], [1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 4, 0, 9, 1, 1, 4, 4, 0, 9, 7, 2, 8, 6, 5, 1, 1, 3, 7]]",1.4364757381561302,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.279+(((40.91)-(((_sig_(0.144*(x[0]-09.72))))+((_sig_(0.865*(x[0]-11.37))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 3, 3, 2, 1, 3], [3, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 7, 3, 5, 5, 0, 4, 6, 7, 8, 5, 7, 6]]",1.4576810149513153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.587+((35.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [5, 7, 5, 9, 7, 7, 1, 5, 0, 5, 6, 9, 1, 8, 4]]",1.4731877679079597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.575+((_sig_(0.977*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 2], [1, 2], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 9, 2, 4, 5, 1, 8, 8, 7, 8, 6, 8, 4, 0, 2, 7, 7, 6, 1, 1, 5, 2, 8, 5, 3]]",1.4906286650971994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.599+((_sig_(0.245*(x[0]-18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 3], [3, 3, 3, 1, 1, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 5, 5, 1, 5, 9, 0, 6, 9, 1, 8, 4]]",1.5213166238194362,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((45.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 0, 1, 1, 3], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 1, 5, 7, 3, 3, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",1.6196708791882526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.750+((_sig_(0.157*(x[0]-33.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 1], [3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 6, 5, 3, 1, 4, 0, 8, 0, 4, 4, 5, 7, 2, 1, 1]]",1.7119702073360172,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.791+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0], [0], [0, 0], [8, 7, 6, 1, 7, 8, 5, 3, 1, 2, 0, 9, 3, 2, 8, 6, 2, 1, 1]]",1.7141227457769341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.876+((_sig_(0.178*(x[0]-53.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 3, 0, 1, 1, 3], [3], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 1, 7, 8, 5, 4, 4, 3, 9, 0, 4, 8, 8, 5, 1, 1, 4, 5, 9, 6, 7, 7, 0, 6, 3, 9]]",1.727623490814674,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((51.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 3], [3, 0, 3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 4, 2, 0, 1, 5, 9, 8, 1, 9, 4, 5, 5, 6, 0, 4, 3, 6, 5, 3, 9, 6, 8, 7, 7, 0, 5, 3, 5, 7, 2, 4, 4, 5, 8]]",1.7994805484474008,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.788+((42.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 0, 1, 1, 3], [3], [2], [0, 0], [0], [0, 0], [9, 8, 7, 3, 8, 4, 8, 9, 4, 3, 8]]",1.9078265515018722,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.987+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 3], [3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 4, 9, 6, 4, 5, 5, 8, 8, 0, 4, 7]]",2.1350863711958468,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.927+((49.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 3], [3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 0, 9, 1, 4, 2, 9, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",2.1354730721579838,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-80.91)|_div_|42.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 3], [3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 5, 8, 3, 0, 5, 7, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",2.339782849579961,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.820+((58.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 3, 0, 1, 1, 2], [3, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 7, 2, 1, 1, 8, 7, 9, 8, 6, 3, 4, 0, 2, 8, 8, 6, 1, 1, 5, 2, 8, 8, 6]]",2.421982424736302,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((72.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 3], [3, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 6, 2, 9, 4, 4, 4, 3, 6, 9, 6, 6, 3, 0, 4, 9, 2, 0, 3, 7, 6, 2, 5, 9, 7, 2, 8, 8, 6, 2, 0, 3, 5, 8, 9, 5, 7, 0, 7]]",2.5091881461568994,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.851+((62.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 3], [3, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 0, 9, 1, 4, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",2.5451233939097526,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-80.91)|_div_|42.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 2, 1, 1, 1, 3], [3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 3, 6, 8, 1, 5, 8, 5, 6, 9, 1, 8, 4, 9, 5, 1, 5]]",2.635954781859331,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-36.81)|_div_|58.56)))|_div_|(91.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 3, 0, 1, 1, 3], [3], [1], [0, 0], [0], [0, 0], [0, 7, 0, 8, 0, 9, 1, 3, 4, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",2.715242196992459,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((80.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 3], [3, 0, 0, 1], [0, 3], [0, 0], [0, 0], [0, 0], [0, 7, 6, 8, 2, 7, 3, 2, 9, 1, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",2.7789453430359963,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((82.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3], [3, 1], [3, 3], [0, 0], [0], [0, 0, 0], [0, 7, 8, 8, 2, 7, 1, 2, 4, 9, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",2.779028153431049,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((82.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 3], [3, 0, 2, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 9, 4, 7, 1, 9, 2, 5, 1, 5, 6, 5, 5, 6, 5, 5, 5, 6, 0, 3, 9, 6, 8, 5, 2, 0, 9, 3, 3, 7, 2, 4, 4, 5, 8]]",3.263913635376832,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.275+((94.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 2], [3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 5, 8, 8, 5, 5, 3, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",3.5147841651815237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.450+(((_exp_((x[0]-58.85)|_div_|53.00)))|_div_|(93.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 7, 7, 2, 2, 2, 3, 0, 9, 3, 1, 7, 8, 5, 1, 1, 4, 8, 1]]",3.5768320672442506,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+((((_sig_(0.277*(x[0]-22.23))))|_div_|((_exp_((x[0]-09.31)|_div_|78.51))))*(14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 2], [3], [0, 0, 2], [0, 0], [0, 0], [0, 0], [9, 7, 5, 8, 5, 9, 1, 3, 1, 9, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",3.58834222601836,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.975+((85.91)|_div_|(31.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 2, 0, 3, 1, 3], [3, 2, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 7, 7, 5, 0, 7, 7, 3, 9, 9, 3, 5, 5, 6, 5, 2, 1]]",3.6231911146584426,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.468+((x[0])|_div_|(77.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 1, 3], [0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 3, 0, 3, 1, 7, 0, 7, 9, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",4.053162280466196,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.963+(03.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 0, 1, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 3, 2, 0, 8, 9, 3, 8, 2, 4, 4, 2, 0, 8, 2]]",4.319252626666696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.132*(x[0]-08.93))))|_div_|((_exp_((x[0]-82.44)|_div_|20.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 1, 0, 8, 3, 5, 9, 0, 1, 9, 1, 7, 4, 6, 5, 1, 1]]",5.289426873138919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.352+(((_exp_((x[0]-10.83)|_div_|59.01)))|_div_|((_exp_((x[0]-91.74)|_div_|65.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 0, 2, 1, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 5, 0, 1, 5, 9, 8, 1, 9, 4, 5, 5, 2, 0, 4, 3, 7, 5, 3, 9, 6, 8, 7, 7, 0, 5, 3, 5, 7, 2, 4, 4, 5, 8]]",5.5192229371752255,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.088+((x[0])|_div_|((45.01)+((_sig_(0.598*(x[0]-19.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 2], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 3, 3, 5, 5, 2, 0, 9, 9, 6, 3, 6, 4, 2, 1]]",5.716657307756697,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-10.33)|_div_|55.20)))|_div_|(99.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 3, 3], [3], [1, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 8, 0, 5, 0, 1, 8, 0, 9, 5, 9, 7, 5, 5, 4, 0, 4, 4, 2, 5, 2, 9, 6, 8, 7, 7, 0, 5, 3, 5, 7, 2, 4, 4, 5, 8]]",5.887978270240628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.958+(05.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2], [3, 1], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 0, 9, 1, 1, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",6.365813902036355,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.075+((80.91)|_div_|(12.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 7, 0, 1, 5, 7, 5, 6, 9, 1, 8, 4]]",7.002913558345547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(07.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 1, 1, 1, 1, 3], [3, 0, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 0, 7, 2, 6, 9, 4, 5, 2, 4, 7, 7, 3, 4, 1, 1]]",10.64479664253356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(10.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 2, 2, 3, 3], [3, 3, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 0, 9, 2, 4, 8, 4, 0, 6, 7, 7, 8, 6, 5, 1, 1]]",10.916791041318547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(10.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 3], [3, 3, 0], [2, 1, 2], [0, 0], [0, 0], [0, 0], [1, 5, 0, 1, 0, 7, 3, 4, 2, 2, 1, 9, 9, 2, 3, 6, 4, 8, 1]]",12.830468426963204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.150+(((_exp_((x[0]-10.73)|_div_|42.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 2, 1], [1, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 5, 7, 1, 3, 9, 0, 6, 7, 6, 5, 5, 5, 3, 6, 5, 3, 5, 3, 9, 0, 2, 5, 9, 0, 9, 9, 3, 7, 2, 4, 4, 5, 8]]",13.090610967184803,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.340+((25.71)-(39.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 0, 1], [3, 2, 3, 1], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 3, 2, 6, 5, 9, 6, 0, 9, 4, 7, 8, 6, 5, 7, 1]]",13.26875218539881,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(13.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
