,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [1, 0, 1, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 1, 8, 5, 1, 0, 9, 0, 4, 7, 6, 3, 6, 6, 9, 1]]",0.9229460365548502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.218*(x[0]-51.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 1], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 0, 0, 3, 2, 0, 1, 0, 9, 1, 4, 2, 6, 3, 0, 1]]",0.9231804732667939,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.051+(((_sig_(0.400*(x[0]-32.01))))*((_sig_(0.091*(x[0]-42.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 5, 9, 3, 5, 2, 3, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.9240544298439703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.159*(x[0]-35.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1], [0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 9, 4, 5, 1, 0, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.9241742615730172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.119*(x[0]-45.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 0, 7, 4, 5, 9, 3, 0, 9, 9, 6, 3, 6, 4, 2, 1]]",0.9250542642546525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.107*(x[0]-45.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 9, 1, 3, 0, 5, 3, 3, 2, 6, 9, 5, 2, 2, 2, 7, 8, 1]]",0.9260549625389156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.999+(((_sig_(0.130*(x[0]-53.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 6, 8, 7, 1, 1, 1, 4, 7, 8, 2, 8, 6, 9, 1, 1]]",0.9301165650062966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.868*(x[0]-71.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 7, 3, 3, 3, 3, 3, 1, 9, 7, 3, 8, 5, 6, 3, 1]]",0.9301283052795376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.073*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 1, 1], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 6, 0, 0, 7, 2, 7, 6, 0, 9, 3, 2, 8, 1, 9, 0, 1]]",0.931490191089787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.600*(x[0]-72.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 1], [0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 0, 0, 4, 5, 1, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",0.9343966155988864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.100*(x[0]-45.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 1, 2], [3, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 0, 0, 4, 8, 6, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",0.935687323509111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.500*(x[0]-48.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 3], [2, 2], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 1, 9, 1, 3, 4, 7, 2, 0, 9, 1, 8, 4, 1, 4, 1, 1]]",0.9373310241966326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.191*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1], [0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 7, 9, 7, 7, 2, 6, 9, 7, 5, 4, 8, 2, 4, 0, 1, 9, 7, 7, 9, 5, 7, 2]]",0.9383268546868512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.679*(x[0]-77.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3], [1, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 7, 3, 5, 3, 2, 0, 5, 6, 4, 3, 4, 6, 2, 1]]",0.9393503966369217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.107*(x[0]-35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 1], [3, 2, 1], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 5, 5, 0, 4, 7, 9, 4, 6, 1, 3, 3, 8, 2, 7, 4, 5, 2, 7, 9, 5, 4, 2, 7, 9, 3, 0, 4, 0, 3, 2, 6, 1]]",0.9403625155029969,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.955+(((_sig_(0.504*(x[0]-79.46))))|_div_|(13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 2, 3], [0, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 9, 2, 2, 0, 8, 1, 0, 6, 3, 2, 8, 6, 5, 1, 1]]",0.942028038972285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.392*(x[0]-20.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 6, 9, 2, 8, 6, 0, 0, 9, 6, 8, 3, 2, 4, 3, 1]]",0.9435205866574876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.369*(x[0]-28.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 1], [0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 0, 9, 3, 1, 3, 3, 0, 9, 1, 9, 0, 6, 4, 1, 1]]",0.9457260645850689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.909*(x[0]-31.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 0, 6, 5, 3, 7, 5, 0, 4, 3, 4, 8, 2, 4, 9, 1]]",0.946627509616105,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.506*(x[0]-53.75))))|_div_|((_sig_(0.043*(x[0]-48.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 0], [3, 2, 1], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 6, 1, 4, 5, 0, 4, 3, 9, 2, 2, 0, 6, 7, 7, 1]]",0.949954913810416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.261*(x[0]-45.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 2, 2, 7, 0, 0, 9, 3, 2, 8, 2, 7, 9, 1]]",0.9500938736203737,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 0, 8, 4, 6, 3, 6, 0, 4, 7, 2, 8, 8, 5, 7, 1]]",0.9540372647921717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.708*(x[0]-46.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 3, 1], [3, 2], [3, 2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 9, 9, 4, 5, 7, 3, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.9562249943553194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.199*(x[0]-45.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 1, 2], [0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 5, 8, 3, 5, 9, 0, 0, 9, 3, 3, 8, 9, 5, 2, 1]]",0.9565351197763104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.358*(x[0]-35.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 7, 0, 4, 5, 6, 7, 2, 9, 7, 9, 9, 2, 8, 9, 2]]",0.9627689839999313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.170*(x[0]-45.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1], [2, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 9, 6, 2, 2, 0, 3, 0, 0, 9, 2, 8, 4, 5, 1, 1]]",0.9720157418949943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.696*(x[0]-22.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 5, 8, 3, 5, 9, 3, 0, 5, 9, 6, 3, 9, 4, 8, 1]]",0.9723169321924203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.158*(x[0]-35.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 3, 0, 7, 4, 8, 4, 0, 8, 7, 9, 4, 7, 4, 3, 9, 1]]",0.9768487339237983,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.850+(((_exp_((x[0]-30.74)|_div_|84.08)))|_div_|((_exp_((_exp_((x[0]-79.47)|_div_|43.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 1], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 1, 3, 3, 8, 4, 5, 2, 7, 9, 7, 2, 1, 2, 8, 7, 8, 9, 2, 2, 4, 7, 6]]",0.9781164588904068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.913*(x[0]-38.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 0, 7, 2, 3, 1, 9, 0, 4, 1, 6, 2, 6, 9, 8, 1]]",0.9801549746033615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.107*(x[0]-23.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 0, 0, 0], [0, 2, 3, 2, 0, 1, 0, 3], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 0, 7, 1, 6, 9, 0, 0, 9, 3, 2, 8, 8, 5, 2, 1]]",0.9809205353813707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.707*(x[0]-16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 1], [3, 2], [3, 2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 8, 3, 4, 5, 7, 3, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.9810141806000418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 3, 0, 1, 0, 3, 3], [3, 1, 0, 0, 2, 2, 3], [3, 0, 0, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 4, 2, 7, 6, 2, 3, 9, 9, 9, 5, 8, 1, 5, 5, 5, 1, 9, 6, 4, 4, 3, 0, 1, 0, 2, 6, 5, 1, 5, 3, 5]]",0.9848081526776763,"[1, 18, 7, 6, 3, 7, 2, 34]",14,0.124+(((_sig_(0.427*(x[0]-62.39))))|_div_|((_exp_((_exp_((((99.58)-((_exp_(15.55))))+(((_exp_((x[0]-19.64)|_div_|43.01)))+(x[0])))*(((_exp_((x[0]-02.65)|_div_|15.35)))*((x[0])|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 8, 7, 2, 8, 2, 8, 0, 9, 0, 8, 8, 6, 5, 1, 1]]",0.9903242345499893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.587*(x[0]-28.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 2], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 6, 4, 5, 0, 7, 0, 3, 9, 3, 2, 3, 9, 1, 9, 1]]",0.9929846658475319,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 3, 1], [3, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 1, 0, 3, 0, 8, 0, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.99423639686122,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.941+(((_exp_((x[0]-10.30)|_div_|80.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 0, 3, 1, 2], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 2, 0, 0, 4, 5, 0, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",1.059966671233964,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.059+((20.04)|_div_|((x[0])*((_exp_((x[0]-50.40)|_div_|91.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 6, 7, 2, 1, 5, 6, 8, 5, 9, 9, 8, 9, 2, 4, 5, 1]]",1.0606628374986156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.672*(x[0]-15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 6, 6, 9, 6, 2, 2, 4, 3, 0, 0, 3, 5, 8, 6, 9, 1, 1]]",1.0711240879255386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.696*(x[0]-22.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 3, 1, 2, 7, 0, 9, 2, 0, 4, 9, 6, 0, 8, 6, 5, 9, 1]]",1.0794864971578082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.813+(((_sig_(0.127*(x[0]-09.20))))|_div_|((_exp_((x[0]-49.60)|_div_|86.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1], [2, 2], [3, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 4, 3, 9, 3, 5, 4, 9, 0, 4, 3, 6, 3, 2, 8, 4, 1]]",1.1319482532045069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.250+((_sig_(0.439*(x[0]-35.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 9, 7, 6, 0, 7, 4, 8, 6, 0, 1, 5, 7, 5, 0, 5, 5, 3, 1, 9, 2, 3, 7, 3, 3, 1]]",1.1621969642293724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.297+((_sig_(0.607*(x[0]-48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 3, 1], [1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 1, 4, 9, 5, 2, 3, 3, 3, 0, 0, 3, 0, 8, 0, 9, 1, 1]]",1.1632738003051215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.495*(x[0]-23.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 0], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 4, 9, 3, 2, 0, 9, 2, 0, 0, 3, 5, 8, 6, 9, 1, 1]]",1.1682499033611666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.493*(x[0]-20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 1, 3, 1], [3, 2], [1, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 9, 5, 5, 3, 9, 9, 9, 5, 8, 3, 0, 4, 9, 2]]",1.2106780055431363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_exp_((x[0]-26.95)|_div_|53.99)))|_div_|(x[0]))*((_sig_(0.958*(x[0]-30.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 0, 2, 2], [3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 0, 5, 7, 1, 7, 7, 1, 8, 7, 9, 4, 1, 0, 6, 0, 3, 1]]",1.2259851277803164,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.960+((57.17)|_div_|((71.87)+(94.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 1, 3], [3, 0, 1], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 5, 8, 0, 0, 3, 4, 6, 5, 1, 4, 6, 1]]",1.229024261802312,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-10.73)|_div_|58.00)))|_div_|((_exp_((x[0]-34.65)|_div_|14.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 6, 9, 6, 2, 3, 4, 3, 0, 0, 3, 0, 8, 0, 9, 1, 1]]",1.2305180781535086,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.309+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 3], [2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 2, 6, 5, 2, 5, 0, 2, 1, 0, 4, 4, 0, 9, 2, 2, 1]]",1.2317043952576479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.372+((_sig_(0.652*(x[0]-50.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2, 1], [3, 1, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 6, 0, 4, 4, 1, 0, 2, 0, 8, 1, 6, 3, 3, 8, 9, 1]]",1.2322265817859421,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.604*(x[0]-41.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 1, 2], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 5, 4, 9, 8, 5, 9, 4, 0, 9, 3, 6, 9, 7, 4, 9, 1]]",1.2455763856587558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.439+((_sig_(0.549*(x[0]-85.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 2, 3, 0], [3, 1], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 0, 0, 2, 5, 9, 9, 0, 7, 6, 7, 3, 7, 8, 1, 8, 6, 7, 7, 9, 5, 7, 2]]",1.2637967409498516,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.007+(((_exp_((x[0]-10.02)|_div_|59.90)))|_div_|((76.73)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 2, 3], [3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 3, 7, 3, 5, 5, 1, 0, 9, 8, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",1.2900794042992039,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-93.73)|_div_|55.10)))|_div_|(98.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 1, 1, 2], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 3, 8, 2, 8, 6, 5, 0, 0, 3, 7, 8, 6, 7, 1, 1]]",1.2920047839437245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.038*(x[0]-28.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 1, 0, 7, 6, 0, 1, 0, 0, 8, 1, 2, 1, 1, 5, 7, 1]]",1.3236954099455989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.489+((_sig_(0.107*(x[0]-60.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 9, 0, 4, 1, 3, 4, 4, 9, 4, 0, 1, 4, 8, 3, 1]]",1.3334924586606605,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.474+(((_sig_(0.090*(x[0]-41.34))))|_div_|((_sig_(0.494*(x[0]-01.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 0, 1, 0, 5, 0, 5, 6, 4, 0, 0, 2, 9, 1, 2, 8, 6, 1, 5, 4, 9]]",1.3725308985662106,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.820+((((_sig_(0.105*(x[0]-05.64))))|_div_|((_exp_((x[0]-00.29)|_div_|12.86))))*(15.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 1], [3, 1, 2], [3, 1, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 1, 0, 5, 3, 5, 9, 9, 0, 7, 1, 5, 6, 7, 4, 8, 1]]",1.387311203177841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.105*(x[0]-35.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 3, 1], [1, 2], [3, 2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 1, 7, 9, 2, 3, 9, 6, 0, 9, 3, 2, 8, 9, 5, 1, 1]]",1.404899292548577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.179*(x[0]-23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 1], [1, 2], [3, 3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 9, 1, 0, 0, 4, 5, 6, 4, 0, 9, 1, 9, 3, 4, 8, 9, 1]]",1.411713675506158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.559+((_sig_(0.100*(x[0]-45.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 1], [3, 2, 3, 2, 0, 1, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 3, 0, 0, 6, 7, 9, 5, 0, 7, 1, 9, 3, 7, 4, 9, 1, 9, 7, 7, 9, 5, 7, 2, 7, 0, 9, 2, 5, 3, 3, 3]]",1.4492380188626068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.626+((_sig_(0.300*(x[0]-67.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
