,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 0, 7, 3, 4, 4, 9, 1, 2, 8, 5, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04378500718957524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.407*(x[0]-34.49))))|_div_|((_exp_((x[0]-12.85)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 3, 9, 3, 0, 2, 4, 0, 3, 7, 2, 2, 5, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04383428809949635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.939*(x[0]-30.24))))|_div_|((_exp_((x[0]-03.72)|_div_|25.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 7, 2, 3, 0, 2, 0, 0, 3, 7, 2, 2, 5, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04388587665217669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.972*(x[0]-30.20))))|_div_|((_exp_((x[0]-03.72)|_div_|25.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 1, 4, 3, 3, 2, 0, 0, 3, 3, 4, 2, 5, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0439948266455156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.714*(x[0]-33.20))))|_div_|((_exp_((x[0]-03.34)|_div_|25.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 0, 0, 3, 9, 6, 9, 1, 2, 5, 5, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04410438805013209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.300*(x[0]-39.69))))|_div_|((_exp_((x[0]-12.55)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 6, 7, 8, 5, 1, 1, 6, 8, 7, 1, 7, 4, 5, 9, 1, 4, 4, 7]]",0.044394141084478506,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.079+(((_exp_((x[0]-76.78)|_div_|51.16)))|_div_|((_exp_((_exp_((_exp_((x[0]-87.17)|_div_|45.91)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 2, 6, 3, 9, 2, 9, 0, 1, 8, 5, 3, 6, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0444930812039236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.526*(x[0]-39.29))))|_div_|((_exp_((x[0]-01.85)|_div_|36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 1, 5, 2, 5, 7, 1, 1, 0, 5, 4, 2, 2, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04455751667579615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.115*(x[0]-25.71))))|_div_|((_exp_((x[0]-10.54)|_div_|22.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 7, 6, 8, 8, 5, 4, 1, 4, 8, 7, 6, 9, 9, 2, 1, 0, 4, 4, 7]]",0.04460246932002196,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.075+(((_exp_((x[0]-76.88)|_div_|54.14)))|_div_|((_exp_((_exp_((_exp_((x[0]-87.69)|_div_|92.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 6, 7, 4, 3, 7, 7, 3, 3, 2, 5, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04469142766717194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.167*(x[0]-43.77))))|_div_|((_exp_((x[0]-33.25)|_div_|15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 2, 4, 3, 4, 4, 3, 0, 9, 5, 4, 8, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04469372990295177,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.924*(x[0]-34.43))))|_div_|((09.54)*((_exp_((x[0]-84.20)|_div_|64.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 7, 7, 3, 6, 2, 3, 0, 3, 7, 2, 2, 5, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04635123802557905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.977*(x[0]-36.23))))|_div_|((_exp_((x[0]-03.72)|_div_|25.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 4, 0, 3, 8, 2, 6, 0, 0, 7, 7, 2, 6, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04842528114459584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.940*(x[0]-38.26))))|_div_|((_exp_((x[0]-00.77)|_div_|26.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 2, 5, 3, 4, 2, 2, 1, 0, 3, 2, 2, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.051412980905094434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.125*(x[0]-34.22))))|_div_|((_exp_((x[0]-10.32)|_div_|20.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 4, 0, 2, 4, 3, 5, 5, 7, 0, 8, 0, 6, 0, 1, 8, 6, 2]]",0.0532021552219018,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.047+(((_sig_(0.084*(x[0]-02.43))))|_div_|(((_exp_((x[0]-55.70)|_div_|80.60)))*(18.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 2, 1, 0, 3, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 9, 4, 1, 2, 0, 9, 0, 8, 5, 0, 5, 7, 9, 8, 1, 9, 6, 4, 9, 0, 6, 6, 8, 8, 2, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",0.06536644951740123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.394*(x[0]-12.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 7, 5, 1, 1, 6, 4, 6, 6, 0, 4, 4, 8, 7, 1, 0, 6, 4, 3, 5]]",0.06560682260958954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.751*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 8, 1, 0, 6, 8, 3, 7, 5, 4, 4, 8, 7, 1, 0, 1, 4, 6, 5]]",0.06589358950497191,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.081*(x[0]-06.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 2, 4, 6, 6, 4, 7, 4, 9, 6, 2, 8, 4, 3, 2, 3, 3, 9, 0, 9, 7, 0, 9, 6, 9, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06639853633010771,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.085+(((_sig_(0.424*(x[0]-66.47))))|_div_|((49.62)*(((_exp_((x[0]-84.32)|_div_|33.90)))*((_exp_((x[0]-97.09)|_div_|69.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 7, 5, 8, 0, 2, 0, 4, 2, 9, 6, 2, 5, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06780739653103642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.975*(x[0]-80.20))))|_div_|((_exp_((x[0]-42.96)|_div_|25.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 5, 5, 5, 2, 3, 0, 0, 8, 0, 1, 9, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06920468812265772,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.054+((((_sig_(0.115*(x[0]-55.23))))|_div_|((_exp_((x[0]-00.80)|_div_|19.85))))*((_sig_(0.649*(x[0]-49.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 6, 7, 4, 3, 7, 7, 3, 3, 2, 5, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06985675065890395,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.070+(((_sig_(0.467*(x[0]-43.77))))|_div_|((33.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 7, 8, 3, 7, 8, 3, 9, 6, 5, 0, 4, 2, 7, 9, 5]]",0.07034826876271776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.578*(x[0]-37.83))))|_div_|(96.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 7, 9, 3, 0, 5, 2, 6, 5, 7, 2, 2, 6, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07090582976435342,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.179*(x[0]-30.52))))|_div_|(65.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 0, 0, 3, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 6, 5, 2, 5, 7, 8, 7, 0, 9, 5, 8, 9, 3, 3, 6, 4, 4, 4, 2, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07125845586897489,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.165*(x[0]-25.78))))|_div_|(70.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 0, 5, 1, 2, 2, 3, 9, 8, 5, 0, 5, 1, 0, 0, 1, 1, 0, 4, 4, 6, 9, 1, 8, 7, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.0714853318467857,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.053+(((_sig_(0.205*(x[0]-12.23))))|_div_|((98.50)+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1, 3, 1], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 5, 6, 1, 2, 1, 5, 9, 2, 9, 4, 9, 6, 8, 2, 6, 4, 0, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07262044247336437,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.098+(((_sig_(0.656*(x[0]-12.15))))|_div_|((92.94)+((_exp_((x[0]-96.82)|_div_|64.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 0, 0, 3, 9, 6, 9, 1, 2, 5, 6, 7, 7, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07315726703306187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.300*(x[0]-39.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2, 2, 1, 3, 0, 1, 2], [3, 2, 0, 0, 0, 0, 2, 2, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 8, 1, 0, 4, 4, 7, 3, 5, 7, 4, 3, 7, 7, 5, 1, 4, 6, 5, 9, 5, 0, 9, 8, 6, 2, 6, 6, 9, 6, 1, 7, 3, 5, 2, 2, 4, 0, 0, 3, 8, 9, 8, 2, 0, 4]]",0.07316341677837654,"[1, 19, 9, 4, 2, 10, 3, 49]",12,0.054+(((_exp_((x[0]-78.10)|_div_|44.73)))|_div_|((((_exp_((x[0]-57.43)|_div_|77.51)))*((((46.59)+(((x[0])+(50.98))+(62.66)))+((_sig_(0.961*(x[0]-73.52)))))*(x[0])))*(((_sig_(0.240*(x[0]-03.89))))|_div_|(82.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 7, 5, 1, 0, 5, 6, 2, 7, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07339098758549129,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-14.22)|_div_|97.51)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 3, 5, 2, 5, 1, 9, 0, 0, 9, 8, 4, 0, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07405694888771222,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.054+(((_sig_(0.835*(x[0]-25.19))))|_div_|(((_exp_((x[0]-00.98)|_div_|40.45)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 1, 0, 1, 2, 1], [3, 2, 1, 2, 2, 3, 0], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 0, 5, 2, 6, 3, 6, 0, 8, 6, 7, 2, 8, 4, 3, 6, 8, 2, 7, 9, 7, 2, 7, 6, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2, 4]]",0.07405694889039248,"[1, 16, 7, 3, 1, 9, 1, 39]",10,0.054+((00.52)|_div_|((x[0])*((((_exp_(63.60)))-((86.72)*(84.36)))*(((_exp_((x[0]-82.79)|_div_|72.76)))|_div_|(((_exp_((x[0]-96.20)|_div_|20.08)))+(67.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 7, 2, 9, 0, 7, 0, 0, 4, 5, 2, 2, 6, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07441967468009773,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-87.29)|_div_|07.00)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 3], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 4, 2, 4, 4, 0, 3, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0746877518760633,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.052+(((_exp_((x[0]-12.42)|_div_|44.03)))|_div_|((x[0])*((((_exp_((x[0]-05.42)|_div_|72.06)))*(49.49))-((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 2, 5, 5, 4, 3, 4, 1, 0, 1, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0747438357536337,"[1, 11, 4, 3, 0, 6, 1, 27]",12,0.038+(((_exp_(((_exp_((x[0]-12.55)|_div_|43.41)))|_div_|((_exp_((01.03)-((01.86)-(49.49))))))))|_div_|(70.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 2, 5, 8, 4, 7, 3, 8, 0, 5, 5, 2, 7, 2, 0, 6, 4, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07789054727690188,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+(((_sig_(0.125*(x[0]-84.73))))|_div_|(((_exp_((x[0]-80.55)|_div_|27.20)))*(64.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 3, 0, 3, 2, 3, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 2, 3, 8, 3, 3, 2, 1, 8, 5, 0, 8, 1, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07804099655828792,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.032+(((_exp_(((_sig_(0.923*(x[0]-83.32))))|_div_|((_sig_(0.185*(x[0]-08.17)))))))|_div_|(76.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 5, 3, 6, 6, 1, 7, 8, 3, 0, 4, 5, 7, 6, 5]]",0.07975146661597365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.675*(x[0]-36.61))))|_div_|(78.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 4, 6, 2, 7, 7, 5, 6, 0, 4, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08218679038952183,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-24.62)|_div_|77.56)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 2, 1, 3], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 2, 1, 6, 8, 0, 3, 6, 6, 8, 5, 2, 0, 3, 6, 1, 1, 1, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.08387629183292131,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.033+(((_sig_(0.272*(x[0]-16.80))))|_div_|((36.68)+((52.03)+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
