,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
41,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 7, 0, 8, 6, 8, 8, 9, 8, 7, 0, 5, 5, 7, 9, 5, 0, 1, 3, 8, 7, 7, 2, 5, 7, 9, 6, 4]]",0.04714429751839025,"[1, 11, 4, 4, 0, 7, 1, 31]",12,0.062+(((_exp_((x[0]-57.08)|_div_|68.89)))|_div_|((_exp_((_exp_((((_exp_((x[0]-87.05)|_div_|57.95)))|_div_|(01.38))|_div_|((77.25)|_div_|(79.64)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 2, 5, 3, 4, 4, 3, 1, 2, 5, 0, 2, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04724865595253369,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.825*(x[0]-34.43))))|_div_|((_exp_((x[0]-12.50)|_div_|24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 1, 1, 3, 5, 8, 6, 1, 3, 3, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047262517724679036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.511*(x[0]-35.86))))|_div_|((_exp_((x[0]-13.37)|_div_|27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 1, 5, 3, 4, 2, 3, 1, 3, 3, 4, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047564510906148744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.615*(x[0]-34.23))))|_div_|((_exp_((x[0]-13.34)|_div_|19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 1, 5, 3, 4, 2, 3, 1, 3, 3, 4, 2, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047698687848975414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.615*(x[0]-34.23))))|_div_|((_exp_((x[0]-13.34)|_div_|24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 0, 0, 2, 4, 8, 0, 1, 4, 1, 9, 1, 8, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04776970369905963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.200*(x[0]-24.80))))|_div_|((_exp_((x[0]-14.19)|_div_|18.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 7, 5, 3, 5, 2, 2, 1, 3, 7, 1, 1, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047798614462879,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.775*(x[0]-35.22))))|_div_|((_exp_((x[0]-13.71)|_div_|19.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 0, 5, 2, 4, 8, 6, 1, 4, 7, 9, 1, 8, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04788760069838037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.205*(x[0]-24.86))))|_div_|((_exp_((x[0]-14.79)|_div_|18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 5, 9, 3, 9, 0, 7, 1, 6, 3, 4, 2, 5, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.048009437681142304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.359*(x[0]-39.07))))|_div_|((_exp_((x[0]-16.34)|_div_|25.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 7, 5, 3, 5, 4, 4, 1, 2, 7, 1, 1, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04812590499666237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.775*(x[0]-35.44))))|_div_|((_exp_((x[0]-12.71)|_div_|19.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 9, 1, 4, 9, 4, 7, 3, 3, 2, 5, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04816874874828683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.191*(x[0]-49.47))))|_div_|((_exp_((x[0]-33.25)|_div_|15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 1, 1, 3, 5, 5, 4, 1, 3, 5, 7, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.048277518720342395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.411*(x[0]-35.54))))|_div_|((_exp_((x[0]-13.57)|_div_|25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 1, 5, 4, 6, 2, 6, 0, 7, 3, 2, 2, 7, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0509771909870295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.515*(x[0]-46.26))))|_div_|((_exp_((x[0]-07.32)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 8, 0, 3, 6, 4, 3, 7, 0, 7, 7, 8, 7, 1, 8, 1, 4, 4, 2]]",0.05137945055369799,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+(((_sig_(0.580*(x[0]-36.43))))|_div_|(((_exp_((x[0]-70.77)|_div_|87.18)))*(14.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 2, 5, 4, 0, 6, 5, 1, 0, 3, 0, 4, 4, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.054210583727644895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.225*(x[0]-40.65))))|_div_|((_exp_((x[0]-10.30)|_div_|44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 8, 8, 4, 9, 3, 8, 3, 3, 6, 5, 1, 2, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.058049637726217296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.488*(x[0]-49.38))))|_div_|((_exp_((x[0]-33.65)|_div_|12.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 5, 0, 5, 5, 6, 0, 2, 0, 3, 3, 2, 2, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0595284782782523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.505*(x[0]-56.02))))|_div_|((_exp_((x[0]-03.32)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 1, 2, 3, 7, 8, 6, 1, 3, 3, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06730367650065353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.512*(x[0]-37.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 1, 4, 5, 6, 8, 6, 0, 3, 3, 2, 2, 8, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06865599779541783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.714*(x[0]-56.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 9, 4, 6, 6, 9, 9, 9, 3, 1, 4, 5, 5, 7, 9, 5, 0, 1, 3, 8, 7, 7, 2, 5, 7, 9, 6, 4]]",0.06891449865773078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.194*(x[0]-66.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 5, 7, 0, 7, 2, 5, 8, 3, 1, 2, 2, 1, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06918770291319809,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.757*(x[0]-07.25))))|_div_|(83.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 1, 2, 9, 0, 2, 0, 0, 3, 3, 7, 2, 5, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06957845395848608,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.073+(((_sig_(0.612*(x[0]-90.20))))|_div_|((x[0])*((((_exp_((x[0]-03.37)|_div_|25.96)))*(64.94))*((97.07)+(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 0, 2, 2, 4, 8, 6, 1, 8, 7, 9, 1, 8, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07011873933718882,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.069+(((_sig_(0.202*(x[0]-24.86))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 3, 2, 1, 2, 8, 0, 8, 1, 5, 1, 5, 4, 2, 5, 9, 1, 3, 4, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.07047361449904399,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.632*(x[0]-12.80))))|_div_|((81.51)-(54.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 6, 2, 5, 3, 5, 2, 3, 1, 2, 2, 4, 2, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07137256057565067,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.062+(((_sig_(0.625*(x[0]-35.23))))|_div_|((x[0])*((((_exp_((x[0]-12.24)|_div_|25.10)))|_div_|(64.94))+((97.07)-(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 4, 4, 0, 9, 9, 1, 9, 8, 6, 1, 5, 4, 7, 0, 1, 4, 3, 6]]",0.07272502256378116,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.058+(((_sig_(0.744*(x[0]-09.91))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 2, 0, 8, 4, 6, 0, 0, 0, 3, 0, 4, 4, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07329492030260853,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((02.08)|_div_|(46.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 3, 1, 3, 2, 1], [3, 3, 3, 3, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 0, 7, 8, 5, 1, 5, 6, 8, 7, 1, 7, 4, 5, 9, 1, 4, 4, 7, 8]]",0.07355503130891443,"[1, 13, 5, 4, 3, 5, 1, 23]",12,0.076+(((_exp_((x[0]-00.78)|_div_|51.56)))|_div_|(((_exp_(((x[0])|_div_|((x[0])|_div_|((_exp_(x[0])))))|_div_|(87.17))))|_div_|((_exp_((x[0]-45.91)|_div_|44.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 4, 6, 1, 2, 8, 0, 1, 6, 0, 9, 9, 5, 6, 3, 1, 1, 3, 1, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.07384608678624065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.646*(x[0]-12.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 2, 3, 9, 3, 8, 2, 0, 4, 7, 4, 5, 2, 6, 8, 6, 8, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.07391312112449581,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.054+(((_sig_(0.523*(x[0]-93.82))))|_div_|((04.74)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 7, 5, 6, 2, 3, 1, 9, 8, 7, 3, 5, 5, 7, 9, 5]]",0.07457608592016778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.275*(x[0]-62.31))))|_div_|(98.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 9, 9, 3, 4, 2, 3, 1, 2, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07479401246332647,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.052+(((_sig_(0.399*(x[0]-34.23))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 7, 5, 0, 8, 5, 9, 1, 6, 5, 4, 5, 2, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07604255744111256,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.475*(x[0]-08.59))))|_div_|(16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 7, 3, 4, 4, 3, 1, 5, 6, 7, 2, 1, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07660557683906807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.427*(x[0]-34.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 2, 2], [3, 3, 1, 3, 2, 3, 2], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 3, 9, 0, 6, 4, 9, 7, 5, 7, 4, 8, 7, 1, 0, 1, 4, 6, 2, 7]]",0.07683375541697592,"[1, 12, 4, 4, 1, 5, 1, 23]",11,0.047+(((_exp_(((_exp_((_exp_(x[0])))))|_div_|(((_exp_((x[0]-73.90)|_div_|64.97)))|_div_|((57.48)-(71.01))))))|_div_|(46.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 1, 0, 0, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 5, 9, 2, 9, 6, 3, 1, 5, 8, 9, 5, 2, 8, 9, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1, 7]]",0.07684887430972823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.059*(x[0]-29.63))))|_div_|(15.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 5, 7, 5, 1, 4, 1, 6, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08176435929328708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.015*(x[0]-75.14))))|_div_|(16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 7, 2, 9, 9, 8, 1, 9, 8, 7, 0, 5, 5, 7, 6, 5]]",0.0826104481714202,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-87.29)|_div_|98.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 8, 5, 1, 0, 4, 2, 0, 8, 5, 1, 5, 7, 6, 2, 6, 9, 7, 3, 4, 5, 0, 3, 8, 8, 8, 4, 8, 9, 8, 1, 1, 1, 2, 9]]",0.08543066085169918,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.885*(x[0]-10.42))))|_div_|(08.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 7, 2, 2, 7, 1, 6, 1, 8, 7, 3, 4, 2, 6, 8, 6, 3, 5, 0, 2, 9, 5, 3, 2, 7, 3, 9, 2, 8, 4]]",0.08748188838697278,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.065+(((_sig_(0.572*(x[0]-27.16))))|_div_|((18.73)-(42.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 6, 5, 4, 4, 2, 3, 9, 3, 4, 5, 0, 2, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.09188946739884114,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.020+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
