,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
38,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 4, 9, 2, 3, 1, 0, 6, 5, 3, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.026616038967200793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.076*(x[0]-49.23))))|_div_|((_exp_((x[0]-10.65)|_div_|37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 5, 6, 7, 5, 2, 3, 1, 7, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02661747916813929,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.066*(x[0]-56.75))))|_div_|((_exp_((x[0]-23.17)|_div_|37.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 8, 1, 3, 7, 5, 3, 0, 4, 5, 6, 3, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028041451860785754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.081*(x[0]-37.53))))|_div_|((_exp_((x[0]-04.56)|_div_|32.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 1, 5, 7, 5, 5, 2, 9, 9, 1, 3, 5, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02806931350109415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-57.55))))|_div_|((_exp_((x[0]-29.91)|_div_|35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 8, 2, 3, 7, 5, 1, 0, 3, 5, 7, 3, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028288751358754295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.082*(x[0]-37.51))))|_div_|((_exp_((x[0]-03.57)|_div_|32.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 8, 1, 3, 3, 5, 3, 0, 4, 5, 6, 3, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02840836840696493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.081*(x[0]-33.53))))|_div_|((_exp_((x[0]-04.56)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 8, 3, 7, 5, 3, 0, 4, 5, 6, 3, 2, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02850310501532548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.088*(x[0]-37.53))))|_div_|((_exp_((x[0]-04.56)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 4, 3, 9, 7, 7, 1, 3, 1, 2, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028759111899124494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.074*(x[0]-39.77))))|_div_|((_exp_((x[0]-13.12)|_div_|40.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 6, 5, 4, 5, 2, 2, 6, 0, 2, 3, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028862665512033994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.056*(x[0]-54.52))))|_div_|((_exp_((x[0]-26.02)|_div_|37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 6, 2, 4, 9, 1, 5, 0, 0, 5, 6, 3, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028918275844640993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.062*(x[0]-49.15))))|_div_|((_exp_((x[0]-00.56)|_div_|39.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 3, 9, 2, 0, 1, 0, 5, 9, 3, 6, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028963263718008073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.057*(x[0]-39.20))))|_div_|((_exp_((x[0]-10.59)|_div_|36.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 6, 3, 9, 7, 7, 1, 8, 6, 9, 2, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02915709789283517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.096*(x[0]-39.77))))|_div_|((_exp_((x[0]-18.69)|_div_|26.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 9, 3, 9, 7, 7, 1, 8, 6, 9, 2, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029438562222832875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.099*(x[0]-39.77))))|_div_|((_exp_((x[0]-18.69)|_div_|26.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 1, 5, 4, 6, 5, 2, 7, 9, 8, 3, 5, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03064173273393814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-54.65))))|_div_|((_exp_((x[0]-27.98)|_div_|35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 7, 5, 2, 5, 5, 2, 2, 9, 1, 3, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0337782541103719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.087*(x[0]-52.55))))|_div_|((_exp_((x[0]-22.91)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 8, 9, 3, 7, 9, 6, 0, 7, 3, 6, 3, 8, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06325868417427936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.789*(x[0]-37.96))))|_div_|((_exp_((x[0]-07.36)|_div_|38.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 5, 1, 5, 6, 5, 5, 2, 2, 8, 8, 3, 2, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06413317355830149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.551*(x[0]-56.55))))|_div_|((_exp_((x[0]-22.88)|_div_|32.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 2, 1, 9, 6, 1, 5, 2, 2, 9, 8, 4, 8, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06619923324841033,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.078+(((_exp_((x[0]-02.19)|_div_|61.52)))|_div_|((x[0])|_div_|((((_sig_(0.298*(x[0]-48.36))))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 1, 8, 5, 2, 6, 3, 2, 8, 2, 3, 7, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06959857055324192,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+((((_sig_(0.081*(x[0]-85.26))))|_div_|(x[0]))|_div_|((_exp_((x[0]-32.82)|_div_|37.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 2, 2, 0, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 8, 9, 3, 3, 6, 3, 0, 0, 4, 9, 3, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07135291401234545,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.048+(((08.93)|_div_|(36.30))|_div_|(04.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 9, 9, 8, 4, 7, 5, 2, 1, 8, 0, 8, 3, 0, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07140104644130703,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.998*(x[0]-47.52))))|_div_|((x[0])*(18.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 9, 0, 7, 3, 6, 0, 5, 0, 5, 9, 4, 3, 8, 4, 6, 4, 9, 7, 9, 7, 7, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07164817947872368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.090*(x[0]-73.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 7, 2, 6, 9, 4, 2, 1, 0, 6, 9, 3, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07169307464002823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.072*(x[0]-69.42))))|_div_|((_exp_((x[0]-10.69)|_div_|37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 0, 4, 2, 5, 0, 0, 5, 3, 4, 3, 5, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07241488500458093,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.090*(x[0]-42.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 3, 1, 5, 7, 1, 4, 0, 6, 0, 4, 3, 9, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07322055077261867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.031*(x[0]-57.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 8, 7, 3, 7, 1, 1, 3, 6, 4, 6, 6, 2, 9, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07343408620332227,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.387*(x[0]-37.11))))|_div_|(36.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 1, 4, 5, 7, 2, 6, 6, 9, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07413832663326361,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.061*(x[0]-45.72))))|_div_|(66.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 9, 6, 5, 4, 4, 8, 2, 6, 9, 6, 3, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07447485268673182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.996*(x[0]-54.48))))|_div_|((_exp_((x[0]-26.96)|_div_|37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 7, 3, 3, 8, 9, 2, 0, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07487486685461874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.057*(x[0]-33.89))))|_div_|(20.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 0, 4, 5, 1, 1, 2, 0, 5, 2, 3, 0, 9, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07513681159994194,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+((((_sig_(0.004*(x[0]-51.12))))|_div_|(x[0]))|_div_|((_exp_((x[0]-05.23)|_div_|09.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 4, 3, 9, 7, 8, 3, 0, 1, 7, 4, 0, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07520428193795622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.074*(x[0]-39.78))))|_div_|((x[0])+((_exp_((x[0]-30.17)|_div_|40.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 1, 1, 1, 7, 1, 1, 9, 5, 9, 6, 6, 6, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07570084659387487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.911*(x[0]-17.11))))|_div_|(95.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 6, 4, 9, 7, 3, 1, 0, 6, 5, 3, 9, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07690149637546749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.086*(x[0]-49.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 0, 0, 2, 5, 0, 0, 6, 3, 4, 3, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07772476187023596,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.045+((19.00)|_div_|((_exp_(25.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 1, 8, 3, 9, 0, 5, 2, 0, 6, 2, 9, 4, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07786286175210103,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.018*(x[0]-39.05))))|_div_|(20.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 6, 0, 4, 6, 1, 7, 2, 6, 9, 6, 5, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07848790528940137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.960*(x[0]-46.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 8, 5, 5, 2, 1, 9, 1, 3, 5, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0786953648262438,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.051*(x[0]-58.55))))|_div_|(21.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 5, 4, 6, 3, 0, 4, 2, 6, 4, 1, 3, 1, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07944153947139246,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.554*(x[0]-63.04))))|_div_|(26.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 6, 5, 0, 3, 5, 2, 2, 2, 2, 3, 2, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07962688474630349,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.056*(x[0]-50.35))))|_div_|((22.22)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
