,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
385,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 5, 1, 7, 9, 9, 4, 1, 1, 0, 0, 3, 7, 2, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.56023077867357,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.433+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 8, 8, 3, 2, 3, 5, 4, 4, 7, 2, 0, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.56196182370329,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.435+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 3, 1, 3, 0, 1, 1, 2, 0, 3, 0, 0, 2, 0, 3, 1, 1], [3, 2, 3, 1, 1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 2, 0, 2, 3, 9, 1, 7, 8, 1, 8, 6, 3, 6, 1, 6, 6, 4, 9, 3, 9, 7, 2, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.56542392568224,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.439+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 4, 6, 2, 3, 7, 7, 2, 2, 0, 6, 9, 3, 6, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.69872692961695,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.593+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 2, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 6, 5, 9, 1, 9, 8, 0, 1, 9, 2, 0, 3, 8, 7, 9, 6, 2, 9, 4, 5, 7, 0, 7, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.72383207590894,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.622+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 7, 6, 2, 6, 6, 0, 1, 0, 1, 1, 1, 6, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.72625585567278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+((x[0])*((_sig_(0.076*(x[0]-26.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 8, 7, 3, 3, 9, 9, 0, 1, 0, 3, 1, 3, 6, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.73335493572506,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.633+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 0, 1, 5, 3, 9, 8, 1, 9, 0, 0, 3, 4, 6, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.78529991851636,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.693+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 0, 7, 8, 6, 9, 7, 1, 1, 0, 0, 3, 3, 6, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.9065187438978,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.833+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 5, 0, 9, 6, 9, 3, 2, 5, 3, 3, 8, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.0061058564782,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.948+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 6, 6, 6, 7, 8, 1, 1, 8, 2, 3, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.05700019623802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.076*(x[0]-66.78))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 8, 1, 3, 1, 7, 3, 0, 5, 1, 7, 3, 1, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.0854998620303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.781*(x[0]-31.73))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 3, 7, 7, 2, 1, 0, 4, 2, 9, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",257.53566130434194,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((x[0])+(06.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 0, 9, 5, 1, 9, 8, 8, 1, 0, 5, 7, 3, 6, 1, 6, 0, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",265.13268916150423,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.189+(((_exp_((x[0]-09.51)|_div_|98.81)))-((_exp_((x[0]-05.73)|_div_|61.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 1, 1, 2, 8, 8, 1, 0, 4, 5, 3, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",295.6036500442569,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.047+((x[0])+((x[0])*((((_sig_(0.071*(x[0]-12.88))))|_div_|(10.45))|_div_|((36.12)|_div_|(64.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 5, 2, 6, 1, 4, 5, 7, 7, 1, 5, 1, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",315.74466218220687,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.545+((_exp_((x[0]-26.14)|_div_|57.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 0, 0, 3, 0, 1, 3, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3], [3, 1, 1, 3, 2, 3, 2, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 5, 3, 5, 7, 2, 3, 0, 8, 6, 1, 7, 1, 9, 6, 4, 7, 7, 3, 7, 0, 0, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",333.5812954397291,"[1, 18, 8, 2, 4, 6, 1, 27]",10,0.033+((((x[0])|_div_|(((_exp_(x[0])))-(41.53)))-(((57.23)|_div_|((08.61)*((x[0])|_div_|(71.96))))*((_exp_((x[0]-47.73)|_div_|70.06)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 2, 3, 9, 0, 8, 1, 0, 4, 6, 4, 8, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",347.38176364543693,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((07.23)|_div_|((_sig_(0.908*(x[0]-10.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 9, 9, 9, 0, 0, 1, 0, 7, 5, 4, 6, 7, 2, 2, 4, 4, 4, 8, 7, 0, 5, 6, 9, 6, 2, 1, 2, 0, 0, 8, 6, 7, 2]]",386.03332904772236,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.033+(((_sig_(0.099*(x[0]-99.00))))|_div_|((10.75)|_div_|((((_exp_((x[0]-46.72)|_div_|24.44)))*(87.05))|_div_|((x[0])*(69.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 6, 7, 9, 2, 3, 7, 4, 6, 8, 3, 6, 3, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",392.8102309857111,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.437+(((67.92)|_div_|(x[0]))|_div_|((((_sig_(0.374*(x[0]-68.36))))-(36.82))|_div_|((64.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 6, 6, 5, 7, 0, 1, 7, 1, 6, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",508.00406766991574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_exp_((x[0]-03.66)|_div_|57.01)))+((_sig_(0.716*(x[0]-36.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 2], [0, 1, 3, 1, 3, 3, 1, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 2, 4, 7, 9, 8, 2, 2, 0, 5, 3, 5, 1, 7, 6, 4, 9, 4, 4, 7, 0, 7, 6, 2, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",561.9616364167616,"[1, 19, 9, 2, 4, 8, 1, 35]",13,0.027+(((_exp_((x[0]-36.24)|_div_|79.82)))+((x[0])-((((x[0])|_div_|((20.53)-(((51.76)|_div_|((x[0])|_div_|(49.44)))-((_exp_((x[0]-70.76)|_div_|23.70))))))-(x[0]))-(20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 3, 1, 8, 4, 2, 6, 1, 1, 1, 1, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",759.2105111604731,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-83.18)|_div_|42.61)))-((_exp_((x[0]-11.13)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 9, 2, 9, 4, 8, 1, 8, 6, 0, 3, 6, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",942.8229474661798,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.031+(((_exp_(06.92)))|_div_|((_exp_((x[0]-94.81)|_div_|86.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 0, 5, 6, 7, 7, 5, 8, 1, 2, 8, 8, 3, 5, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1014.7461299930768,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.487+(((05.67)+(x[0]))|_div_|((_sig_(0.758*(x[0]-12.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 6, 3, 2, 2, 2, 6, 6, 5, 5, 3, 6, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1167.784686234786,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((04.63)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 7, 1, 3, 9, 6, 0, 1, 0, 1, 1, 3, 9, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1632.713315358143,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.633+((((_sig_(0.071*(x[0]-39.60))))|_div_|(x[0]))*((((_exp_((x[0]-10.11)|_div_|39.47)))*(64.94))+((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 4, 7, 5, 3, 9, 2, 1, 1, 0, 1, 0, 3, 6, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1795.7073211472004,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.533+((47.53)|_div_|((_sig_(0.921*(x[0]-10.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1], [3, 1, 1, 3, 2, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 5, 9, 1, 2, 5, 8, 5, 0, 6, 5, 7, 4, 7, 8, 9, 6, 4, 1, 3, 9, 7, 0, 4, 6, 9, 5, 7, 6, 2, 0, 6, 8, 6, 7, 3]]",1854.1420196254012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.541+((((_sig_(0.591*(x[0]-25.85))))|_div_|(x[0]))-((_exp_((x[0]-06.57)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 7, 6, 3, 6, 7, 9, 1, 0, 7, 0, 3, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1952.2934983991902,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.533+((07.63)|_div_|(((_sig_(0.679*(x[0]-10.70))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 7, 6, 3, 4, 6, 8, 1, 0, 1, 2, 3, 8, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2178.653290575065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_exp_((x[0]-07.63)|_div_|46.81)))*((_sig_(0.012*(x[0]-38.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 8, 5, 5, 3, 3, 1, 6, 7, 0, 5, 3, 8, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3056.4246870775214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.485*(x[0]-53.31))))-((_exp_((x[0]-67.05)|_div_|38.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 5, 9, 6, 6, 3, 3, 5, 3, 3, 6, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4025.5099631672924,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((x[0])*(15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 4, 7, 6, 3, 3, 0, 5, 0, 3, 6, 8, 3, 6, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5934.1977502090585,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.633+((((_exp_((x[0]-47.63)|_div_|30.50)))|_div_|(x[0]))|_div_|((((_exp_((x[0]-36.83)|_div_|60.36)))-(49.49))|_div_|((70.76)*(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 7, 7, 3, 9, 4, 8, 1, 1, 4, 2, 3, 6, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5940.845936869527,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+((37.73)|_div_|((_sig_(0.948*(x[0]-11.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 8, 4, 7, 3, 4, 5, 4, 4, 2, 3, 6, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6194.425415245913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.008*(x[0]-47.34))))*((_exp_((x[0]-54.42)|_div_|36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 7, 5, 7, 2, 7, 1, 3, 2, 0, 0, 0, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7122.401332940633,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-07.57)|_div_|27.13)))|_div_|((_exp_((x[0]-20.00)|_div_|76.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2, 8, 3, 3, 3, 6, 0, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7145.6891405040315,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.233+((28.33)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 2, 2, 3, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 3, 2, 1], [2, 3, 1, 0, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 8, 4, 1, 1, 9, 2, 0, 5, 0, 1, 1, 1, 6, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 7, 2, 0, 0, 8, 6, 7, 2]]",7742.378072145326,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.133+((84.11)*(92.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
