,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
380,"[[0], [3, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 1, 2, 4, 1, 1, 0, 9, 9, 0, 8, 0, 2, 4, 5, 0, 3, 0, 2, 5, 4, 4, 4, 1, 2, 1, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",253.0433461341532,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.991+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 5, 3, 5, 2, 2, 5, 1, 7, 1, 7, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.09802431784706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.375*(x[0]-35.22))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [1, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 0, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 1, 8, 1, 3, 6, 0, 6, 9, 2, 0, 6, 0, 2, 3, 6, 6, 3, 8, 0, 2, 2, 5, 8, 7, 1, 3, 8]]",260.8827147160245,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.740+((_exp_((x[0]-18.13)|_div_|60.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 2, 0, 1, 0, 3, 1], [0, 0, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 2, 1, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 1, 7, 1, 6, 7, 5, 7, 3, 0, 1, 7, 4, 3, 2, 0, 4, 6, 5, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",268.28955556061675,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.270+((17.16)+(((_sig_(0.757*(x[0]-30.17))))+((x[0])|_div_|((_sig_(0.432*(x[0]-04.65))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [1, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 6, 9, 8, 5, 1, 1, 6, 8, 7, 1, 5, 4, 5, 1, 0, 4, 4, 7]]",272.9219629816068,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-76.98)|_div_|51.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [1, 1, 3, 3, 0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 1, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 1, 6, 4, 5, 1, 5, 2, 4, 1, 3, 6, 5, 5, 8, 2, 0, 7, 1, 9, 9, 9, 2, 0, 4, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",296.59076366106723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.371+((_exp_((x[0]-64.51)|_div_|52.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 0, 6, 4, 5, 2, 8, 1, 3, 3, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",303.4993277610286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_exp_((x[0]-60.64)|_div_|52.81)))|_div_|((_sig_(0.334*(x[0]-18.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 3, 2, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 1, 1], [0, 0, 2, 0, 2, 3, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 0, 1, 4, 9, 0, 8, 3, 3, 8, 4, 6, 5, 2, 3, 6, 4, 9, 4, 1, 8, 0, 7, 6, 1, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",305.76974550753926,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((x[0])+(60.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 6, 0, 1, 3, 9, 7, 8, 3, 3, 6, 4, 4, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",306.3060729239323,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.671+((60.13)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 6, 8, 5, 1, 2, 7, 7, 1, 6, 8, 9, 3, 5, 6, 9, 5]]",311.36684607442965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.461+((x[0])|_div_|((_sig_(0.685*(x[0]-12.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 8, 6, 4, 5, 1, 3, 1, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",315.00417263780054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-68.64)|_div_|51.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2], [2, 2, 0, 0, 3, 0, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 1, 8, 3, 5, 8, 1, 1, 2, 1, 7, 6, 8, 2, 0, 6, 4, 9, 4, 7, 1, 0, 9, 6, 9, 6, 7, 0, 2, 0, 6, 5, 6, 7, 2]]",316.31444676414776,"[1, 17, 8, 1, 2, 7, 2, 34]",9,0.069+((((((71.83)*(58.11))*(21.76))+((x[0])+((_sig_(0.820*(x[0]-64.94))))))|_div_|((71.09)+((x[0])+(69.67))))-(02.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [1, 2, 2, 1, 3, 0, 2], [1, 1, 2, 0, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 3, 3, 5, 3, 3, 5, 5, 7, 5, 0, 2, 5, 5, 5, 8, 6, 0, 2, 1, 4]]",337.67831555598224,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.373+((_exp_((x[0]-35.33)|_div_|55.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 3, 1, 6, 1, 0, 9, 0, 8, 7, 2, 2, 7, 0, 3, 6, 8, 5, 4, 4, 2, 1, 2, 1, 6, 6, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",342.3519033955508,"[1, 15, 7, 2, 0, 9, 2, 42]",10,0.091+(((_sig_(0.231*(x[0]-61.09))))|_div_|(((((08.72)|_div_|((27.03)-(68.54)))|_div_|(42.12))*((16.64)|_div_|(85.67)))*((_exp_((x[0]-76.98)|_div_|58.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 9, 3, 4, 0, 4, 6, 6, 1, 3, 7, 1, 1, 4, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",363.2829707383683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.112+((_exp_((x[0]-93.40)|_div_|46.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 8, 0, 2, 4, 5, 1, 9, 0, 3, 5, 7, 5, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",390.65161181867666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.176+(((_sig_(0.802*(x[0]-45.19))))-((_exp_((x[0]-03.57)|_div_|59.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 8, 1, 5, 3, 5, 3, 3, 0, 7, 3, 0, 5, 7, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",423.53534406251185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.672+(((_sig_(0.815*(x[0]-35.33))))-((_exp_((x[0]-07.30)|_div_|57.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 2, 3, 2, 2], [2, 1, 1, 0, 3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 5, 5, 6, 5, 5, 2, 1, 4, 7, 1, 6, 7, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",430.0839784663901,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-25.56)|_div_|55.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 6, 6, 1, 5, 4, 9, 3, 5, 2, 7, 6, 6, 9, 5, 2, 1, 0, 4, 7, 9, 6, 6, 3, 2, 8, 4, 0]]",432.1116341142993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.798+((_exp_((x[0]-66.15)|_div_|49.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 0, 5, 4, 5, 1, 2, 7, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",450.69413252270493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-50.54)|_div_|51.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 2, 0, 3, 2, 1], [0, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 1, 9, 7, 9, 0, 3, 7, 8, 2, 3, 1, 7, 9, 5, 9, 9, 0, 4, 9, 3, 9, 8, 2, 8, 8, 9, 6]]",487.708202720833,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.053+(((_sig_(0.119*(x[0]-79.03))))+(((_sig_(0.782*(x[0]-31.79))))*((_exp_((x[0]-59.90)|_div_|49.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 0, 3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 0, 7, 6, 2, 7, 0, 6, 0, 8, 7, 3, 5, 2, 2, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",504.98573482455316,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.665+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 2, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 6, 6, 8, 4, 0, 2, 3, 3, 1, 9, 8, 5, 4, 8, 6, 1, 6, 4, 9, 6, 9, 7, 0, 7, 9, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",740.6733336719495,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.686+((68.40)|_div_|((23.31)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 0, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 7, 1, 0, 5, 4, 8, 6, 6, 0, 3, 0, 0, 3, 0, 2, 3, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",758.2734363934572,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.907+(((_sig_(0.105*(x[0]-48.66))))+((x[0])*(03.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 0, 5, 4, 4, 3, 9, 1, 7, 7, 0, 1, 8, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",962.0342776733083,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+((20.54)|_div_|((_sig_(0.439*(x[0]-17.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 0, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 2, 4, 6, 4, 0, 8, 4, 1, 0, 5, 7, 2, 5, 4, 2, 8, 8, 7, 3, 2, 3, 4, 5, 5, 7, 9, 2, 0, 2, 1, 0, 8]]",998.9960677094397,"[1, 11, 5, 3, 1, 7, 2, 34]",8,0.882+((((_sig_(0.464*(x[0]-08.41))))|_div_|(x[0]))*((((_exp_((x[0]-05.72)|_div_|54.28)))-((_exp_((x[0]-87.32)|_div_|34.55))))*((79.20)+(21.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 5, 2, 2, 2, 9, 3, 3, 9, 4, 1, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1207.0385152558763,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-60.52)|_div_|22.93)))|_div_|((_exp_((x[0]-39.41)|_div_|51.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 3, 2, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 8, 1, 1, 3, 5, 5, 6, 1, 3, 9, 7, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1366.2934942676825,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.475+(((_sig_(0.811*(x[0]-35.56))))+(((_sig_(0.139*(x[0]-72.52))))+((_exp_((x[0]-06.49)|_div_|49.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 0, 2, 1, 0, 2, 1, 3, 2, 2, 0, 2, 1, 1, 1], [1, 2, 1, 2, 0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 2, 8, 1, 5, 3, 0, 9, 2, 7, 7, 2, 1, 2, 7, 1, 0, 2, 7, 4, 6, 5, 5, 9, 3, 6, 5, 5, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",1397.5578547832886,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.212+((x[0])-((28.15)*((_exp_((x[0]-30.92)|_div_|77.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2], [1, 0, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 1, 7, 8, 5, 1, 1, 7, 8, 7, 1, 7, 4, 5, 9, 1, 4, 4, 7, 7, 9, 5, 0, 8]]",1524.2695710805904,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.013+(((_exp_((x[0]-71.78)|_div_|51.17)))-(((x[0])+((87.17)-((_exp_((x[0]-45.91)|_div_|44.77)))))-(95.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 0, 1, 1, 2, 1], [2, 3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 2, 6, 2, 9, 2, 3, 6, 2, 3, 5, 6, 6, 3, 9, 2, 7, 6, 4, 9, 9, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1661.6590503331608,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.272+(((_exp_((x[0]-62.92)|_div_|36.23)))*(((_exp_((x[0]-56.63)|_div_|92.76)))|_div_|((_exp_((x[0]-49.99)|_div_|70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 3, 0, 2, 2], [1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 9, 5, 1, 0, 3, 4, 2, 7, 9, 7, 0, 8, 6, 1, 5, 1, 4, 7, 2, 0]]",3042.874296442422,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.670+((x[0])-((95.10)*(34.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 2, 1, 1, 1, 3, 4, 0, 5, 7, 2, 4, 5, 0, 3, 1, 6, 8, 4, 4, 4, 1, 0, 5, 6, 5, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",3238.8192092510144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.421*(x[0]-11.34))))+((_exp_((x[0]-05.72)|_div_|45.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 5, 7, 9, 6, 3, 8, 9, 1, 3, 1, 8, 1, 9, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3533.922010265565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-57.96)|_div_|38.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 1, 9, 2, 9, 7, 6, 5, 1, 5, 1, 0, 8, 9, 7, 9, 3, 7, 6, 1, 3, 8, 2, 5, 4, 6, 5, 0]]",3544.882066764015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.941+(((_exp_((x[0]-19.29)|_div_|76.51)))*(51.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 0, 2, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 1, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 4, 1, 7, 4, 1, 7, 0, 2, 0, 7, 8, 3, 7, 8, 1, 8, 6, 9, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8, 7, 3, 9, 0]]",4915.628769038096,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.874+((x[0])|_div_|((17.41)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [1, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 1, 5, 3, 3, 6, 6, 1, 3, 3, 7, 0, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7524.2165169118025,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.128+((_exp_((x[0]-51.53)|_div_|36.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 1, 3, 0, 1, 1, 2, 1, 0, 3, 3, 2, 2, 3, 3, 3], [0, 1, 1, 0, 3, 2, 0, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 8, 4, 7, 4, 5, 6, 7, 3, 0, 4, 4, 5, 5, 2, 0, 0, 6, 9, 4, 0, 7, 0, 7, 1, 9, 0, 8, 0, 8, 0, 0, 8, 2, 7, 7]]",9801.98818744127,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.150+((((_sig_(0.847*(x[0]-45.67))))+(x[0]))-(((_sig_(0.304*(x[0]-45.52))))-((_exp_((x[0]-00.69)|_div_|40.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 8, 4, 3, 4, 6, 3, 9, 8, 5, 1, 8, 4, 5, 6, 3, 6, 2, 3, 2, 9, 9, 9, 4, 1, 5, 0, 4]]",10408.36386998594,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.004+((((_exp_((x[0]-88.43)|_div_|46.39)))+(x[0]))*((((_exp_((x[0]-85.18)|_div_|45.63)))+(62.32))|_div_|((99.94)-(15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [1, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 7, 5, 1, 3, 0, 4, 2, 9, 0, 6, 1, 5, 0, 3, 1, 5, 7, 4, 8, 6, 4, 9, 5, 7, 7, 5, 8, 9, 0, 7, 9, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",12841.303617625195,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-97.51)|_div_|30.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 2, 0, 3, 0, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 0, 0, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 9, 8, 1, 7, 2, 9, 2, 8, 7, 0, 5, 6, 9, 8, 4, 9, 0, 8, 7, 1, 8, 8, 2, 8, 8, 9, 2]]",18661.00555535002,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.053+((19.81)+((x[0])*((72.92)+((_sig_(0.870*(x[0]-56.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
