,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
387,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 9, 8, 5, 5, 4, 7, 0, 1, 6, 5, 6, 9, 3, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",307.4702186565418,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.752+((_exp_((x[0]-98.55)|_div_|47.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 6, 3, 2, 5, 9, 6, 6, 5, 7, 2, 3, 6, 5, 0, 3, 4, 9, 2]]",317.693458766462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+((x[0])+((_exp_((x[0]-96.32)|_div_|59.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 3, 3, 0, 7, 3, 1, 4, 2, 7, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",357.2671261547872,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.073*(x[0]-30.73))))|_div_|((_sig_(0.142*(x[0]-73.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 5, 7, 6, 5, 2, 0, 4, 5, 2, 2, 2, 4, 2, 3, 7, 4, 9, 2]]",367.51904688974895,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-55.76)|_div_|52.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [1, 1, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 5, 6, 9, 4, 5, 6, 7, 5, 7, 0, 8, 6, 7, 0, 1, 4, 9, 2]]",397.8173032823125,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-95.69)|_div_|45.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 7, 6, 4, 5, 2, 2, 9, 5, 3, 7, 1, 4, 4, 8, 9, 6, 8, 9, 8, 9, 6, 0, 7, 6, 4, 0, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",414.43629947675475,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.281+(((_exp_((x[0]-76.45)|_div_|22.95)))|_div_|((_exp_((x[0]-37.14)|_div_|48.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 2, 2, 4, 3, 5, 5, 6, 7, 5, 0, 2, 3, 6, 5, 0, 3, 4, 9, 2]]",429.9817685007022,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.740+((_exp_((x[0]-22.43)|_div_|55.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 4, 8, 3, 1, 7, 0, 1, 0, 5, 3, 5, 7, 2, 6, 3, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",435.8686152174772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.348*(x[0]-31.70))))-((_exp_((x[0]-10.53)|_div_|57.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 2, 2, 2, 0, 1, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1, 0, 5, 3, 4, 5, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",477.3358768494731,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.302+((10.53)*(45.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 7, 5, 6, 4, 1, 1, 7, 4, 9, 5, 7, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",568.0109994737956,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-01.57)|_div_|56.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 9, 8, 6, 1, 6, 3, 1, 5, 8, 0, 2, 4, 6, 6, 4, 5, 4, 9, 2]]",685.9389026309489,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.440+((x[0])*((_exp_((_sig_(0.986*(x[0]-16.31))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 8, 3, 5, 5, 6, 0, 5, 0, 2, 3, 6, 5, 0, 3, 4, 9, 2]]",784.4430770274207,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-06.83)|_div_|55.60)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 8, 8, 1, 5, 6, 2, 8, 9, 4, 4, 1, 2, 3, 5, 4, 9, 6, 0, 9, 8, 3, 7, 0, 1, 6, 9, 6, 7, 0, 2, 6, 0, 8, 6, 7, 2]]",932.3594223675411,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.948+(((_exp_((x[0]-81.56)|_div_|28.94)))|_div_|(41.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 3, 1, 3, 9, 4, 7, 5, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1177.1263607257024,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.552+((_exp_((x[0]-31.39)|_div_|47.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 5, 6, 4, 7, 4, 1, 1, 0, 0, 3, 0, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1671.4120141474316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-15.56)|_div_|47.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 0, 1], [2, 2, 1, 3, 3, 2, 1], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 6, 2, 3, 4, 7, 3, 1, 9, 5, 2, 0, 1, 2, 3, 6, 4, 5, 0, 9, 0, 0, 7, 6, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",1677.3171497629514,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-16.23)|_div_|47.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 1, 9, 3, 4, 7, 6, 1, 0, 6, 3, 2, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1741.5513978836373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-11.93)|_div_|47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 3, 3, 4, 7, 3, 1, 7, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1744.0536616378215,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-15.33)|_div_|47.31)))+(71.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 0, 1, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 1, 2], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 1, 9, 0, 4, 7, 3, 1, 7, 2, 6, 5, 8, 0, 9, 6, 9, 9, 3, 2, 7, 0, 8, 6, 6, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1838.088851361148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-11.90)|_div_|47.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 2, 2, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 6, 3, 8, 7, 5, 1, 6, 1, 4, 8, 8, 6, 4, 3, 7, 1, 4, 3, 4, 9, 5, 4, 4, 6, 9, 6, 7, 0, 2, 0, 4, 8, 6, 0, 2]]",1918.5621869630625,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.651+(((_exp_((x[0]-63.87)|_div_|51.61)))+((_exp_((x[0]-48.86)|_div_|43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 6, 5, 9, 7, 0, 5, 4, 1, 1, 3, 6, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1929.511170855862,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((07.65)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 2, 1, 3, 3, 2, 7, 0, 1, 0, 6, 4, 9, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1964.016085281013,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.270+(((_exp_((x[0]-21.33)|_div_|27.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 9, 1, 8, 5, 3, 6, 1, 5, 9, 9, 8, 6, 6, 4, 7, 4, 9, 2]]",2827.2263436604126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.732+((39.18)|_div_|((_sig_(0.536*(x[0]-15.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 6, 7, 3, 6, 6, 7, 9, 7, 3, 0, 6, 3, 7, 0, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3717.4774626632857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.673*(x[0]-66.79))))-((_exp_((x[0]-73.06)|_div_|37.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 8, 0, 6, 5, 8, 0, 2, 5, 6, 2, 8, 9, 1, 9, 9, 4, 9, 2]]",4282.738731333545,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-98.06)|_div_|58.02)))*((_exp_((x[0]-56.28)|_div_|91.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 2, 1, 6, 8, 7, 0, 7, 0, 8, 1, 2, 0, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6282.928772217119,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((72.16)*(87.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 9, 4, 7, 0, 5, 0, 8, 7, 3, 7, 2, 8, 6, 5, 0, 9, 7, 6, 2, 8]]",7453.187464978288,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.857+(((_exp_((x[0]-94.70)|_div_|50.87)))*(37.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 1, 2, 5, 3, 4, 0, 4, 1, 0, 0, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7727.982961529163,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.600+((_exp_((x[0]-12.53)|_div_|40.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 9, 4, 6, 1, 5, 2, 9, 7, 5, 7, 8, 8, 6, 2, 0, 1, 4, 9, 2]]",8414.012243660794,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.225+(((((_sig_(0.946*(x[0]-15.29))))+((_exp_((x[0]-75.78)|_div_|86.20))))*(x[0]))+(14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 6, 3, 9, 7, 0, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10886.674991014812,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-07.63)|_div_|97.01)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 6, 9, 3, 0, 5, 7, 4, 1, 0, 5, 6, 7, 5, 1, 4, 9, 2]]",11881.308882010093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+((x[0])+((_exp_((x[0]-98.69)|_div_|30.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 4, 7, 9, 1, 7, 0, 1, 0, 2, 2, 0, 6, 5, 0, 8, 7, 6, 2, 8, 8, 3, 2]]",15312.45479261078,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.238+((x[0])+((x[0])|_div_|((((_sig_(0.147*(x[0]-91.70))))-(10.22))|_div_|((06.50)*(87.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 4, 9, 5, 2, 5, 2, 6, 2, 0, 6, 2, 2, 0, 4, 3, 6, 4, 9, 4, 9, 7, 0, 5, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16555.179797476314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+((x[0])|_div_|((_sig_(0.495*(x[0]-25.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 7, 2, 6, 2, 4, 0, 7, 1, 9, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18316.812625829654,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.337+((72.62)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 1, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 1, 0, 4, 8, 2, 5, 1, 1, 5, 1, 8, 7, 4, 8, 1, 4, 9, 8, 7, 7, 5, 7, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22924.294237974766,"[1, 16, 7, 2, 2, 7, 1, 31]",11,0.041+(((_exp_((x[0])|_div_|((((_exp_((x[0]-01.04)|_div_|82.51)))*(15.18))-((74.81)|_div_|(49.87))))))-((75.76)*((x[0])+(56.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 9, 7, 6, 1, 5, 7, 7, 4, 9, 6, 4, 8, 6, 0, 4, 9, 4, 9, 2]]",24620.005655159097,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.449+((97.61)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 2, 3, 0, 4, 7, 3, 1, 0, 5, 4, 3, 5, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36490.24435068143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.123*(x[0]-04.73))))+((_exp_((x[0]-10.54)|_div_|35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 2, 6, 3, 7, 1, 0, 1, 4, 3, 7, 3, 3, 5, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",56853.44651962212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.126*(x[0]-37.10))))*((_exp_((x[0]-14.37)|_div_|33.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 3, 6, 2, 7, 8, 6, 1, 4, 3, 6, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",58961.58459498041,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.136*(x[0]-27.86))))+((_exp_((x[0]-14.36)|_div_|33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 4, 4, 7, 7, 8, 0, 1, 4, 3, 3, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",59014.09264161182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.144*(x[0]-77.80))))*((_exp_((x[0]-14.33)|_div_|33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 4, 8, 1, 8, 3, 2, 2, 0, 0, 7, 2, 7, 3, 2, 7, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",67699.00200227728,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.514+((((_sig_(0.818*(x[0]-32.20))))+(x[0]))|_div_|((((_exp_((x[0]-07.27)|_div_|32.72)))-(60.98))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 7, 5, 8, 4, 2, 5, 1, 3, 2, 8, 3, 2, 5, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",84566.1799023326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.175*(x[0]-84.25))))-((_exp_((x[0]-13.28)|_div_|32.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 3, 5, 4, 4, 7, 3, 1, 4, 5, 6, 9, 6, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.19590294929,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
