,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
382,"[[0], [3, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 4, 6, 8, 9, 2, 0, 5, 0, 7, 9, 4, 4, 2, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.64678789571425,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.533+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 0, 3, 8, 5, 9, 8, 1, 0, 6, 4, 1, 3, 9, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.65804104998892,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.546+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 5, 9, 4, 2, 5, 1, 0, 8, 2, 2, 3, 9, 9, 8, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.73335493572506,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.633+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [0, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 6, 9, 0, 1, 7, 1, 0, 1, 0, 2, 3, 6, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.73768354802064,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.638+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 0, 3, 3, 0, 0, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 1, 2, 5, 3, 3, 0, 6, 5, 9, 1, 4, 5, 7, 6, 8, 4, 9, 5, 9, 3, 7, 7, 6, 9, 2, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",252.73941499987757,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.640+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 7, 5, 5, 4, 5, 3, 2, 3, 3, 9, 7, 4, 2, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.8675534341787,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.788+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 3, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 8, 8, 0, 0, 2, 8, 4, 5, 8, 4, 3, 8, 0, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.9108483464277,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.838+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 0, 6, 3, 8, 3, 0, 6, 2, 0, 0, 8, 2, 4, 3, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.97319736427076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.910+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 0, 3, 0, 0, 1, 2, 3, 2, 2, 1, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 6, 9, 6, 3, 4, 5, 5, 5, 0, 0, 7, 1, 4, 5, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.04767651753124,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.996+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 6, 5, 4, 3, 7, 1, 0, 7, 0, 2, 4, 0, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.12286537672924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+((x[0])+((_sig_(0.065*(x[0]-43.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 7, 8, 9, 6, 1, 2, 0, 3, 9, 4, 0, 0, 9, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.24062647155975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+((x[0])+((_sig_(0.789*(x[0]-61.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 2, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 2, 9, 0, 5, 1, 8, 6, 6, 5, 4, 1, 6, 9, 8, 0, 6, 4, 9, 4, 9, 3, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.58938346544653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.636+(((_sig_(0.290*(x[0]-51.86))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 4, 3, 5, 1, 0, 1, 7, 1, 4, 4, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",254.55146917211562,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+((x[0])|_div_|((_sig_(0.068*(x[0]-43.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 3], [2, 1, 3, 0, 3, 3, 1, 1, 3, 1, 3, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 9, 2, 1, 7, 1, 0, 7, 0, 2, 3, 8, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 9, 1, 7, 1, 8, 8, 3, 2, 4, 6, 8, 2, 1, 5, 3, 4]]",254.96585414849858,"[1, 26, 12, 4, 3, 12, 2, 54]",12,0.028+((((_sig_(0.069*(x[0]-21.71))))*(x[0]))-((((07.02)|_div_|(((38.74)+((64.94)|_div_|((x[0])|_div_|(97.07))))-((_exp_((x[0]-69.67)|_div_|02.00)))))-((_exp_((86.72)|_div_|(91.71)))))-(((_exp_((x[0]-88.32)|_div_|46.82)))|_div_|((15.34)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 0, 4, 8, 4, 6, 7, 5, 0, 1, 3, 1, 6, 2, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",255.26394736440773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+((x[0])|_div_|((_sig_(0.048*(x[0]-46.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 9, 4, 2, 8, 6, 4, 7, 1, 4, 7, 7, 7, 1, 7, 4, 8, 4, 9, 7, 1, 5, 8, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",421.0769878055488,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.034+(((x[0])|_div_|(x[0]))*(((x[0])|_div_|((_sig_(0.029*(x[0]-42.86)))))|_div_|((47.14)|_div_|(77.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 3, 8, 1, 4, 5, 3, 0, 7, 3, 2, 3, 6, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",438.9065750965734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-93.81)|_div_|45.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 8, 6, 5, 3, 8, 5, 0, 5, 4, 0, 8, 5, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",468.0898592722992,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.046+((98.65)|_div_|((x[0])*((((_sig_(0.385*(x[0]-05.40))))|_div_|(85.81))|_div_|((64.94)|_div_|(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 3, 3, 1, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 2, 9, 0, 6, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.4405599101231,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 3, 1, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 0, 3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 4, 1, 3, 3, 0, 7, 3, 7, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.4474815274395,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 0, 3, 7, 5, 5, 6, 4, 0, 2, 6, 5, 3, 5, 4, 2, 2, 3, 6, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",547.442659480356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.847+(((_exp_((x[0]-03.75)|_div_|56.40)))*((_sig_(0.265*(x[0]-35.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 0, 4, 5, 6, 8, 0, 5, 1, 9, 4, 3, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",666.6284832932439,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.040+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.070*(x[0]-45.68))))-(05.19))|_div_|((43.87)*(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 1, 3, 0, 2, 1, 1, 0, 2, 3, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 7, 8, 5, 3, 8, 7, 0, 5, 4, 9, 6, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",685.0130662239379,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.097+(((_exp_((_sig_(0.978*(x[0]-53.87))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 0, 6, 3, 9, 3, 4, 3, 2, 7, 9, 6, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",687.1206332923554,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.136+(((_exp_((x[0]-06.39)|_div_|34.32)))|_div_|(79.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 0, 0, 3, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 2, 5, 5, 3, 0, 3, 1, 2, 4, 1, 9, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",823.4084403675535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-06.25)|_div_|53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 6, 1, 5, 2, 7, 2, 8, 7, 7, 1, 6, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1804.526573162354,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((66.15)*(27.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 8, 4, 3, 3, 9, 3, 8, 7, 1, 4, 4, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1891.4216373393829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.028*(x[0]-43.39))))*((_exp_((x[0]-38.71)|_div_|44.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 2, 1], [2, 0, 2, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 4, 5, 3, 6, 4, 4, 5, 5, 9, 2, 1, 4, 2, 9, 8, 2, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2021.2355730201734,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.528+((45.36)*(44.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 5, 3, 7, 8, 0, 1, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2965.859319658301,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-06.63)|_div_|45.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 6, 9, 4, 1, 6, 6, 5, 5, 6, 0, 3, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3052.16550167802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.069*(x[0]-41.66))))+((_exp_((x[0]-55.60)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 6, 7, 4, 4, 3, 6, 0, 7, 9, 3, 9, 4, 8, 8, 6, 4, 9, 1, 9, 7, 0, 3, 6, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3387.5525798380863,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.020+(((_exp_((x[0]-16.74)|_div_|43.60)))+((x[0])*((((_sig_(0.793*(x[0]-94.88))))|_div_|(64.91))|_div_|((97.03)|_div_|(69.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 0, 3, 8, 4, 0, 7, 2, 1, 0, 0, 1, 4, 4, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3420.3928952298215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.630+(((_sig_(0.038*(x[0]-40.72))))+((_exp_((x[0]-10.01)|_div_|44.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 8, 4, 1, 4, 8, 4, 5, 4, 1, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3860.1092807890886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.418*(x[0]-41.48))))*((_exp_((x[0]-45.41)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 7, 8, 9, 3, 8, 7, 2, 6, 3, 6, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6222.579977700912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.978*(x[0]-93.87))))-((_exp_((x[0]-26.36)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 8, 0, 7, 8, 4, 8, 3, 6, 8, 5, 4, 2, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6516.491204552868,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.988+((((_sig_(0.078*(x[0]-48.36))))-(x[0]))*((((_exp_((x[0]-85.42)|_div_|39.88)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 2, 4, 1, 4, 7, 1, 5, 2, 9, 3, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7952.767811215934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.072*(x[0]-41.47))))|_div_|((_sig_(0.152*(x[0]-93.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 7, 9, 4, 2, 3, 0, 0, 7, 9, 8, 4, 0, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8498.626905858036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.279*(x[0]-42.30))))-((_exp_((x[0]-07.98)|_div_|40.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 6, 2, 3, 2, 9, 2, 7, 4, 4, 0, 1, 9, 1, 8, 1, 9, 4, 2, 4, 3, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10027.682872434423,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.067+(((_exp_((x[0]-06.23)|_div_|29.27)))|_div_|(44.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 1, 1, 7, 0, 6, 6, 4, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10660.148770532787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-41.17))))-((_exp_((x[0]-06.64)|_div_|39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 8, 0, 2, 2, 9, 2, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12143.051999317779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.080*(x[0]-22.92))))+((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
