,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [0, 1, 1], [1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 4, 2, 3, 1, 8, 5, 9, 9, 2, 7, 0, 5, 8, 1, 1, 4]]",16.72276312764252,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-42.31)|_div_|85.99)))-((_exp_((x[0]-27.05)|_div_|81.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 0, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 2, 1, 7, 2, 1, 3, 6, 6, 9, 8, 7, 0, 5]]",17.431709114889752,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.302+(17.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0], [2, 1, 3, 2, 3, 2, 0, 1], [2, 1], [0], [0, 0, 0], [0, 0], [0, 1, 3, 1, 7, 7, 3, 0, 0, 4, 9, 8, 7, 0, 5]]",17.662707319504484,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(17.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 0, 1, 2], [3, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 6, 1, 6, 8, 3, 1, 2, 9, 8, 0, 9, 9, 0, 8, 1]]",19.239050185441897,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.071+((x[0])|_div_|(((_exp_((x[0]-36.16)|_div_|83.12)))-(98.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 3, 0, 2, 2, 0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 6, 1, 9, 6, 1, 0, 9, 5, 9, 8, 7, 0, 5]]",20.025691332700287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.496+(19.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 0, 2, 1, 4, 0, 1, 9, 8, 7, 0, 5]]",20.139690656294903,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(20.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0], [1, 2, 0, 2, 0, 8, 3, 4, 6, 6, 2, 7, 4, 0, 9, 9, 0, 8, 1]]",20.869686500093263,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.120+(20.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 3], [3], [3], [0], [0, 0], [0, 0], [0, 3, 2, 2, 2, 2, 5, 3, 9, 4, 9, 8, 7, 0, 5]]",22.201679620784116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(22.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 3], [3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 8, 0, 4, 6, 8, 0, 4, 9, 8, 7, 0, 5]]",25.762047571665054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.575+((_exp_((x[0]-80.46)|_div_|80.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 2, 2], [0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 0, 7, 6, 7, 1, 0, 0, 6, 9, 8, 2, 3, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",27.015660414347472,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(27.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 5, 2, 7, 0, 2, 9, 8, 7, 0, 5]]",28.446655958454663,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(28.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 9, 1, 8, 2, 6, 4, 6, 1, 9, 8, 7, 0, 5]]",28.465647570522925,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.079+((18.26)|_div_|((x[0])|_div_|(46.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 2], [3, 3, 1, 1], [3], [0, 0, 0], [0], [0, 0], [0, 3, 8, 2, 9, 7, 8, 7, 8, 8, 9, 8, 7, 0, 5]]",29.737652306459523,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(29.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [6, 9, 7, 2, 9, 6, 1, 1, 4, 1, 9, 8, 7, 2, 5, 5, 3, 7, 4, 5, 4, 4, 3, 1, 1, 0, 2, 4, 0, 9, 7, 4, 7, 1]]",30.226651004630476,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.697+(29.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 7, 3, 0, 2, 0, 9, 4, 8, 2, 8, 3, 0, 5]]",30.28665084779231,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.167+(30.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 3, 1, 2], [0, 3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 0, 3, 5, 4, 9, 8, 3, 8, 1, 3, 6, 0, 2, 2, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",30.345650694172896,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(30.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 3, 1], [1, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 2, 2, 3, 3, 0, 0, 9, 8, 7, 0, 8, 1, 1, 6, 5]]",32.22364609831892,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(32.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 3], [2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 2, 3, 1, 7, 7, 0, 7, 8, 9, 8, 7, 0, 5]]",32.43164562203997,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.742+(31.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 1, 0, 2, 1, 3], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 2, 2, 8, 7, 3, 9, 8, 7, 0, 5]]",33.170643978185886,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(33.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 0, 1, 2], [2, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 6, 2, 8, 7, 6, 8, 3, 8, 5, 0, 5]]",33.591198876487134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.062*(x[0]-87.68))))*(38.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 6, 3, 4, 2, 5, 8, 4, 7, 9, 8, 7, 0, 5]]",34.205641795303215,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(34.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 2], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 1, 3, 5, 0, 1, 4, 4, 3, 3, 6, 0, 9, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",35.03064014771074,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.101+(35.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 3, 3, 0, 2, 2, 0, 1, 1], [1], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 5, 4, 1, 7, 0, 7, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",35.52353241090073,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.074+((_exp_((x[0]-95.41)|_div_|70.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 7, 4, 4, 7, 9, 3, 9, 0, 7, 0, 5, 6, 8, 6]]",37.43463576084435,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(37.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 1, 1, 2], [3, 1], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 3, 7, 6, 1, 1, 0, 4, 9, 8, 7, 0, 5, 0, 0]]",37.90663496487792,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.377+(37.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 3], [3], [1], [0], [0, 0], [0, 0, 0], [5, 0, 4, 3, 3, 7, 5, 8, 3, 6, 9, 8, 7, 0, 5]]",38.55653222038616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.504+((_exp_((x[0]-33.75)|_div_|83.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 7, 0, 3, 9, 2, 5, 9, 9, 6, 9, 8, 7, 0, 5]]",39.53963235764456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.370+(39.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 0, 6, 2, 6, 4, 3, 1, 3, 3, 5, 1, 7, 2, 0]]",40.635630725297574,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(40.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 2, 3], [3, 1], [2], [0], [0, 0], [0, 0], [0, 7, 8, 5, 9, 2, 1, 7, 6, 5, 8, 8, 7, 0, 5]]",41.046690623478824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-59.21)|_div_|76.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 3, 1, 0, 2, 1, 3], [0], [2, 2], [0], [0, 0], [0, 0], [5, 5, 4, 7, 0, 7, 3, 7, 4, 0, 9, 8, 7, 0, 5]]",41.054705651717164,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.554+((_exp_((x[0]-70.73)|_div_|74.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 4, 0, 0, 5, 5, 1, 2, 2, 8, 0, 9, 9, 0, 8, 1]]",43.98962623528761,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(44.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 3], [3], [3], [0], [0], [0, 0], [0, 3, 0, 4, 4, 2, 1, 4, 8, 8, 9, 8, 7, 0, 5]]",44.159626025869244,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(44.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 1, 2], [2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 5, 5, 7, 2, 7, 6, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",44.371038554555696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-55.72)|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 2], [3], [2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 8, 6, 0, 3, 6, 2, 9, 8, 7, 0, 5]]",44.79672511662853,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-78.60)|_div_|36.29)))|_div_|(87.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 4, 8, 2, 2, 3, 0, 2, 9, 8, 5, 3, 5, 5, 5]]",48.21462146835339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(48.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 1, 3, 0, 2, 2], [0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 4, 8, 3, 3, 4, 7, 3, 9, 8, 7, 0, 3, 0, 1]]",48.73062094280773,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.481+(48.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1], [0, 3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 0, 3, 2, 6, 6, 8, 9, 8, 9, 0, 5, 7, 9, 3]]",50.277619431840286,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(50.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 1], [3], [3, 2], [0, 0], [0], [0, 0], [6, 4, 1, 5, 0, 3, 5, 4, 0, 3, 9, 8, 7, 0, 5]]",50.910618840057865,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.641+(50.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 1, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 7, 7, 5, 1, 6, 8, 6, 2, 8, 7, 0, 5]]",52.66168750384128,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-77.51)|_div_|68.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 0, 3, 2, 2], [1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 5, 1, 4, 3, 9, 5, 0, 2, 9, 8, 7, 0, 5, 4, 2, 6]]",54.82334837821909,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.955+(((_sig_(0.143*(x[0]-95.02))))-(((x[0])|_div_|(98.70))+(54.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 3, 1, 2, 0], [2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 5, 5, 0, 2, 4, 0, 0, 1, 0, 1, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",55.02361532653626,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(55.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 2, 0, 3, 1, 2], [2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 5, 9, 8, 3, 6, 3, 2, 1, 3, 0, 5, 9, 3]]",55.99561457160999,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(55.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 3, 1, 0, 2, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 6, 0, 1, 4, 0, 2, 9, 8, 7, 0, 5]]",56.00261456626833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(56.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 0, 1, 3, 1], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 6, 7, 5, 3, 6, 9, 6, 2, 7, 4, 0, 9, 9, 0, 8, 1]]",56.784013591614865,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-67.53)|_div_|69.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 2], [3], [3], [0], [0, 0], [0, 0], [4, 8, 1, 5, 6, 6, 1, 6, 4, 3, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",57.010613810762344,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.481+(56.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 5, 7, 2, 1, 7, 2, 3, 8, 8, 7, 0, 5]]",57.20261366987531,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(57.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 3, 5, 8, 2, 2, 6, 4, 3, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",58.71261259397742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.573+(58.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 3], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 5, 9, 2, 1, 7, 6, 3, 8, 8, 7, 0, 5]]",59.207612253226046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(59.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 2, 0, 3, 3], [1, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 5, 1, 4, 3, 8, 3, 2, 9, 7, 7, 4, 5]]",62.98796129741363,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.213+(((_exp_((x[0]-51.43)|_div_|83.29)))-(77.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 3, 2], [3], [3], [0], [0], [0, 0], [4, 0, 3, 6, 4, 1, 2, 8, 7, 0, 1, 3, 3, 5, 1, 7, 2, 0]]",64.44260896995004,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.403+(64.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 2, 0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 4, 6, 4, 2, 7, 7, 9, 1, 3, 4, 5, 6, 2, 1, 3, 2, 7, 6, 4, 0]]",64.56360890035697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.374+(64.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 3, 2, 1], [1, 0, 1, 2, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 6, 7, 2, 6, 7, 3, 1, 1, 8, 5, 8, 2, 1, 3, 2, 7, 6, 4, 0, 6, 6, 3, 4, 6, 9, 0]]",66.89999326824343,"[1, 13, 6, 2, 2, 5, 3, 29]",10,0.217+((67.26)-((73.11)+(((x[0])-(((_sig_(0.858*(x[0]-21.32))))*((x[0])+(76.40))))*((_sig_(0.663*(x[0]-46.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 1, 1, 3, 0], [3, 1], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 2, 4, 1, 4, 7, 4, 8, 8, 7, 0, 5, 9, 1, 3, 4]]",68.92689612086515,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.087+(((_exp_((x[0]-02.41)|_div_|47.48)))|_div_|((_exp_((x[0]-87.05)|_div_|91.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3], [3], [2, 0, 1], [0], [0, 0, 0], [0, 0, 0], [1, 6, 5, 6, 9, 8, 3, 7, 4, 5, 1, 3, 3, 5, 1, 7, 2, 0]]",69.91460606361011,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.165+(69.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 1, 0, 3, 2, 0, 1], [1, 1], [0], [0, 0, 0], [0, 0], [1, 0, 1, 7, 0, 1, 4, 8, 3, 0, 9, 2, 7, 0, 5, 9, 9, 8]]",70.16060594360073,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.101+(70.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 3, 0], [3], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 0, 7, 2, 0, 4, 0, 9, 8, 7, 0, 5]]",70.72460567160843,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.085+(70.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 2], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0], [2, 6, 1, 7, 0, 7, 1, 6, 8, 8, 9, 8, 2, 8, 5]]",70.89060559237832,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.261+(70.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 3, 2, 3], [2, 3, 0, 3], [3, 0, 3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 5, 0, 8, 6, 2, 9, 8, 7, 0, 5]]",75.44960355268316,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+(((x[0])*(75.50))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 2], [3], [1], [0, 0], [0, 0], [0, 0], [4, 3, 5, 7, 7, 5, 0, 5, 6, 2, 8, 6, 0, 5, 5, 5, 5, 3, 7, 3, 7, 7, 1, 3, 0]]",77.85460257293343,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.435+(77.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 9, 7, 7, 8, 5, 6, 8, 5, 8, 9, 8, 7, 0, 5]]",78.57660229050983,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(78.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 3, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 8, 3, 9, 6, 0, 7, 4, 9, 8, 7, 0, 5]]",84.15360027225496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.274+(83.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 3], [3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 8, 5, 1, 5, 1, 7, 9, 9, 8, 7, 0, 5]]",85.4875998285224,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.418+(85.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 7, 2, 1, 3, 0, 3, 9, 8, 7, 0, 5]]",87.18259928429791,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(87.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 1], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 8, 7, 9, 1, 3, 0, 2, 4, 8, 7, 0, 5]]",87.86959906969798,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(87.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 3, 0, 2, 3], [3, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 8, 8, 2, 2, 3, 0, 4, 9, 8, 7, 0, 5]]",88.21559896288271,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(88.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 0, 2, 3], [2, 3, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 2, 8, 8, 7, 4, 3, 0, 4, 9, 2, 7, 0, 5]]",88.73159880513346,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.072+((x[0])*((88.74)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 8, 7, 9, 3, 0, 4, 9, 2, 7, 0, 5]]",88.78159878994514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(88.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 2, 2, 3, 0, 0, 9, 8, 7, 0, 5]]",89.17959866965337,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(89.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 9, 0, 1, 3, 8, 3, 6, 9, 8, 7, 0, 5]]",90.105598393891,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(90.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
