,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
389,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 0, 9, 7, 6, 7, 5, 0, 4, 7, 5, 6, 7, 8, 6, 0, 4, 9, 4, 9, 2]]",292.09150727688365,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.840+((97.67)+((_exp_((x[0]-50.47)|_div_|56.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 4, 5, 6, 4, 5, 5, 0, 6, 5, 2, 2, 5, 6, 7, 0, 1, 4, 9, 2]]",333.90311194554596,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.128+(((_exp_((x[0]-45.64)|_div_|55.06)))+(52.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 9, 4, 2, 5, 8, 3, 9, 4, 3, 7, 2, 7, 5, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",337.94995172855903,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.968+((94.25)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 0, 0, 3, 2, 8, 8, 9, 2, 1, 6, 2, 6, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",360.5098691233728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.858+((x[0])|_div_|((_sig_(0.003*(x[0]-28.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 5, 5, 2, 4, 4, 9, 5, 0, 9, 0, 3, 9, 5, 9, 6, 4, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",446.3838702451759,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-95.52)|_div_|44.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 0, 0, 1, 2, 3, 2, 2], [3, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 4, 9, 1, 9, 9, 1, 8, 1, 9, 2, 5, 4, 2, 2, 6, 1, 4, 7]]",447.30627907041475,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.060+(((((_exp_(04.91)))|_div_|(x[0]))*(99.18))-(19.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1], [0, 2, 1, 3, 0, 0, 1, 1, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 4, 2, 2, 2, 5, 6, 3, 6, 0, 8, 3, 8, 8, 3, 4, 6, 4, 9, 1, 9, 7, 0, 5, 0, 9, 4, 7, 3, 1, 8, 5, 8, 6, 5, 8, 4, 9, 2, 2, 0, 2, 0, 3, 6, 9, 4, 2]]",456.0131049735104,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.057+((42.22)+(((56.36)*(08.38))-((_exp_((x[0]-83.46)|_div_|49.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 3, 6, 9, 5, 0, 4, 7, 5, 6, 4, 8, 6, 0, 2, 9, 4, 9, 2]]",479.2908091944115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-83.69)|_div_|50.47)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 1, 0, 1, 2, 0, 3, 3], [3, 3, 1], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 5, 8, 8, 5, 5, 6, 9, 4, 6, 4, 7, 1, 8, 3, 6, 4, 9, 4, 0, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",482.05126101968636,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-15.88)|_div_|55.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 3, 3], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 7, 2, 2, 4, 2, 2, 0, 8, 7, 6, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",504.4682465707727,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 0, 0, 3, 2, 8, 8, 9, 2, 1, 6, 2, 6, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",504.88880040971804,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.553+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 0, 3, 2, 8, 8, 9, 2, 7, 6, 4, 6, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",514.1828144493579,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.822+(((_exp_((_sig_(0.003*(x[0]-28.89))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 4, 6, 6, 3, 6, 5, 3, 7, 6, 8, 0, 8, 1, 5, 9, 8, 7, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",534.5684449716265,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.984+(((66.36)+(x[0]))-(((_exp_((x[0]-53.76)|_div_|80.81)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 1, 0, 1, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 0, 1, 5, 8, 5, 6, 1, 1, 2, 7, 4, 0, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",590.2257694726671,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.397+((_exp_((x[0]-01.58)|_div_|56.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 3, 5, 5, 5, 7, 6, 0, 1, 6, 2, 2, 8, 4, 3, 6, 4, 9, 4, 9, 4, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",714.7162284973584,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+(((13.55)|_div_|((_exp_((x[0]-57.60)|_div_|16.22))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 1, 1, 5, 0, 5, 2, 8, 1, 8, 5, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",730.7891022485439,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.372+(((_exp_((x[0]-11.50)|_div_|52.81)))-(85.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 0, 3, 2, 3, 3], [3, 3, 1, 3, 2, 3, 2], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 3, 5, 2, 0, 5, 2, 2, 2, 1, 0, 5, 4, 2, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1071.503087060376,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.253+((_exp_((x[0])|_div_|(52.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 5, 3, 4, 7, 6, 9, 0, 0, 1, 4, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1078.9005173405033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.125*(x[0]-34.76))))*((_exp_((x[0]-90.01)|_div_|40.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0, 8, 5, 5, 5, 7, 8, 1, 2, 7, 9, 2, 5, 2, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1185.97869153472,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.302+((((_sig_(0.085*(x[0]-55.78))))|_div_|(x[0]))-((((_exp_((x[0]-12.79)|_div_|25.28)))-(64.84))|_div_|((39.00)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 2, 2, 4, 4, 7, 5, 9, 9, 0, 7, 5, 8, 9, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1289.1717366585674,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.446+((x[0])*((22.44)*((((_sig_(0.759*(x[0]-90.75))))-(89.57))|_div_|(((_exp_((x[0]-64.94)|_div_|97.07)))*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [0, 0, 3, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 2, 5, 3, 4, 2, 7, 1, 3, 5, 4, 2, 5, 2, 4, 7, 6, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1587.724066162938,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-62.53)|_div_|42.71)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 1, 5, 2, 5, 3, 8, 0, 0, 6, 6, 9, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2191.5390957651293,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.044+((((_sig_(0.315*(x[0]-25.38))))+(x[0]))|_div_|((((_exp_((x[0]-00.66)|_div_|99.28)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 0, 1, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 2, 1, 5, 4, 5, 3, 3, 0, 5, 4, 9, 1, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2646.6514111479432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_exp_((x[0]-12.15)|_div_|45.33)))*((_sig_(0.054*(x[0]-91.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 9, 2, 6, 3, 6, 2, 0, 3, 3, 3, 8, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2804.5061359463343,"[1, 11, 5, 1, 1, 6, 1, 27]",8,0.256+(((92.63)|_div_|(x[0]))*((((_exp_((x[0]-62.03)|_div_|33.82)))+(72.76))+((49.49)-(70.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 1, 4, 4, 2, 9, 2, 7, 1, 2, 3, 8, 1, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3637.539876452338,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.576+((14.42)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 1, 0, 4, 8, 5, 2, 3, 0, 2, 5, 1, 2, 1, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5068.185337255712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.448+((x[0])|_div_|((_sig_(0.104*(x[0]-85.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 2, 6, 3, 7, 2, 3, 2, 0, 5, 6, 3, 5, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7225.777565828126,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.057+(((_sig_(0.026*(x[0]-37.23))))|_div_|((_sig_(0.205*(x[0]-63.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 4, 2, 5, 9, 1, 4, 2, 0, 8, 6, 6, 4, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9256.82351359138,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-14.25)|_div_|91.42)))-((_exp_((x[0]-08.66)|_div_|40.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 0, 7, 1, 5, 0, 9, 0, 8, 5, 2, 5, 7, 7, 8, 1, 9, 0, 4, 9, 8, 6, 6, 8, 3, 1, 2, 6, 0, 5, 1, 9, 1, 4, 9]]",11273.046545392828,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.053+((x[0])|_div_|((((((_sig_(0.607*(x[0]-15.09))))|_div_|(x[0]))-((_exp_((x[0]-08.52)|_div_|57.78))))+(19.04))|_div_|(98.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 6, 0, 6, 5, 6, 4, 5, 7, 0, 8, 6, 0, 0, 1, 4, 9, 2]]",11722.524497324406,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.020+(((((_sig_(0.956*(x[0]-06.56))))*((_exp_((x[0]-45.70)|_div_|86.00))))*(x[0]))-(14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 4, 8, 9, 5, 8, 9, 6, 0, 0, 3, 2, 1, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14347.361206288882,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.059+((((_sig_(0.648*(x[0]-95.89))))|_div_|(x[0]))*((((_exp_((x[0]-60.03)|_div_|21.54)))+(64.94))-((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1], [3, 1, 0, 1, 2, 1, 0, 2, 2, 0], [0, 2, 2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 7, 2, 1, 0, 0, 9, 3, 7, 5, 4, 8, 0, 7, 1, 0, 1, 4, 5, 5, 5, 7, 9, 4, 4, 1, 8, 9, 0, 4, 2, 7, 0, 2, 3, 1, 2, 4, 8, 8, 0, 1, 6, 1, 6, 6, 6, 5, 5, 1, 1, 7, 3, 2, 3]]",16811.624957608572,"[1, 22, 10, 6, 2, 12, 3, 57]",14,0.084+(((((72.10)|_div_|((09.37)-((54.80)+((((_exp_(x[0])))-(((_exp_((x[0]-71.01)|_div_|45.55)))*((_exp_((x[0]-79.44)|_div_|18.90)))))-((_exp_((x[0]-42.70)|_div_|23.12)))))))+(((_sig_(0.488*(x[0]-01.61))))*(x[0])))*(66.65))+((_sig_(0.511*(x[0]-73.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 3, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 5, 6, 9, 5, 3, 6, 7, 5, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2, 5, 1, 0, 5, 3, 4, 2, 2, 2]]",21687.033509789948,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.041+((x[0])*(((_exp_((x[0]-95.69)|_div_|53.67)))*((((_exp_((x[0]-57.08)|_div_|67.41)))-(49.25))|_div_|((10.53)*(42.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 9, 4, 5, 9, 0, 7, 0, 2, 5, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36453.662860527984,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-69.45)|_div_|90.70)))*((_exp_((x[0]-25.03)|_div_|50.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 1, 2, 0, 3, 4, 5, 7, 2, 0, 5, 8, 6, 1, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",74285.2035259633,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.152+(((_sig_(0.120*(x[0]-34.57))))|_div_|((_sig_(0.205*(x[0]-86.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 2, 5, 4, 4, 7, 4, 1, 3, 0, 7, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.18400772635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 3, 1, 3, 2, 3, 3, 2], [3, 2, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 1, 8, 5, 0, 9, 5, 8, 0, 0, 0, 4, 8, 7, 9, 0, 1, 4, 4, 2]]",85570.24660134198,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.097+(((x[0])|_div_|((_sig_(0.185*(x[0]-09.58)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 4, 4, 3, 1, 6, 8, 6, 1, 0, 3, 4, 2, 1, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.53789118063,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.512+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 3, 0, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 1, 1, 4, 2, 9, 2, 4, 4, 2, 5, 0, 3, 5, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",85571.55263649544,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.145+((x[0])|_div_|(((_sig_(0.114*(x[0]-29.24))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 4, 5, 3, 1, 5, 0, 6, 0, 5, 7, 2, 4, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",93321.88963742668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+((x[0])|_div_|((_sig_(0.445*(x[0]-31.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
