,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
390,"[[0], [0, 0, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 6, 9, 3, 4, 7, 6, 1, 0, 5, 4, 8, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1520.353621328753,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.052+(((16.93)|_div_|((_exp_((x[0]-47.61)|_div_|05.48))))*((_exp_((x[0]-72.36)|_div_|49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 0, 3, 9, 0, 6, 1, 2, 1, 5, 2, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1537.38277573754,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((07.03)|_div_|((_sig_(0.906*(x[0]-12.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 1, 7, 2, 0, 4, 7, 3, 1, 0, 8, 4, 2, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1643.3715794702453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.252+((_exp_((x[0]-17.20)|_div_|47.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 4, 2, 1, 1, 4, 9, 4, 5, 0, 2, 9, 6, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1998.5435730336162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.894+((21.14)*(94.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 0, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 4, 9, 3, 2, 0, 9, 9, 1, 3, 9, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2449.802247761309,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.085+(((x[0])|_div_|(34.93))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 1, 2, 2, 3, 3, 1], [0, 0, 2, 2, 0, 3, 0, 3, 2, 3], [2, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 2, 3, 5, 4, 6, 0, 1, 0, 1, 6, 3, 5, 9, 4, 6, 4, 9, 4, 9, 7, 7, 4, 6, 6, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2, 1, 6, 0, 2, 1]]",2520.670243035632,"[1, 22, 10, 4, 4, 10, 1, 43]",14,0.082+(((_exp_((x[0]-12.35)|_div_|46.01)))+((x[0])+((((_exp_(01.63)))*(((((((x[0])*(59.46))+((_exp_((x[0]-49.49)|_div_|77.46))))|_div_|(67.70))+(20.08))|_div_|(x[0]))*(x[0])))|_div_|((_exp_((x[0]-67.21)|_div_|60.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 1, 8, 3, 7, 9, 0, 8, 1, 0, 5, 3, 1, 9, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2609.718148125836,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.005+(((_sig_(0.918*(x[0]-37.90))))*((x[0])*((((_sig_(0.810*(x[0]-53.19))))|_div_|(16.09))*((89.70)+(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 2, 5, 5, 6, 5, 4, 0, 2, 8, 3, 5, 0, 2, 7, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2804.183344958335,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.852+(((_exp_((x[0]-55.65)|_div_|40.28)))+((_exp_((x[0]-35.02)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 9, 8, 1, 3, 3, 4, 0, 1, 0, 3, 2, 3, 4, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4114.161820097896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_exp_((x[0]-98.13)|_div_|34.01)))|_div_|((_sig_(0.032*(x[0]-34.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [1, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 8, 1, 1, 1, 3, 4, 2, 6, 1, 0, 0, 2, 2, 0, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4773.969647626624,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.758+((_exp_((x[0]-11.13)|_div_|42.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 3, 7, 7, 3, 1, 6, 8, 4, 2, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7983.739360633358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-12.53)|_div_|77.31)))*((_exp_((x[0]-68.42)|_div_|72.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 8, 7, 6, 3, 9, 7, 0, 7, 0, 2, 1, 0, 6, 2, 8, 6, 4, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8506.957672117544,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.794+((87.63)*(97.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 6, 5, 2, 5, 2, 6, 0, 7, 1, 2, 2, 3, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8824.208646050089,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+((x[0])|_div_|((_sig_(0.465*(x[0]-25.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 7, 8, 6, 3, 8, 5, 3, 1, 1, 9, 1, 2, 6, 6, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8868.981911795336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.376+((78.63)|_div_|((_sig_(0.853*(x[0]-11.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 9, 3, 0, 7, 1, 9, 2, 0, 1, 3, 9, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10546.673339956069,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.659+((x[0])*((_exp_((x[0]-30.71)|_div_|92.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 0, 3, 3, 3, 5, 2, 1, 1, 3, 5, 8, 4, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11593.866635845317,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-50.33)|_div_|35.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 6, 6, 7, 3, 0, 6, 9, 7, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2]]",12018.303065920212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-96.67)|_div_|30.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 9, 4, 4, 7, 5, 0, 0, 7, 5, 6, 6, 8, 6, 0, 4, 9, 4, 9, 2]]",12570.992108851717,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.349+(((_exp_((x[0]-94.47)|_div_|50.07)))*(56.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 9, 4, 0, 2, 9, 7, 0, 1, 5, 1, 3, 2, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15242.799185504953,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-19.40)|_div_|29.70)))|_div_|(15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 6, 4, 8, 7, 6, 8, 0, 5, 4, 3, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16957.256710017067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.126*(x[0]-48.76))))*((_exp_((x[0]-80.54)|_div_|31.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2], [3, 2, 1, 0, 1, 2, 0, 1, 2, 1, 3, 0], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 2, 1, 1, 6, 5, 4, 7, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 5, 4, 9, 8, 6, 7, 3, 6]]",17081.668355186623,"[1, 26, 12, 3, 4, 10, 2, 46]",12,0.482+((((_exp_(((((_sig_(0.116*(x[0]-54.73))))|_div_|(10.54))*((27.20)-(64.94)))+((97.07)-((x[0])*(69.67))))))+((_exp_((x[0]-02.00)|_div_|86.72))))-((54.98)*(((x[0])-((x[0])|_div_|(x[0])))+(67.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 2, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 6, 9, 7, 8, 2, 3, 1, 2, 5, 7, 2, 4, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18620.60870343845,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.056+(((96.97)|_div_|((_exp_((x[0]-82.31)|_div_|25.72))))*(47.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 2, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 5, 5, 0, 5, 2, 3, 1, 7, 9, 3, 3, 2, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20602.076348731178,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+((75.50)|_div_|(((_sig_(0.523*(x[0]-17.93))))*((_exp_((x[0]-32.75)|_div_|60.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 1, 3, 4, 5, 8, 3, 0, 0, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22967.809185897513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.101*(x[0]-34.58))))+((_exp_((x[0]-30.05)|_div_|34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 8, 9, 3, 3, 5, 4, 8, 1, 0, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24493.219346616457,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-18.93)|_div_|35.48)))-((_exp_((x[0]-10.53)|_div_|48.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 1, 2, 6, 3, 8, 1, 6, 0, 0, 5, 4, 3, 7, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25360.863808193993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.292+(((_sig_(0.126*(x[0]-38.16))))*((_exp_((x[0]-00.54)|_div_|37.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 3, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 7, 0, 3, 2, 0, 6, 3, 2, 0, 9, 8, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27116.61829779592,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.451+((x[0])|_div_|((_exp_((x[0]-70.32)|_div_|06.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 5, 0, 5, 3, 9, 1, 0, 1, 1, 9, 3, 3, 5, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28981.445363361425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.505*(x[0]-39.10))))-((_exp_((x[0]-11.93)|_div_|35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 5, 3, 5, 0, 8, 0, 1, 0, 1, 2, 3, 5, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37173.3527845049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.353*(x[0]-50.80))))*((_exp_((x[0]-10.12)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 9, 3, 4, 1, 6, 1, 0, 1, 0, 3, 5, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37442.0123296984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.129*(x[0]-34.16))))+((_exp_((x[0]-10.10)|_div_|35.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 6, 3, 0, 8, 4, 3, 5, 3, 0, 6, 1, 0, 2, 0, 0, 4, 9, 4, 9, 1, 0, 9, 6, 6, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",47125.8885614223,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.331+(((_exp_((x[0]-36.30)|_div_|84.35)))|_div_|((_exp_((x[0]-30.61)|_div_|02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 7, 7, 7, 6, 6, 7, 7, 8, 1, 5, 1, 4, 4, 6, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",57631.25417963526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.817+((77.66)|_div_|((_sig_(0.778*(x[0]-15.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 5, 1, 7, 3, 4, 5, 7, 1, 5, 6, 5, 2, 2, 1, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",83586.56428503765,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.932+(((51.73)+(x[0]))|_div_|((((_sig_(0.457*(x[0]-15.65))))-(22.11))|_div_|((60.98)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 7, 6, 2, 5, 0, 5, 3, 5, 6, 5, 3, 2, 8, 4, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",113614.32709671547,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-67.62)|_div_|50.53)))-((_exp_((x[0]-56.53)|_div_|28.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 2, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 1, 7, 3, 7, 7, 0, 1, 6, 3, 5, 3, 2, 1, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",157507.60615578346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((91.73)|_div_|((_sig_(0.770*(x[0]-16.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 6, 6, 3, 3, 0, 4, 5, 5, 7, 0, 1, 3, 7, 2, 1, 4, 9, 2, 0, 5, 3, 4, 7, 3, 3, 5]]",857064.3319862626,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.000+((((_sig_(0.166*(x[0]-33.04))))|_div_|(x[0]))*((((_exp_((x[0]-55.70)|_div_|13.72)))-(14.92))|_div_|((05.34)*(73.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 1, 0, 5, 3, 3, 7, 7, 1, 0, 5, 4, 2, 7, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",926892.0773989925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.113+(((_sig_(0.105*(x[0]-33.77))))*((_exp_((x[0]-10.54)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 1, 5, 3, 4, 5, 4, 1, 0, 5, 4, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1075022.3743861627,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.049+(((((_sig_(0.115*(x[0]-34.54))))-((_exp_((x[0]-10.54)|_div_|27.26))))+(x[0]))-(64.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 3, 1, 3, 7, 2, 5, 8, 6, 0, 6, 2, 2, 0, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1275644.8044398006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.131*(x[0]-37.25))))+((_exp_((x[0]-86.06)|_div_|22.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 2, 1, 5, 7, 3, 9, 8, 4, 9, 2, 3, 3, 4, 5, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2078814.6414394237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.299+((x[0])|_div_|((_sig_(0.215*(x[0]-73.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
