,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
386,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 4, 7, 0, 2, 4, 2, 0, 7, 6, 5, 3, 9, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.29888862335574,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.131+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 6, 8, 6, 4, 5, 9, 4, 2, 3, 1, 8, 3, 4, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.3032147411775,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.136+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 6, 1, 4, 5, 2, 3, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.4018569832722,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.250+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 0, 7, 6, 9, 3, 3, 0, 0, 6, 8, 8, 2, 3, 1, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.4393813211321,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.350+(((_sig_(0.769*(x[0]-33.00))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 0, 3, 6, 4, 1, 3, 0, 1, 0, 1, 2, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.47627986569958,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.336+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 2, 0, 3, 2, 1], [1, 2, 3, 1, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 8, 9, 4, 9, 7, 5, 0, 2, 3, 5, 0, 7, 6, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.5022430667431,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.366+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 0, 6, 6, 4, 5, 3, 0, 1, 6, 1, 5, 3, 7, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.6493847625863,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.536+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 2, 9, 3, 2, 3, 9, 1, 3, 1, 0, 3, 8, 4, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.65284726564076,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.540+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 3, 2, 0, 2, 2, 1], [3, 3, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 7, 6, 1, 9, 5, 0, 2, 1, 2, 5, 8, 5, 8, 7, 9, 6, 6, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.74980379427748,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.652+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 2, 7, 2, 3, 6, 6, 8, 7, 3, 0, 8, 1, 9, 9, 4, 0, 4, 9, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.826858472663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.741+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 0, 7, 9, 3, 7, 4, 7, 2, 9, 0, 1, 0, 2, 9, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.82859012860243,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.743+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 9, 6, 6, 9, 8, 7, 9, 1, 9, 8, 8, 9, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.8415776743881,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.758+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 0, 0, 4, 2, 2, 6, 7, 0, 2, 6, 0, 3, 3, 5, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.9160439021069,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.844+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [3, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 5, 9, 9, 0, 3, 8, 0, 3, 5, 4, 0, 2, 5, 2, 9, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.93422862738834,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.865+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [3, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 0, 0, 1, 0, 7, 7, 8, 5, 0, 4, 0, 2, 3, 9, 4, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",252.95587767848613,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.890+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 2, 5, 6, 7, 0, 4, 0, 7, 1, 3, 8, 2, 8, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.0434730466244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.992+((x[0])*((_sig_(0.567*(x[0]-04.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 6, 9, 4, 2, 9, 7, 0, 0, 2, 1, 3, 9, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.1183880834017,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+((x[0])+((_sig_(0.069*(x[0]-42.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 0, 2, 0, 3, 2, 1], [0, 3, 3, 3, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 7, 4, 5, 2, 1, 0, 3, 6, 9, 3, 9, 4, 7, 6, 4, 9, 4, 9, 7, 0, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.12909231888688,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.090+((x[0])+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 0, 8, 3, 0, 7, 4, 0, 0, 3, 0, 6, 3, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.27456627578283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.260+(((_sig_(0.083*(x[0]-07.40))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 7, 2, 6, 5, 9, 7, 5, 5, 0, 8, 5, 4, 4, 2, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.45324830836634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.517+(((_sig_(0.265*(x[0]-97.55))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 4, 7, 2, 1, 5, 7, 4, 7, 1, 2, 5, 3, 0, 8, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",253.6021127809805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.654+((x[0])+((_sig_(0.721*(x[0]-57.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 1, 0, 6, 9, 4, 2, 1, 3, 8, 7, 6, 1, 3, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",254.98663897183516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.821+((x[0])|_div_|((_sig_(0.069*(x[0]-42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 5, 4, 9, 7, 3, 7, 9, 2, 7, 6, 6, 1, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",300.1599501713354,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.000+(((x[0])|_div_|(x[0]))|_div_|((((_exp_((x[0]-25.49)|_div_|73.79)))-(27.66))|_div_|((12.21)*(49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 0, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 0, 7, 4, 4, 1, 9, 7, 6, 5, 0, 1, 5, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 0, 9, 6, 0, 0, 2, 0, 0, 8, 6, 7, 2]]",321.8849502858166,"[1, 17, 8, 3, 3, 8, 2, 38]",9,0.280+((((x[0])|_div_|((_sig_(0.074*(x[0]-41.97)))))|_div_|(((_exp_((x[0]-65.01)|_div_|55.18)))-(64.94)))|_div_|((x[0])*(((97.07)|_div_|((x[0])*(09.60)))|_div_|((_exp_((x[0]-02.00)|_div_|86.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 9, 2, 2, 5, 6, 7, 0, 5, 2, 8, 3, 9, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",330.8055576036486,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+((09.22)+((_exp_((x[0]-56.70)|_div_|52.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 3, 2, 1], [0, 0, 0, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 0, 6, 4, 4, 9, 2, 0, 6, 1, 4, 3, 9, 1, 4, 6, 6, 9, 1, 9, 7, 7, 1, 6, 6, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",343.25302211894365,"[1, 11, 5, 1, 1, 6, 1, 27]",10,0.838+((50.64)+((x[0])+((49.20)+(((61.43)|_div_|((_exp_((x[0]-91.46)|_div_|69.19))))|_div_|(77.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 9, 7, 9, 6, 6, 5, 0, 4, 1, 1, 6, 0, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",344.62581519408735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.097*(x[0]-96.65))))+((_exp_((x[0]-04.11)|_div_|60.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 6, 1, 5, 7, 2, 0, 3, 1, 0, 2, 1, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",470.2835057125854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_exp_((x[0]-06.61)|_div_|57.20)))-((_sig_(0.310*(x[0]-21.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 2, 1, 4, 5, 0, 8, 6, 9, 6, 3, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",473.78922359896535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-52.14)|_div_|50.86)))+((_exp_((x[0]-96.33)|_div_|94.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 2, 7, 9, 4, 8, 6, 2, 3, 0, 8, 4, 5, 6, 2, 1, 4, 9, 4, 4, 4, 0, 1, 6, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",504.4509423480595,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 8, 9, 7, 3, 7, 0, 0, 1, 3, 1, 0, 3, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",507.4370624816587,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.597+(((89.73)|_div_|(x[0]))|_div_|((((_sig_(0.700*(x[0]-13.10))))-(37.78))|_div_|((64.94)*(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [1, 0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 0, 2, 3, 1, 5, 2, 3, 0, 9, 0, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",987.3050737360022,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.160+((_exp_((x[0]-02.31)|_div_|52.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 1, 5, 1, 3, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1067.1941004240853,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-06.11)|_div_|51.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 6, 6, 1, 0, 4, 2, 5, 8, 0, 3, 6, 8, 4, 9, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1575.6275733550033,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.876+((61.04)*(25.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 7, 7, 9, 7, 2, 2, 6, 8, 0, 5, 3, 9, 7, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2257.0580948550755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.177*(x[0]-97.22))))+((_exp_((x[0]-68.05)|_div_|39.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 3, 3, 2, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 0, 8, 4, 4, 2, 9, 1, 1, 1, 8, 3, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5678.698360779356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.135+((_exp_((x[0]-00.84)|_div_|42.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 0, 7, 7, 3, 4, 5, 5, 0, 3, 0, 8, 3, 9, 1, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5984.182084097176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.941+(((_exp_((x[0]-07.73)|_div_|45.50)))|_div_|((_sig_(0.308*(x[0]-39.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 5, 7, 9, 7, 2, 9, 9, 2, 9, 6, 3, 1, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6504.871316859087,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((25.79)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 0, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 1, 4, 9, 2, 3, 3, 2, 0, 7, 2, 9, 8, 9, 6, 7, 9, 4, 9, 7, 0, 7, 9, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6842.521608681129,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.040+(((_sig_(0.861*(x[0]-49.23))))+((x[0])|_div_|((((_exp_((x[0]-32.07)|_div_|29.89)))+(67.94))|_div_|((97.07)*(99.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 1, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 2, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 6, 7, 6, 1, 8, 1, 9, 6, 3, 6, 2, 4, 9, 3, 9, 5, 4, 9, 4, 4, 7, 0, 7, 1, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",11012.88664267547,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.520+(((_exp_((x[0]-67.61)|_div_|81.96)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 1, 6, 0, 5, 1, 6, 5, 2, 3, 8, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11224.070004545523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-16.05))))*((_exp_((x[0]-16.52)|_div_|38.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
