,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 0, 1, 3], [3, 2, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 0, 8, 7, 4, 0, 5, 3, 5, 8, 7, 6, 7, 4, 5, 0, 1, 4, 2, 6, 9, 8, 2, 4]]",0.8685423472816854,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.946+(((_sig_(0.087*(x[0]-40.53))))|_div_|((58.76)*((74.50)-((x[0])|_div_|(((_exp_((x[0]-14.26)|_div_|98.24)))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 1, 2], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0], [9, 4, 7, 5, 7, 5, 4, 0, 8, 1, 9, 8, 7, 0, 5, 5, 6, 9, 5]]",0.8746933000660324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.947+(((_sig_(0.575*(x[0]-40.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 1, 7, 1, 4, 7, 7, 2, 5, 2, 1, 3, 5, 0, 0, 0, 2, 1, 4]]",0.8761514288243626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.017*(x[0]-14.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 1, 0, 5, 6, 0, 8, 9, 5, 7, 0, 6, 2, 3, 4, 2, 2, 7, 6, 0, 3, 7, 5, 4, 0, 2, 5]]",0.876505831115634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.110*(x[0]-56.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 6, 5, 7, 5, 3, 8, 3, 1, 9, 7, 0, 0, 5, 6, 7, 9, 5]]",0.8798453052006977,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.266+((57.53)|_div_|(83.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 2, 2], [3, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 7, 7, 2, 8, 1, 9, 8, 2, 4, 5, 3, 7, 9, 5]]",0.8827397855307071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.077*(x[0]-72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 2, 2, 8, 3, 4, 1, 0, 2, 7, 0, 5, 6, 7, 6]]",0.8898103438543173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.822*(x[0]-83.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 3, 3, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 2, 4, 1, 0, 0, 8, 7, 9, 8, 7, 0, 5]]",0.895369777305692,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.966+(((x[0])|_div_|(x[0]))-((_sig_(0.241*(x[0]-00.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 0, 3, 9, 9, 7, 6, 1, 6, 2, 3, 3, 0, 7, 9, 4, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.8979292535923035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.903*(x[0]-99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 3, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 1, 1, 8, 1, 8, 8, 1, 3, 8, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9034001490602366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.511*(x[0]-81.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 3], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 8, 5, 1, 0, 6, 9, 8, 7, 0, 5]]",0.9035968940948296,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((27.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3], [3], [3, 1], [0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 7, 7, 5, 8, 6, 9, 8, 7, 0, 5]]",0.9042374490072252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.977*(x[0]-75.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 3, 7, 7, 3, 9, 7, 9, 8, 7, 0, 5]]",0.9237133151689401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.737*(x[0]-73.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 0, 0, 0, 2, 3, 3, 2, 0, 8, 7, 3, 5, 0, 2, 3, 6, 3, 8, 0, 1, 9, 5, 7, 2, 7, 3, 8, 9, 5, 6, 4, 6, 6, 0]]",0.9390578975902466,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.964+(((_sig_(0.000*(x[0]-23.32))))|_div_|(((_exp_((x[0]-08.73)|_div_|50.23)))+((_exp_((x[0]-63.80)|_div_|19.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 3, 1, 2], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 8, 5, 6, 0, 2, 7, 9, 8, 0, 6, 5, 2, 4]]",0.9417851051169629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.985*(x[0]-60.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 2, 0, 2, 1, 3, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 7, 2, 2, 7, 0, 2, 5, 8, 3, 1, 1, 6, 6, 9, 6, 3, 8, 0, 3, 9, 5, 5, 5, 7, 3, 8, 3, 1, 8]]",0.95035140085762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.572*(x[0]-27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 1, 3], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 8, 1, 5, 9, 8, 0, 9, 8, 7, 7, 5, 0, 0, 0, 5, 1, 8, 7]]",0.9567957439515734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.381*(x[0]-59.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 0, 1, 5, 2, 6, 1, 3, 5, 8, 1, 8, 2, 0, 6, 4, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9745050146725812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.600*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 7, 1, 9, 3, 0, 2, 5, 8, 7, 0, 5, 1, 9, 6]]",0.9750292100770056,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.053+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 7, 4, 1, 9, 2, 3, 2, 1, 6, 3, 0, 4, 7, 4]]",0.9764459070823066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.774*(x[0]-19.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 2, 4, 4, 1, 0, 3, 1, 2, 7, 5, 8, 5, 4, 0, 8, 0, 2, 1, 4]]",0.9794696188270874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.244*(x[0]-10.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0], [1, 2], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 2, 7, 1, 7, 1, 0, 6, 4, 9, 8, 7, 0, 5]]",0.9808314503769755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.717*(x[0]-10.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2], [3, 1, 3], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 0, 1, 0, 0, 6, 9, 8, 7, 0, 5, 2, 9, 0, 1, 4, 9, 6, 3, 2, 0, 6, 1, 3, 1, 9, 7, 3, 4]]",0.9823599866953227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.770*(x[0]-10.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 4, 1, 1, 0, 0, 4, 1, 8, 3, 1, 0, 3, 4, 9, 5, 8, 7, 3]]",0.982546029108135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.941*(x[0]-10.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1], [3, 2, 1, 1], [3, 2, 3, 1, 1, 2], [0], [0], [0, 0], [0, 7, 3, 2, 0, 5, 0, 5, 0, 7, 9, 8, 2, 5, 5, 5, 0, 0, 0, 2, 1, 4]]",0.9842969281274133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.205*(x[0]-05.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 0, 1], [2, 1, 1, 3, 2, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 7, 9, 2, 7, 5, 6, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.9906793850071914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.379*(x[0]-27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 1, 3, 1], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 8, 8, 1, 3, 1, 0, 9, 3, 0, 0, 8, 2, 8]]",0.9907082760453865,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.072+((((_sig_(0.688*(x[0]-13.10))))|_div_|(x[0]))+((_sig_(0.930*(x[0]-08.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 1, 1, 3, 0, 6, 3, 9, 8, 7, 0, 5]]",0.9919870981700507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 1, 7, 1, 0, 5, 1, 9, 8, 7, 0, 5]]",0.9929846658475319,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 1, 3, 0, 2], [3, 0, 3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 0, 1, 1, 3, 5, 7, 9, 8, 4, 6, 5, 5, 0, 2, 0, 2, 1, 4]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 1, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 7, 5, 2, 7, 2, 7, 0, 8, 6, 9, 8, 7, 0, 5]]",0.9969749852921699,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.075+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3], [3, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 6, 1, 9, 8, 5, 9, 3, 2, 4, 8, 3, 4, 3, 4, 8, 5]]",0.9986117612543967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.619*(x[0]-85.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 3], [2, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 2, 5, 4, 5, 3, 2, 9, 8, 2, 3, 6, 2, 1, 4, 2, 2, 9, 6]]",1.0019629931593317,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 0, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 7, 8, 4, 7, 9, 9, 3, 9, 8, 7, 0, 5, 6, 2, 0, 7, 5, 3, 8]]",1.0074892045272241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.784*(x[0]-79.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 3, 0], [3, 2, 1, 0, 1, 2, 3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 2, 2, 4, 9, 3, 3, 1, 0, 1, 1, 3, 6, 0, 2, 2, 0, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.0346750616205518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.224*(x[0]-93.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 0, 3, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 2, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 2, 9, 5, 4, 1, 9, 9, 0, 3, 7, 4, 4, 5, 0, 3, 2, 2, 5, 4, 4, 5, 4, 2, 8, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",1.0611355780296186,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.891+(((_sig_(0.295*(x[0]-41.99))))|_div_|((x[0])-((x[0])-(03.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3], [3, 0, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 3, 7, 4, 5, 0, 4, 7, 9, 8, 7, 0, 5]]",1.0748312813432448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.374*(x[0]-50.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0], [2, 6, 9, 7, 1, 1, 3, 5, 4, 6, 2, 3, 4, 4, 2, 5, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1512665064819987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.269+((_sig_(0.711*(x[0]-35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 3, 2, 2], [3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 6, 1, 5, 8, 2, 2, 1, 6, 5, 3, 0, 1, 7, 6, 0, 1, 4, 3, 2]]",1.2034679580460401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.615*(x[0]-82.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 0, 5, 4, 5, 2, 2, 1, 3, 3, 4, 1, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.224911565768696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.605*(x[0]-45.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 3, 0, 2, 0, 0, 0, 1, 1, 2, 3], [3, 2, 1, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 2, 1, 2, 1, 9, 2, 9, 2, 4, 8, 0, 5, 3, 4, 9, 5, 4, 7, 1, 0, 5, 0, 1]]",1.2438833499706146,"[1, 13, 6, 2, 3, 5, 2, 26]",11,0.561+((x[0])|_div_|((x[0])*((21.21)-(((((_sig_(0.929*(x[0]-24.80))))-((_exp_((x[0]-53.49)|_div_|54.71))))|_div_|(05.01))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 2, 3, 0], [1, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 7, 1, 7, 7, 9, 8, 0, 5, 1, 9, 8, 7, 0, 5]]",1.2846367947246655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.779*(x[0]-80.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 7, 8, 3, 2, 1, 3, 6, 1, 9, 8, 7, 0, 5]]",1.2890717604343547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.832*(x[0]-13.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 3, 0], [3, 2], [1, 1, 1, 0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 7, 6, 8, 4, 0, 2, 4, 3, 7, 5, 7, 1, 5, 4, 7, 0, 1, 4, 3, 2]]",1.2984161545484545,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.377+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 6, 9, 8, 0, 5, 9, 4, 3, 9, 2, 7, 0, 5, 3, 4, 0, 4, 6, 3, 6]]",1.3220616407673547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.476+((_sig_(0.980*(x[0]-59.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 6, 1, 5, 1, 4, 2, 8, 1, 3, 5, 8, 1, 8, 2, 0, 6, 4, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3708434510881375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.615*(x[0]-14.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 9, 5, 4, 2, 9, 7, 1, 3, 6, 4, 1, 9, 6, 0, 6, 3, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.375968992280992,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.077+((((_sig_(0.695*(x[0]-42.97))))|_div_|(13.64))*(19.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 0], [0], [0, 0, 0], [0, 0], [4, 8, 6, 5, 5, 0, 1, 5, 8, 6, 3, 0, 0, 3, 6, 4, 9, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.383244393015198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.486+((_sig_(0.550*(x[0]-15.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 0, 1, 2, 3, 2], [1, 1], [0, 0], [0, 0], [0, 0], [5, 6, 4, 6, 8, 2, 2, 7, 5, 2, 0, 8, 7, 3, 5, 2, 2, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",1.3924722694208487,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.564+((68.22)|_div_|(75.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 2], [1, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 6, 0, 5, 9, 5, 2, 6, 1, 3, 5, 8, 1, 8, 6, 0, 6, 0, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.4269945157425814,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.274+(((_sig_(0.605*(x[0]-95.26))))-((_exp_((_sig_(0.135*(x[0]-81.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2, 1, 2, 3, 2], [3, 1, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 3, 1, 7, 8, 4, 6, 9, 7, 8, 8, 7, 0, 5]]",1.445662885729843,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.243+(((_exp_((x[0]-17.84)|_div_|69.78)))|_div_|(87.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 2, 3, 3, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 0, 3, 2, 1], [0, 2], [3, 0, 3, 3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 1, 5, 7, 5, 1, 8, 8, 1, 9, 8, 7, 0, 5, 5, 6, 9, 5]]",1.4537768099137207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.561+((_sig_(0.575*(x[0]-18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 8, 1, 1, 0, 3, 2, 7, 6, 6, 7, 8, 5, 7, 5, 8]]",1.493327922052824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.576+((_sig_(0.811*(x[0]-03.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 1, 1, 2], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 3, 8, 3, 1, 1, 4, 7, 0, 9, 8, 9, 4, 5, 1, 2, 0, 2, 3, 0, 7, 9, 4, 1, 1]]",1.501448568548886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.603+((_sig_(0.831*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 2, 4, 0, 1, 0, 6, 9, 8, 7, 0, 5, 1, 7, 2]]",1.51960977310913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.724*(x[0]-01.06))))|_div_|((_exp_((x[0]-98.70)|_div_|51.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
