,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
393,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 0, 3, 2, 0, 3, 1, 0, 0, 7, 6, 9, 8, 9, 6, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",684.8263748608967,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.781+(((_exp_((_sig_(0.032*(x[0]-03.10))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 6, 8, 2, 5, 9, 7, 2, 7, 4, 2, 5, 2, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",685.1152852311128,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.068+(((_exp_((_sig_(0.068*(x[0]-25.97))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 2, 6, 4, 4, 9, 7, 0, 7, 4, 1, 3, 3, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",926.4408842381763,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.038+(((82.64)*(x[0]))*((((_sig_(0.497*(x[0]-07.41))))|_div_|(33.63))|_div_|((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 6, 1, 4, 5, 2, 0, 0, 7, 6, 9, 3, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",959.3205620690311,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-06.14)|_div_|52.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 6, 8, 4, 3, 2, 1, 2, 7, 0, 8, 3, 7, 8, 8, 6, 4, 1, 4, 9, 7, 1, 9, 6, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1287.6116803673726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+((06.84)|_div_|((_sig_(0.321*(x[0]-27.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 2, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 2, 4, 4, 9, 7, 0, 5, 6, 2, 5, 1, 9, 8, 6, 4, 9, 1, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1548.047927599407,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-00.24)|_div_|49.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 2, 0, 6, 8, 4, 1, 7, 1, 0, 8, 5, 1, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1725.6642793600668,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.562+((x[0])*(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 2, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 2, 6, 1, 4, 8, 6, 2, 5, 0, 0, 4, 4, 5, 4, 6, 4, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1773.1644082072205,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.133+(((_exp_((x[0]-02.61)|_div_|48.62)))+((x[0])*((((_exp_((x[0]-50.04)|_div_|45.46)))|_div_|(49.69))|_div_|((70.76)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 6, 3, 4, 5, 0, 9, 1, 7, 4, 0, 4, 8, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3858.5777651258427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+((36.34)|_div_|((_sig_(0.509*(x[0]-17.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 7, 4, 5, 2, 7, 0, 7, 7, 4, 4, 7, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4183.704640782382,"[1, 17, 8, 2, 2, 7, 3, 37]",10,0.040+((((x[0])|_div_|((((_sig_(0.267*(x[0]-45.27))))*(07.74))|_div_|((47.04)|_div_|(64.94))))|_div_|((97.07)|_div_|((x[0])-(69.67))))|_div_|((_sig_(0.020*(x[0]-08.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 1, 6, 4, 9, 2, 3, 0, 7, 4, 1, 4, 5, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4358.785844134292,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.640+((((_exp_((x[0]-01.64)|_div_|92.30)))+(x[0]))*((((_exp_((x[0]-74.14)|_div_|50.46)))|_div_|(49.49))|_div_|((70.76)|_div_|(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 5, 8, 4, 2, 3, 6, 0, 1, 3, 1, 7, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",5164.284627167658,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-85.84)|_div_|23.60)))|_div_|((_exp_((x[0]-13.17)|_div_|91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 9, 6, 7, 8, 3, 7, 8, 7, 2, 2, 6, 7, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8078.730537516778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.759+(((_sig_(0.678*(x[0]-37.87))))-((_exp_((x[0]-22.67)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 6, 9, 6, 9, 4, 1, 9, 9, 0, 7, 8, 1, 3, 9, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10431.15851074845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.746+(((_sig_(0.969*(x[0]-41.99))))-((_exp_((x[0]-07.81)|_div_|39.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 6, 1, 4, 5, 2, 7, 0, 4, 6, 8, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11436.054875817403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.761*(x[0]-45.27))))-((_exp_((x[0]-04.68)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 4, 5, 4, 1, 5, 3, 8, 3, 2, 1, 3, 3, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11453.941134709457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.526+((x[0])*(45.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 8, 8, 4, 2, 9, 4, 0, 9, 8, 9, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11695.128309497077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-08.84)|_div_|29.40)))|_div_|((_exp_((x[0]-98.93)|_div_|91.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 7, 5, 7, 2, 5, 0, 0, 7, 9, 1, 3, 9, 1, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11897.74375931704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.475*(x[0]-72.50))))+((_exp_((x[0]-07.91)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 4, 6, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12049.513380743168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.094*(x[0]-62.97))))-((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 5, 9, 3, 9, 4, 1, 4, 4, 0, 7, 1, 1, 3, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12174.189833572666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.975+(((_sig_(0.939*(x[0]-41.44))))-((_exp_((x[0]-07.11)|_div_|39.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 6, 8, 9, 0, 9, 7, 0, 6, 9, 2, 3, 0, 4, 6, 2, 2, 9, 7, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13547.10118200067,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.097+((((_sig_(0.068*(x[0]-90.97))))|_div_|(x[0]))*((((_exp_((x[0]-06.92)|_div_|30.46)))*(22.97))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 6, 2, 7, 7, 4, 0, 7, 1, 8, 7, 7, 6, 6, 4, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13809.771981179076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.176+((x[0])|_div_|((_sig_(0.277*(x[0]-40.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 5, 6, 8, 4, 3, 3, 2, 0, 2, 4, 1, 3, 9, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14141.43926922504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.568*(x[0]-43.32))))-((_exp_((x[0]-02.41)|_div_|39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 0, 4, 2, 9, 1, 6, 3, 2, 1, 3, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15621.555621105093,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-04.04)|_div_|29.16)))|_div_|(32.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 0, 6, 7, 0, 2, 6, 4, 8, 0, 0, 7, 3, 1, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17335.99214250977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.067*(x[0]-02.64))))*((_exp_((x[0]-80.07)|_div_|31.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 4, 5, 4, 4, 9, 7, 0, 7, 2, 2, 3, 9, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19544.222456837702,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.039+(((x[0])*(x[0]))*((((_sig_(0.445*(x[0]-44.97))))|_div_|(07.22))|_div_|((39.38)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 7, 9, 4, 5, 6, 7, 4, 0, 1, 4, 2, 1, 5, 6, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20039.40459546424,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.218+((79.45)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 7, 7, 4, 2, 9, 7, 6, 7, 2, 1, 5, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22581.051397564206,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-87.74)|_div_|29.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 8, 5, 3, 1, 0, 4, 7, 6, 0, 9, 7, 4, 3, 6, 0, 6, 6, 4, 9, 4, 9, 7, 2, 3, 6, 3, 0, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",27929.23172340478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.878+(((_sig_(0.531*(x[0]-04.76))))-((_exp_((x[0]-09.74)|_div_|36.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 1, 9, 3, 2, 7, 4, 9, 3, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29701.366374657795,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.035+((((_sig_(0.068*(x[0]-41.93))))*(x[0]))*((((_exp_((x[0]-27.49)|_div_|39.63)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 7, 6, 5, 6, 2, 9, 9, 0, 7, 2, 1, 3, 4, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29843.85150019288,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.438+(((_exp_((x[0]-76.56)|_div_|29.90)))-((_exp_((x[0]-72.13)|_div_|41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 0, 3, 2, 3, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 7, 0, 0, 7, 3, 5, 0, 3, 0, 5, 3, 9, 3, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",40282.79010000816,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+((x[0])*((_exp_((x[0]-07.00)|_div_|73.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 2, 1, 1, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 0, 3, 2, 1, 8, 2, 9, 5, 2, 2, 9, 6, 0, 6, 4, 9, 3, 9, 7, 0, 7, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",47177.86778329861,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.065+((03.03)*((x[0])*((((_sig_(0.218*(x[0]-29.52))))*(29.60))-((64.93)-(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 1, 8, 4, 0, 1, 7, 0, 7, 4, 1, 3, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",49686.82061328733,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.008+(((_sig_(0.018*(x[0]-40.17))))+((x[0])*((((_exp_((x[0]-07.41)|_div_|39.60)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 3, 4, 8, 9, 7, 0, 6, 9, 2, 3, 3, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",78732.18395159797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.063*(x[0]-48.97))))*((_exp_((x[0]-06.92)|_div_|33.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 6, 0, 6, 0, 1, 4, 1, 6, 0, 7, 5, 4, 0, 9, 6, 6, 6, 4, 9, 4, 9, 7, 2, 3, 6, 3, 0, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",85570.80850873889,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.876+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 1, 3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 9, 1, 9, 8, 9, 1, 8, 0, 4, 1, 9, 5, 9, 1, 0, 6, 4, 9, 2, 7, 7, 0, 7, 6, 0, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",86636.79551013668,"[1, 17, 8, 1, 6, 3, 2, 18]",10,0.573+((x[0])*((x[0])|_div_|((((x[0])-(x[0]))|_div_|(x[0]))-(((91.98)|_div_|((x[0])*(91.80)))+((_sig_(0.419*(x[0]-59.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 3, 6, 7, 0, 7, 1, 8, 3, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",87556.37532291096,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.038+(((_sig_(0.069*(x[0]-43.67))))+((x[0])|_div_|((((_exp_((x[0]-07.18)|_div_|38.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
