,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
177,"[[0], [1, 0, 0, 2, 3, 2, 1], [3, 3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 8, 8, 2, 4, 5, 3, 0, 3, 0, 4, 2, 4, 9, 3, 8]]",1.0341153519182997,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.088+((_exp_(((88.24)|_div_|(x[0]))|_div_|(53.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 7, 0, 3, 3, 6, 4, 8, 0, 0, 0, 1, 9, 4, 6, 3, 2]]",1.0788996983182984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.033*(x[0]-64.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 2], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 5, 0, 5, 4, 4, 2, 8, 6, 0, 0, 3, 4, 4, 7, 5, 9]]",1.0807170126270416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.054*(x[0]-42.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 2, 5, 4, 4, 6, 5, 4, 0, 4, 1, 0, 6, 8, 4, 7]]",1.0963432189843605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.254*(x[0]-46.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 3, 5, 5, 9, 4, 9, 2, 6, 0, 0, 3, 8, 9, 3, 3]]",1.1189636309153743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.318+((_sig_(0.355*(x[0]-94.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 2, 2, 0, 1, 3, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 2, 8, 4, 7, 6, 9, 7, 0, 0, 8, 0, 9, 9, 0, 2]]",1.1494936849855708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.284*(x[0]-76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 0, 1, 4, 4, 8, 5, 0, 0, 7, 7, 4, 0, 3, 6]]",1.170996045673822,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.071+(((_sig_(0.001*(x[0]-44.85))))*((_exp_(00.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 2, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 0, 6, 4, 4, 2, 9, 9, 9, 0, 0, 4, 1, 7, 2, 3]]",1.1715647954258945,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.928+(((06.44)|_div_|(29.99))|_div_|((_sig_(0.004*(x[0]-17.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 8, 0, 5, 5, 4, 4, 1, 9, 0, 0, 0, 1, 4, 9, 3, 1]]",1.184259266600896,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.268+((x[0])|_div_|((_exp_(05.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 4, 7, 9, 4, 4, 5, 7, 0, 0, 0, 9, 4, 9, 3, 3]]",1.197277722168038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.479*(x[0]-44.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 6, 0, 5, 6, 4, 4, 0, 1, 5, 0, 0, 0, 7, 9, 3, 0]]",1.2268018467433797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.376+((_sig_(0.056*(x[0]-44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 2, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 9, 3, 5, 7, 4, 4, 9, 5, 0, 2, 3, 4, 4, 0, 3, 3]]",1.2461190907940174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.929+(((_sig_(0.357*(x[0]-44.95))))|_div_|(02.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 2, 0, 5, 5, 4, 4, 3, 7, 5, 1, 3, 1, 3, 9, 1, 1]]",1.251301571301983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.402+((_sig_(0.055*(x[0]-44.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 1, 0, 5, 5, 4, 6, 9, 2, 9, 0, 0, 5, 4, 2, 9, 9]]",1.2542736876961222,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.421+(((_sig_(0.055*(x[0]-46.92))))*((_sig_(0.900*(x[0]-54.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 1, 5, 4, 9, 5, 0, 0, 5, 4, 4, 9, 2, 3]]",1.2543648231350024,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.051*(x[0]-54.95))))|_div_|((_sig_(0.005*(x[0]-44.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 1, 3, 3, 0], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 5, 2, 8, 2, 0, 4, 7, 0, 0, 0, 0, 2, 6, 9, 3, 1]]",1.3070914329793943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.395+((_sig_(0.282*(x[0]-04.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 9, 8, 5, 4, 4, 2, 5, 6, 1, 0, 1, 0, 2, 8, 6, 5]]",1.3768255556400557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.509+((_sig_(0.854*(x[0]-42.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 6, 4, 9, 9, 8, 1, 1, 8, 5, 4, 7, 3, 3, 4, 8, 6, 1]]",1.4326125609795377,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_exp_((x[0]-01.64)|_div_|99.81)))|_div_|((18.54)|_div_|((_sig_(0.733*(x[0]-48.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 1, 2, 2, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 7, 6, 4, 4, 7, 7, 2, 0, 0, 0, 4, 9, 3, 3]]",1.435118760647261,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.013+((((_exp_(07.64)))|_div_|(47.72))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 1, 2, 2, 0, 1, 1], [3, 3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 0, 5, 4, 1, 4, 4, 5, 8, 0, 6, 4, 7, 1, 3, 3, 2, 4, 2, 0, 7, 8, 0, 0, 1]]",1.4406650324879275,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.194+((((_exp_(05.41)))|_div_|(44.58))|_div_|(((_exp_((x[0]-06.47)|_div_|13.32)))*((_exp_((x[0]-42.07)|_div_|80.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 5, 2, 4, 1, 3, 5, 2, 6, 0, 2, 4, 1, 3, 8]]",1.4658340572173192,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((_sig_(0.152*(x[0]-41.35))))|_div_|((26.02)|_div_|(41.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 1, 1, 2], [1, 3, 0, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 1, 8, 1, 4, 4, 6, 6, 1, 0, 5, 1, 9, 8, 5, 2, 7, 9, 3, 1, 3, 8, 2, 0]]",1.4857822134544096,"[1, 11, 4, 3, 2, 3, 2, 18]",10,0.629+(((_sig_(0.181*(x[0]-44.66))))-((((x[0])|_div_|(x[0]))+(10.51))|_div_|((_exp_((_exp_(98.52))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 5, 1, 4, 0, 6, 6, 0, 8, 3, 9, 4, 8, 5, 2]]",1.5643743057497732,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.528+((_exp_(((_sig_(0.051*(x[0]-40.66))))|_div_|(08.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 0, 2, 5, 7, 5, 9, 8, 0, 0, 6, 4, 4, 9, 3, 3]]",1.5859700231853875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.025*(x[0]-75.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 8, 1, 5, 6, 1, 4, 2, 5, 0, 0, 6, 2, 6, 2, 3, 3]]",1.611444664284029,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.328+(((_sig_(0.156*(x[0]-14.25))))|_div_|((_sig_(0.006*(x[0]-26.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 2, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 8, 0, 5, 3, 9, 6, 1, 4, 0, 0, 1, 2, 4, 9, 3, 3]]",1.6398267069699957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.888+((_sig_(0.053*(x[0]-96.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 2, 2], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 2, 9, 5, 3, 4, 3, 6, 6, 9, 0, 0, 9, 4, 9, 3, 3]]",1.681483824745208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.822+((_sig_(0.953*(x[0]-43.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 5, 4, 7, 5, 3, 4, 1, 0, 6, 9, 1, 9, 3, 2]]",1.7693449731652422,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.828+((x[0])|_div_|((_exp_(05.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2], [0, 3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 2, 0, 3, 4, 9, 3, 4]]",1.7792772624312978,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))+((_sig_(0.020*(x[0]-34.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 0, 1, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 3, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",1.7986903316050777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.963+((_sig_(0.053*(x[0]-46.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 2], [0, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 6, 0, 5, 0, 2, 4, 3, 5, 0, 2, 1, 7, 4, 4, 2, 7]]",1.8226684951764267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.956+((_sig_(0.050*(x[0]-24.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 1, 2, 0, 1, 0, 0, 1], [3, 3, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 0, 8, 5, 8, 0, 5, 5, 7, 0, 0, 0, 2, 9, 1, 9, 0, 1, 0, 6, 7, 0, 3, 1, 1, 4, 4, 0, 9, 7, 6, 1]]",1.865429538236336,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.828+((x[0])|_div_|((_exp_((x[0]-08.58)|_div_|05.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 8, 9, 3, 6, 2, 4, 6, 7, 0, 0, 3, 3, 4, 8, 5, 2]]",1.8697772557568284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.988+((_sig_(0.936*(x[0]-24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 5, 4, 7, 4, 5, 0, 0, 0, 0, 4, 9, 3, 3, 7]]",1.8781912784456196,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-05.54)|_div_|74.50)))|_div_|((_exp_((x[0]-00.04)|_div_|93.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 9, 4, 9, 9, 6, 0, 0, 3, 2, 4, 4, 2, 8]]",2.8286597283250052,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.049*(x[0]-49.96))))|_div_|(00.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 5, 8, 9, 4, 1, 3, 0, 7, 5, 8, 4, 1, 3, 4, 2]]",2.8934317431166785,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.075+((05.89)|_div_|((_exp_((x[0]-41.30)|_div_|75.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 2, 2, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 7, 0, 4, 2, 6, 6, 0, 0, 9, 7, 2, 2, 3]]",2.9577196785640876,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.028+(((_exp_((45.70)|_div_|(42.66))))|_div_|(00.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 3, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 6, 5, 5, 4, 6, 6, 2, 7, 2, 9, 4, 9, 9, 8, 5, 1, 8, 7]]",3.2276148698890115,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((96.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 0, 2, 1], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 6, 7, 4, 4, 5, 3, 0, 0, 1, 8, 4, 9, 3, 3, 1, 6, 0, 6]]",3.252036446220849,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.058+(((_sig_(0.067*(x[0]-44.53))))+((_exp_((00.18)|_div_|((_exp_((x[0]-49.33)|_div_|16.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 2, 2], [2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 2, 5, 1, 5, 4, 0, 3, 7, 1, 4, 9, 3, 8]]",3.404908315718554,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.092*(x[0]-51.54))))*(03.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 2, 5, 4, 4, 8, 0, 5, 0, 0, 2, 5, 4, 8, 9, 9]]",3.708097983485051,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.254*(x[0]-48.05))))|_div_|(00.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 2, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 7, 5, 5, 2, 4, 9, 5, 0, 7, 0, 3, 4, 9, 3, 3]]",4.030133475935391,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.828+((x[0])|_div_|(75.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 4, 0, 7, 6, 5, 3, 8, 5, 0, 5, 7, 1, 1, 4, 3, 6, 4, 3, 8, 7, 0, 5, 5, 6, 2, 1, 4, 8, 2, 0, 4, 7, 8]]",4.110082755589844,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.784+((07.65)|_div_|((_exp_((x[0]-38.50)|_div_|57.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 2, 1, 4, 4, 6, 3, 5, 6, 2, 2, 0, 4, 9, 3, 3, 9]]",4.483591867896134,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.770+(((_exp_((x[0]-21.44)|_div_|63.56)))|_div_|((_exp_((x[0]-22.04)|_div_|93.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 2, 2], [3, 3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 4, 6, 8, 3, 4, 3, 8, 1, 2, 0, 1, 0, 9, 4, 4, 1, 5]]",4.557628548973243,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.164+(((_sig_(0.683*(x[0]-43.81))))|_div_|((20.10)|_div_|(94.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 4, 6, 8, 5, 4, 1, 1, 8, 0, 0, 0, 9, 5, 0, 2, 7, 1, 8, 8, 3]]",4.8237619106929905,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.954+((((_sig_(0.685*(x[0]-41.18))))|_div_|(00.09))|_div_|((50.27)|_div_|(18.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 5, 7, 2, 6, 5, 0, 0, 1, 8, 4, 4, 3, 3]]",4.965220879279457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.095*(x[0]-72.65))))|_div_|(00.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 2, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 4, 5, 4, 1, 5, 5, 4, 4, 0, 4, 4, 9, 3, 3]]",4.988051604141498,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.528+(04.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 1, 4, 4, 0, 6, 0, 0, 3, 3, 4, 8, 8, 2]]",5.085042452311561,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(05.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 8, 0, 2, 1, 4, 4, 0, 5, 5, 0, 3, 4, 5, 9, 3, 3]]",5.221082891468376,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.378+(((_sig_(0.021*(x[0]-44.05))))|_div_|((50.34)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 0, 6, 9, 5, 1, 0, 3, 3, 4, 7, 8, 3]]",5.24802783533279,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 3, 2], [2, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 7, 3, 5, 2, 4, 9, 9, 3]]",5.288024386037535,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 0, 4, 9, 0, 3]]",5.3180218331163855,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(05.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 2], [2, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 2, 2, 8, 8, 0, 0, 1, 5, 6, 6, 2, 8]]",5.378016812715667,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(05.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 3, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 4, 4, 4, 4, 4, 0, 2, 6, 6, 4, 8, 9, 7]]",5.379016729991168,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 3, 3, 5, 0, 6, 1, 8, 4, 9, 3, 3]]",5.38601615177975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 3, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 7, 2, 0, 1, 0, 1, 8, 3, 1]]",5.388015986852428,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 7, 4, 7, 0, 0, 4, 1, 4, 8, 8, 2, 8]]",5.418013527553456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 4, 9, 9, 2, 9, 0, 0, 5, 4, 3, 9, 2]]",5.484008211804305,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 4]]",5.486008052717572,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 6, 4, 5, 0, 0, 2, 9, 4, 9, 2, 3]]",5.488007893746786,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 5, 5, 3, 4, 9, 7, 0, 0, 0, 3, 4, 9, 3, 3]]",5.49600725902059,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(05.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 8, 6, 5, 2, 6, 0, 9, 9, 4, 9, 6, 3]]",5.524005051956138,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(05.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
