,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [1, 1, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 2, 9, 5, 4, 8, 9, 5, 0, 0, 4, 1, 4, 5, 2, 3]]",1.1006769542576258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.295*(x[0]-48.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 6, 9, 5, 5, 4, 4, 0, 5, 0, 0, 0, 5, 4, 9, 4, 5]]",1.1015645339388516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.955*(x[0]-44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 1, 0, 2, 0, 4, 4, 3, 9, 0, 2, 2, 1, 8, 6, 5, 7, 4]]",1.1158660842697725,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.251+(((_sig_(0.020*(x[0]-44.39))))|_div_|((_sig_(0.022*(x[0]-18.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 1, 1, 1, 8, 7, 5, 1, 9, 0, 0, 0, 9, 4, 9, 3, 3]]",1.1436199298373906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.118*(x[0]-75.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 2, 1], [0, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 7, 5, 4, 6, 8, 1, 6, 5, 0, 0, 9, 6, 0, 7, 3]]",1.1609070852976182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.754*(x[0]-68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 3, 0, 0, 1, 3, 1], [3, 3, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 7, 1, 2, 4, 4, 0]]",1.1692592793566792,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((35.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 3, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 5, 4, 4, 3, 8, 4, 0, 8, 4, 0, 4, 8, 9, 9]]",1.172906961994022,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((35.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 5, 4, 4, 4, 7, 8, 6, 0, 3, 0, 4, 8, 5, 5]]",1.1733366626399349,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.322+(((_sig_(0.054*(x[0]-44.78))))|_div_|((_sig_(0.603*(x[0]-04.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 1, 5, 4, 5, 0, 0, 6, 5, 0, 0, 9, 6, 0, 7, 3]]",1.1823714946168262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.154*(x[0]-50.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 5, 4, 1, 2, 5, 3, 3, 0, 0, 8, 1, 3, 3, 3, 5]]",1.1899060077330332,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.541*(x[0]-25.33))))|_div_|(00.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 3, 0, 5, 5, 4, 7, 9, 1, 0, 0, 0, 3, 4, 9, 5, 4]]",1.2106819506753033,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.393+(((_sig_(0.055*(x[0]-47.91))))|_div_|((_exp_(00.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 3, 0, 5, 1, 1, 9, 5, 4, 8, 5, 4, 8, 3, 7, 9, 4]]",1.2294004526833024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.503+(((_sig_(0.051*(x[0]-19.54))))|_div_|((_exp_((x[0]-85.48)|_div_|37.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 7, 1, 5, 5, 0, 2, 9, 6, 0, 0, 9, 9, 0, 2, 3, 1, 5, 6, 0, 9]]",1.2421484754239773,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.797+((15.50)|_div_|(29.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 9, 5, 8, 6, 4, 2, 7, 0, 0, 0, 6, 4, 9, 3, 8]]",1.2689584779968748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.958*(x[0]-64.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 1, 4, 0, 0, 4, 7, 3, 9, 3, 2, 7, 1, 8, 6, 5, 8, 4]]",1.28228254017916,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.421+(((_sig_(0.400*(x[0]-47.39))))|_div_|((_sig_(0.327*(x[0]-18.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 5, 4, 4, 4, 8, 7, 1, 0, 5, 0, 4, 9, 3, 5]]",1.2853656728739866,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.436+(((_sig_(0.054*(x[0]-44.87))))|_div_|((_sig_(0.105*(x[0]-04.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 5, 4, 2, 5, 7, 0, 0, 0, 7, 4, 4, 7, 3, 8]]",1.2898480107319057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.054*(x[0]-25.70))))|_div_|(00.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 0, 5, 8, 6, 7, 7, 5, 0, 0, 1, 6, 4, 5, 4, 5]]",1.3407380249285614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.527+((_sig_(0.058*(x[0]-67.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 5, 4, 2, 4, 5, 0, 0, 7, 9, 4, 9, 3, 3]]",1.345487853407439,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.055*(x[0]-42.45))))|_div_|((_sig_(0.007*(x[0]-94.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 1, 3, 5, 1, 6, 9, 2, 8, 5, 0, 0, 0, 0, 9, 1, 0]]",1.3467864266701592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.351*(x[0]-69.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 8, 0, 5, 0, 4, 1, 4, 5, 3, 5, 0, 9, 2, 9, 3, 8]]",1.356697101076956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.050*(x[0]-41.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 1, 0, 7, 5, 4, 6, 6, 6, 0, 3, 3, 9, 4, 8, 5, 2]]",1.3697635179990089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.075*(x[0]-46.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 0, 5, 2, 0, 5, 3, 0, 0, 0, 7, 1, 4, 9, 3, 1]]",1.4147926578746317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.052*(x[0]-05.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 7, 0, 5, 9, 4, 6, 9, 2, 0, 5, 3, 4, 4, 6, 2, 1]]",1.4324310679255534,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.527+(((_sig_(0.059*(x[0]-46.92))))|_div_|((_sig_(0.053*(x[0]-44.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 2, 2, 1], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 0, 4, 4, 5, 9, 0, 5, 3, 0, 6, 3, 7, 8, 4, 9]]",1.4457577041098308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.628+((_sig_(0.044*(x[0]-59.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 7, 6, 0, 0, 4, 6, 2, 6, 0, 6, 4, 0, 8, 8, 1]]",1.4497536435073055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.760*(x[0]-04.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 5, 6, 4, 1, 6, 6, 0, 0, 3, 4, 4, 8, 5, 9]]",1.4857665650539489,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.556*(x[0]-41.66))))|_div_|((_sig_(0.003*(x[0]-44.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 2, 2, 2, 3, 1], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 1, 0, 7, 5, 6, 9, 9, 8, 0, 3, 7, 0, 7, 6, 3]]",1.5660560742552854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.734+((_sig_(0.107*(x[0]-56.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 7, 5, 9, 9, 4, 7, 8, 2, 5, 1, 7, 4, 0, 0, 4]]",1.606546450578712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.837+((_sig_(0.759*(x[0]-94.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 0, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 1, 7, 1, 4, 7, 7, 7, 3, 0, 0, 5, 3, 4, 8, 6, 3]]",1.6220129088455577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.714*(x[0]-77.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 4, 5, 4, 4, 9, 4, 0, 0, 0, 7, 4, 9, 3, 3]]",1.6603497524515318,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((84.54)|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 0, 4, 9, 4, 4, 3, 5, 0, 4, 6, 3, 7, 7, 6, 3]]",1.6620193738074143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.049*(x[0]-44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 2, 0, 5, 7, 4, 3, 8, 5, 3, 0, 5, 2, 4, 9, 6, 3]]",1.6649882685591881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.822+((_sig_(0.057*(x[0]-43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 2], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 6, 0, 0, 0, 4, 1, 9, 5, 0, 0, 5, 1, 4, 0, 3, 3]]",1.6740909790934564,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.526+(((_sig_(0.000*(x[0]-41.95))))+((_sig_(0.005*(x[0]-14.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 2, 2, 2, 3, 1], [2, 0, 2, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 8, 6, 5, 1, 9, 4, 2, 1, 5, 0, 0, 8, 4, 9, 3, 2, 6]]",1.6753746924774666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.908+((_sig_(0.651*(x[0]-94.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 1, 6, 4, 9, 8, 4, 3, 4, 0, 9, 0, 4, 4, 5, 8, 8]]",1.73676856749374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.951+((_sig_(0.649*(x[0]-84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 2, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 0, 9, 5, 4, 4, 0, 7, 0, 8, 2, 5, 4, 9, 3, 1]]",1.7741255544222678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.095*(x[0]-44.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 0, 5, 7, 2, 4, 9, 5, 3, 7, 5, 0, 1, 9, 3, 8]]",1.8150214193066454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.946+((_sig_(0.057*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 0, 5, 8, 3, 8, 7, 5, 0, 0, 1, 1, 4, 9, 4, 1]]",1.9288185968226121,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.321+(((_sig_(0.058*(x[0]-38.75))))|_div_|((_sig_(0.001*(x[0]-14.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 2], [1, 3, 2], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 0, 0, 5, 7, 6, 5, 9, 0, 0, 1, 0, 9, 4, 9, 1, 3]]",1.9696504450249814,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.620+(((_exp_((_sig_(0.057*(x[0]-65.90))))))-(01.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 8, 0, 5, 5, 4, 4, 9, 2, 0, 0, 1, 0, 0, 9, 3, 3]]",1.9847524378983963,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.408+(((_sig_(0.055*(x[0]-44.92))))|_div_|((_sig_(0.001*(x[0]-00.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 3, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 2, 4, 5, 3, 5, 0, 0, 7, 1, 4, 9, 3, 1]]",2.051382763069141,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.228+(((_exp_((x[0]-05.24)|_div_|53.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 1, 1, 3], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 5, 4, 2, 9, 5, 4, 9, 3, 4, 4, 7, 2, 3]]",2.066374764777712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.455*(x[0]-42.95))))*((_exp_((x[0]-49.34)|_div_|47.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 0, 1, 9, 4, 2, 9, 5, 0, 0, 3, 4, 4, 7, 2, 3]]",2.4885336293360076,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.628+(01.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 7, 0, 4, 4, 4, 7, 7, 8, 4, 0, 5, 4, 3, 3, 3]]",2.549950747419256,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.021+((_exp_((_sig_(0.704*(x[0]-44.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 2, 3], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 3, 0, 3, 4, 6, 3, 8, 8, 8, 0, 1, 6, 4, 8, 7, 9]]",2.7920444597231397,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.953+(((_sig_(0.034*(x[0]-63.88))))-((80.16)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 8, 0, 0, 8, 4, 4, 2, 0, 2, 1, 3, 8, 6, 7, 9, 4]]",2.8566997426167626,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.250+(((_exp_((x[0]-80.08)|_div_|44.20)))|_div_|((_exp_((x[0]-21.38)|_div_|67.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 2, 3], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 6, 0, 5, 5, 9, 3, 6, 4, 8, 9, 3, 6, 6, 8, 0, 9, 2, 8, 8, 6, 2, 9, 3, 5, 1]]",2.898451088107275,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.166+(((_sig_(0.055*(x[0]-93.64))))|_div_|((89.36)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 3, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 9, 4, 8, 4, 4, 6, 8, 0, 0, 3, 3, 4, 3, 5, 2]]",3.1626343332455407,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((94.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 3, 4, 4, 6, 7, 4, 0, 0, 1, 4, 4, 8, 0, 8]]",3.4082740211188156,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(03.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1, 2], [1, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 3, 5, 4, 9, 0, 5, 0, 0, 0, 5, 4, 9, 3, 5]]",3.485258507745973,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(03.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 0, 4, 7, 0, 5, 0, 0, 0, 0, 4, 9, 3, 0]]",3.5373273631328934,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.026+(((x[0])-(02.04))|_div_|(70.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 0, 2, 9, 4, 2, 9, 6, 2, 3, 3, 4, 4, 7, 2, 8]]",3.5862391689258364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.726+(02.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 0, 1, 1, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 1, 2, 2, 7, 6, 1, 0, 0, 4, 0, 1, 4, 9, 3, 5]]",3.766901071092204,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+((((_sig_(0.122*(x[0]-76.10))))+((_exp_((x[0]-04.01)|_div_|49.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 3, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 1, 0, 5, 2, 4, 5, 6, 0, 6, 6, 7, 1, 4, 9, 3, 1]]",3.913355722323328,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.161+(((x[0])|_div_|((_sig_(0.052*(x[0]-45.60)))))|_div_|(66.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 8, 7, 6, 4, 4, 7, 2, 0, 0, 5, 8, 4, 8, 6, 5, 6]]",4.298737848447169,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.622+(((_exp_((x[0]-87.64)|_div_|47.20)))|_div_|((_exp_((x[0]-05.84)|_div_|86.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 4, 5, 0, 0, 7, 6, 4, 9, 3, 4]]",4.690867492342326,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+((05.74)-((_sig_(0.445*(x[0]-00.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 4, 4, 4, 7, 1, 0, 9, 3, 4, 4, 7, 7, 5]]",4.7647889297099075,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.098+(((_sig_(0.054*(x[0]-44.71))))|_div_|((09.34)|_div_|(47.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 1, 2], [1, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 4, 4, 6, 5, 0, 0, 8, 1, 4, 1, 2, 8]]",4.988051604141498,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 2, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 2, 4, 5, 3, 0, 0, 0, 7, 1, 4, 9, 3, 1]]",5.181033732217006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(05.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 0, 5, 2, 4, 4, 0, 2, 0, 0, 1, 0, 4, 9, 3, 5]]",5.2680261041378404,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.108+(05.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 1, 2], [2, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 3, 4, 5, 2, 7, 8, 2, 7, 4, 7, 7, 8, 5]]",5.290024214941993,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(05.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 8, 0, 5, 1, 4, 4, 9, 5, 0, 4, 3, 4, 4, 9, 3, 3]]",5.336580175965007,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.148+((05.14)|_div_|((_sig_(0.495*(x[0]-04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 8, 0, 5, 5, 4, 4, 9, 4, 7, 0, 0, 7, 2, 6, 3, 1]]",5.366147965958475,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.298+(((_exp_(05.54)))|_div_|(49.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
