,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
241,"[[0], [2, 1, 0, 2, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 9, 7, 4, 0, 9, 8, 7, 4, 1, 7, 0]]",6.193958191222304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(06.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 7, 9, 2, 4, 0, 0, 0, 4, 0, 5, 7, 1, 4, 0, 1]]",6.261179144593091,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.098+((((_sig_(0.792*(x[0]-40.00))))|_div_|(40.57))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 1, 3, 2, 1], [3, 2], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 3, 6, 4, 4, 9, 2, 7, 7, 8, 6, 4, 4, 2, 7, 1]]",6.317014613609355,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.433+((((_exp_((x[0]-36.44)|_div_|92.77)))|_div_|(x[0]))*(86.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 2, 3, 2, 1], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 3, 0, 6, 4, 3, 8, 8, 2, 0, 8, 3, 4, 4, 1, 4, 1]]",6.532938142948113,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.183+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 8, 8, 1, 3, 4, 1, 9, 2, 8, 8, 1, 6, 1, 5, 1, 7]]",6.690078301387689,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.931+(((_exp_((x[0]-88.13)|_div_|41.92)))|_div_|((_exp_((x[0]-88.16)|_div_|15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 2, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 2, 7, 6, 1, 0, 0, 1, 3, 6, 2, 1, 0, 9]]",6.944798541390437,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(36.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 2, 2], [2, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 5, 3, 9, 7, 2, 0, 0, 7, 9, 5, 4, 1, 7, 1, 1]]",7.010820473813287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.753*(x[0]-97.20))))*(07.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 1, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 0, 6, 1, 4, 3, 2, 4, 0, 4, 3, 1, 4, 4, 3, 8]]",7.143462481367343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.936+((06.14)|_div_|((_sig_(0.324*(x[0]-04.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 0, 1, 0, 8, 9, 3, 1, 0, 8, 1, 4, 4, 5, 0, 6]]",7.318259716029681,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.535+((01.08)|_div_|((_sig_(0.931*(x[0]-08.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 1, 2], [3, 1], [2, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 0, 8, 2, 3, 3, 9, 2, 0, 2, 5, 7, 4, 1, 5, 8]]",7.401579381330049,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.334+((x[0])|_div_|((_exp_((x[0]-08.23)|_div_|39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 1, 2], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 5, 3, 7, 6, 2, 0, 3, 1, 3, 2, 1, 2, 4]]",7.480791392043454,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((06.53)+((_sig_(0.762*(x[0]-03.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1, 0, 3, 2, 2, 3], [1], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 1, 4, 5, 0, 3, 3, 4, 0, 2, 2]]",8.084867825716236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 7, 1, 8, 0, 0, 8, 6, 3, 1, 7, 1]]",8.085867789110461,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 8, 2, 3, 7, 4, 2, 2, 4, 6, 0, 3, 6, 3, 3, 8]]",8.154865284992535,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 3, 2, 3, 3, 0], [3, 2], [0, 3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",8.170864710367951,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 1, 3, 2, 1], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [1, 9, 1, 0, 8, 5, 3, 5, 7, 4, 0, 5, 1, 6, 1, 2, 2, 5]]",8.640848780137855,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.191+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 1, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 1, 7, 2, 0, 0, 4, 8, 7, 3, 9, 4, 5]]",8.764844862095364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(08.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 2], [0, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 1, 0, 8, 6, 3, 9, 4, 2, 0, 6, 9, 3, 0, 1, 5, 9]]",8.84084251503833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.291+(08.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 1, 3, 2, 1], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 3, 9, 3, 3]]",8.98283823617034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.833+(08.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 5, 0, 0, 1, 3, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",10.478058282895468,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.950+(((_sig_(0.013*(x[0]-47.92))))|_div_|((03.86)|_div_|(44.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 3, 2, 1], [0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 9, 3, 4, 3, 1, 3, 0, 0, 9, 3, 6, 2, 1]]",10.827069341912654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((09.93)+((_sig_(0.431*(x[0]-30.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 2, 1, 7, 3, 4, 8, 4, 7, 6, 3, 9, 4, 3, 8]]",11.155786345100898,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(11.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 1, 3, 1], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 7, 2, 0, 0, 3, 2, 6, 4, 2, 6, 5]]",13.325089980007345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.056*(x[0]-47.20))))-(((_exp_((x[0]-03.26)|_div_|42.65)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 3, 0, 3, 5, 3, 5, 2, 0, 0, 0, 7, 4, 3, 2, 3]]",14.077663594933084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.831+(((_sig_(0.303*(x[0]-53.52))))|_div_|(00.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 7, 8, 5, 7, 5, 8, 2, 0, 0, 8, 5, 4, 1, 4, 1]]",14.19384036961145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-78.57)|_div_|58.20)))|_div_|(08.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 7, 3, 8, 0, 4, 5, 3, 0, 0, 9, 2, 4, 2, 7, 3, 6, 6, 6, 2, 6, 5, 5, 9]]",14.304562588663547,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.720+((73.80)|_div_|(((45.30)+((_sig_(0.092*(x[0]-42.73)))))-((_exp_((x[0]-66.62)|_div_|65.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 3, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [8, 7, 6, 8, 1, 3, 4, 9, 3, 6, 3, 4, 8, 1, 3, 2, 2, 5, 2]]",15.171581194423702,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.876+((_exp_((x[0]-81.34)|_div_|93.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 0, 8, 2, 4, 4, 9, 2, 4, 9, 0, 7, 1, 6, 5, 8, 5]]",15.187683994589774,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.503+(((_exp_((x[0]-08.24)|_div_|49.24)))|_div_|((_exp_((x[0]-90.71)|_div_|65.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 2], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 4, 7, 7, 9, 1, 6, 8, 9, 4, 1, 7, 4]]",15.54328354397852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.053*(x[0]-47.79))))*(16.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 1, 1], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 1, 5, 3, 1, 0, 2, 4, 5, 3, 8, 6, 3, 4, 2, 4]]",15.667724570844545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(15.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 2, 2], [3, 0], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 3, 1, 5, 7, 5, 9, 3, 1, 0, 8, 0, 5, 4, 1, 3, 5]]",16.812884283852316,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.963+((x[0])|_div_|(15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 3, 0, 4, 8, 2, 0, 0, 0, 5, 4, 8, 0, 9]]",19.567115632022688,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.083*(x[0]-04.82))))|_div_|(00.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 3, 2, 1], [1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 2, 0, 8, 2, 4, 7, 9, 9, 0, 0, 5, 7, 4, 7, 5, 8, 9]]",21.708446853319277,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.252+(((_exp_((x[0]-08.24)|_div_|79.90)))-((_exp_((x[0]-05.74)|_div_|75.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 3, 0, 4, 7, 7, 2, 0, 6, 0, 5, 4, 8, 7, 1]]",22.165522461321427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-23.04)|_div_|77.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 1, 2], [2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 8, 2, 3, 8, 2, 0, 6, 4, 2, 2, 3, 3, 2, 9, 2]]",27.3898865848189,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-68.23)|_div_|82.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 1, 3, 3, 0], [2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 5, 3, 6, 7, 6, 0, 0, 8, 5, 4, 1, 7, 9]]",28.487655837384313,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(28.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 2, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 7, 0, 8, 6, 3, 9, 9, 2, 0, 0, 9, 6, 4, 1, 5, 3]]",29.704609512132453,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.597+((x[0])|_div_|(08.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 1, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 9, 5, 8, 6, 9, 6, 1, 2, 2, 3, 9, 4, 1, 1]]",29.9246532020837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.895*(x[0]-86.96))))*((_exp_((x[0]-12.23)|_div_|94.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 1, 3, 3, 0], [1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 4, 5, 6, 6, 6, 5, 0, 7, 3, 5, 9, 4, 7, 9]]",29.99002405432472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.045*(x[0]-66.65))))-((_exp_((x[0]-07.35)|_div_|94.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 4, 5, 7, 5, 7, 3, 5, 4, 8, 2, 6, 4, 9, 6, 9]]",33.795546854438236,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.233+((45.75)|_div_|((_exp_((x[0]-73.54)|_div_|82.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 3, 3, 4, 0, 2, 5, 0, 0, 6, 7, 8, 6, 4, 2, 6, 3]]",34.38264143515774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.443+(34.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 0, 3, 3, 0], [1, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 3, 5, 3, 4, 3, 9, 5, 0, 7, 8, 5, 4, 6, 7, 1, 9, 0, 9, 9]]",35.42563938603001,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.166+(35.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 2, 1, 2, 1], [1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 9, 1, 1, 3, 6, 7, 2, 3, 8, 8, 6, 4, 5, 8, 1]]",37.68588538533525,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.911*(x[0]-36.72))))-(38.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 1, 2], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 6, 8, 6, 7, 7, 0, 0, 8, 1, 9, 1, 9, 1]]",37.957012815486095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.086*(x[0]-86.77))))+((_exp_((x[0]-00.81)|_div_|91.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 1, 2], [0, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 9, 9, 9, 7, 1, 2, 6, 7, 5, 1, 4, 3, 0, 8, 8, 7, 5, 7, 2, 5, 7, 8]]",38.499003580645834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.899+(((_sig_(0.971*(x[0]-26.75))))+((_exp_((x[0]-14.30)|_div_|88.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 2], [0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 1, 5, 9, 9, 8, 0, 4, 5, 3, 3, 9, 0, 1]]",39.10863302462573,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(39.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 2], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 3, 8, 6, 0, 0, 5, 6, 5, 0, 4, 9, 0, 1, 1, 1]]",39.154632952739846,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.635+(38.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 2, 2], [0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 8, 2, 3, 8, 4, 0, 0, 4, 2, 2, 3, 5, 5, 3, 6]]",40.629242901193955,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.182*(x[0]-38.40))))+((04.22)+(35.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 2, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 4, 2, 5, 0, 5, 1, 9, 1, 0, 1, 3, 7, 1, 7, 9, 5, 5, 0, 5]]",42.85662767343418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(42.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 2, 2, 1, 3, 3, 0], [0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 3, 0, 3, 4, 0, 5, 0, 6, 3, 8, 4, 3, 1, 1]]",43.58462674077802,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.135+((03.03)+(40.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 7, 3, 6, 7, 4, 9, 0, 7, 5, 5, 4, 8, 1]]",43.76713117192506,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.067*(x[0]-36.74))))|_div_|((_exp_((x[0]-90.75)|_div_|54.81))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 2], [0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [8, 9, 5, 2, 5, 3, 3, 9, 1, 7, 4, 2, 3, 8, 4, 3, 8, 2]]",44.11413332847747,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.895+(((_sig_(0.253*(x[0]-39.17))))+(42.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 1, 3, 3, 0], [2, 2], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 3, 3, 7, 6, 7, 8, 0, 0, 7, 4, 3, 2, 3]]",46.045711673609695,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-26.33)|_div_|76.78)))*(00.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 3, 5, 7, 6, 5, 3, 2, 1, 2, 9, 2, 5, 1]]",46.30562351449127,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(46.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 7, 8, 6, 9, 7, 8, 1, 7, 0, 5, 3, 4, 4, 4, 7, 8]]",47.331657583607374,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.337+((((_sig_(0.869*(x[0]-78.17))))|_div_|(05.34))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 1, 2], [0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 4, 6, 8, 7, 4, 5, 3, 8, 0, 3, 2, 4, 2, 7, 3]]",47.51762219636914,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.728+(46.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 8, 5, 3, 6, 3, 2, 0, 1, 2, 5, 4, 1, 8, 7, 3]]",49.63766370371294,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+((x[0])|_div_|((_exp_((x[0]-88.53)|_div_|63.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 1, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 7, 4, 0, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",51.69861812361703,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(51.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 1, 0, 3, 0], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 5, 6, 3, 7, 1, 8, 6, 2, 7, 5, 0, 8, 1, 2, 3, 5]]",56.91661388008489,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.627+(56.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 2, 1, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 8, 9, 6, 1, 8, 9, 2, 8, 7, 5, 1, 5, 3]]",57.91253411302728,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+((38.89)|_div_|((_exp_((x[0]-61.89)|_div_|28.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 2, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 4, 5, 8, 8, 3, 4, 8, 7, 0, 0, 4, 4, 5, 1, 8, 1]]",59.28735893428158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.384+((58.83)|_div_|((_sig_(0.487*(x[0]-00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 9, 7, 8, 1, 5, 3]]",64.76114609106662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.082*(x[0]-34.72))))+((_exp_((x[0]-00.97)|_div_|81.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3, 1, 3, 3, 0], [3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 1, 3, 2, 8, 4, 2, 6, 3, 3, 4, 1, 9, 2]]",68.08460698358417,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(68.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 1, 2], [3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 8, 2, 3, 8, 4, 0, 0, 4, 2, 7, 8, 6, 2, 2, 6]]",68.1886069299781,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(68.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 0, 1, 3, 2, 1], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 2, 5, 8, 8, 3, 4, 8, 2, 7, 0, 5, 4, 5, 1, 8, 1]]",70.83762201916636,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.372+((((_sig_(0.588*(x[0]-34.82))))|_div_|(x[0]))+(70.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
