,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [0, 1, 2, 2], [3], [1, 3, 3, 1, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 7, 1, 1, 6, 9, 3, 8, 5, 4, 3, 8, 9, 5, 6, 1, 4, 4]]",1.073408744740855,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.771+(((_exp_((x[0]-16.93)|_div_|85.43)))|_div_|(89.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 2, 0, 2, 3, 3, 2], [3, 1, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 6, 5, 8, 2, 9, 6, 6, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",1.0796519065945502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.276+((_sig_(0.582*(x[0]-96.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 2, 2, 0, 2, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 5, 9, 7, 9, 5, 8, 9, 0, 2, 7, 0, 1, 4, 4, 6]]",1.0837820910153273,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.162+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 2], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0], [8, 6, 5, 1, 5, 0, 0, 9, 8, 4, 1, 6, 2, 3, 7, 0, 1, 4]]",1.0999472769337943,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.865+(((_exp_((x[0]-15.00)|_div_|98.41)))|_div_|(62.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 2, 2, 1, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 2, 2, 6, 0, 1, 4, 4, 0, 9, 9, 9, 1, 8, 4, 6]]",1.1251045848279042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.226*(x[0]-01.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 4, 7, 3, 6, 1, 2, 4, 6, 0, 9, 3, 1, 7, 7, 4]]",1.1263263782255304,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.473*(x[0]-61.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 2, 2], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 2, 3, 4, 5, 3, 8, 2, 6, 5, 0, 2, 1, 6, 3, 6, 2, 3]]",1.1426620296857977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.453*(x[0]-82.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 1, 2, 3, 0], [2, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 1, 4, 4, 3, 5, 2, 0, 0, 6, 2, 8, 2, 5, 9, 4]]",1.1426714145671457,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.341+(((_sig_(0.144*(x[0]-35.20))))*((_sig_(0.062*(x[0]-82.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 8, 3, 9, 9, 1, 7, 5, 4, 2, 3, 2, 9, 1, 8, 8]]",1.1608778086192222,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-28.39)|_div_|91.75)))|_div_|((_exp_((x[0]-42.32)|_div_|91.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 6, 5, 1, 7, 8, 8, 7, 4, 9, 9, 6, 4, 3, 8, 1, 7]]",1.199407710425887,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.686+((51.78)|_div_|(87.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 2], [1, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 2, 2, 6, 2, 5, 3, 7, 9, 2, 1, 0, 9, 4, 3, 5, 1, 3]]",1.1994918520123001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.625*(x[0]-37.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 2, 1], [3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 7, 8, 9, 6, 1, 3, 1, 1, 2, 0, 3, 1, 7, 0]]",1.25405718145664,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((37.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 1, 1, 9, 0, 3, 5, 5, 0, 2, 0, 5, 4, 1, 7, 9, 5]]",1.266016903090811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.391+((_sig_(0.190*(x[0]-35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 9, 0, 6, 3, 6, 4, 3, 0, 5, 4, 4, 2, 6, 2, 4, 7]]",1.2776975470017304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.828+(((_exp_((x[0]-90.63)|_div_|64.30)))|_div_|((_exp_((x[0]-54.42)|_div_|62.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 0, 3, 0, 2, 1, 3], [3, 2, 0], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 4, 3, 1, 3, 0, 9, 8, 5, 1, 0, 2, 2, 3, 0, 2, 4]]",1.295420425720895,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.374+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 9, 0, 5, 7, 4, 4, 0, 3, 6, 9, 2, 9, 5, 4]]",1.3010430732926652,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.131+(((_sig_(0.090*(x[0]-57.44))))|_div_|((_sig_(0.036*(x[0]-92.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 4, 1, 6, 2, 7, 4, 1, 0, 8, 1, 2, 3, 8, 0, 2, 2, 7]]",1.3174247458955162,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.924+(((_exp_((x[0]-16.27)|_div_|41.08)))|_div_|(((_exp_((x[0]-12.38)|_div_|02.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 3, 3, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 5, 3, 5, 5, 9, 4, 8, 0, 6, 0, 2, 0, 3, 0, 4, 4]]",1.329039540708189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.545+((_sig_(0.355*(x[0]-94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 1, 3, 3, 0], [1, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 6, 5, 1, 5, 2, 6, 8, 2, 2, 0, 6, 6, 9, 0, 9, 4]]",1.3327989952359174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.515*(x[0]-26.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2], [0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 8, 8, 3, 6, 5, 2, 1, 0, 5, 3, 7, 4, 1, 3, 8, 0, 4, 7, 4, 0, 0, 2]]",1.378713664986114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.488+((_sig_(0.365*(x[0]-21.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 7, 6, 0, 6, 3, 3, 5, 5, 1, 8, 9, 0, 1, 3, 2, 2, 4]]",1.4020814678415205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.776+(((_sig_(0.063*(x[0]-35.51))))|_div_|((_exp_((x[0]-89.01)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 6, 2, 8, 5, 3, 0, 7, 5, 0, 0, 4, 3, 3, 6, 2, 4]]",1.4061016809958018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.526+((_sig_(0.285*(x[0]-30.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 2], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 6, 6, 6, 6, 5, 3, 6, 0, 5, 4, 4, 2, 7, 2, 5, 2, 5]]",1.4401812502861384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.566+((_sig_(0.665*(x[0]-36.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 0, 9, 0, 3, 1, 1, 6, 7, 5, 4, 1, 1, 1, 3, 0, 5, 4]]",1.470327419131564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.609+((_sig_(0.031*(x[0]-16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 9, 3, 9, 6, 4, 8, 4, 4, 3, 9, 3, 6, 5, 2, 3]]",1.4788091193243629,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-19.39)|_div_|64.84)))|_div_|((_exp_((x[0]-43.93)|_div_|65.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 2, 9, 1, 2, 5, 9, 7, 0, 1, 1, 0, 3, 4, 4, 5, 1, 3]]",1.4960303830600175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.125*(x[0]-97.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 2, 2], [0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 6, 9, 4, 2, 4, 6, 0, 1, 5, 0, 7, 3, 3, 0, 9, 4]]",1.5048816138027674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.942*(x[0]-46.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 3, 5, 3, 0, 3, 5, 0, 0, 6, 2, 5, 6, 8, 4]]",1.5329212942268633,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.335*(x[0]-30.35))))|_div_|(00.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 6, 1, 4, 8, 4, 1, 0, 3, 0, 2, 4, 7, 2, 0, 2, 9]]",1.5754504610823015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.716+((_sig_(0.148*(x[0]-41.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 6, 3, 3, 7, 2, 8, 0, 4, 3, 9, 3, 7, 5, 4, 5]]",1.5938660854525502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-16.33)|_div_|72.80)))|_div_|((_exp_((x[0]-43.93)|_div_|75.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 8, 1, 3, 6, 3, 5, 7, 7, 8, 0, 0, 3, 0, 3, 0, 5, 0]]",1.6183370560311605,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.781+((36.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 1, 5, 8, 4, 5, 2, 1, 4, 1, 7, 2, 5, 3, 3, 2, 4]]",1.6318742877613601,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.771+(((_sig_(0.584*(x[0]-52.14))))|_div_|((_sig_(0.172*(x[0]-53.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [3, 7, 1, 1, 8, 6, 3, 7, 4, 2, 2, 3, 1, 6, 3, 2, 6, 4]]",1.633801170308736,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.371+((((_sig_(0.186*(x[0]-37.42))))|_div_|(23.16))*(32.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 2, 2, 3, 3, 0], [3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 9, 6, 0, 9, 3, 4, 7, 0, 0, 6, 7, 9, 9, 3, 8, 9, 5, 7]]",1.6412749048348738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.796+((_sig_(0.093*(x[0]-47.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 2], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 7, 1, 4, 8, 3, 3, 1, 6, 2, 1, 3, 4, 4, 3, 0, 5, 4]]",1.6482067795446076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.771+((_sig_(0.483*(x[0]-31.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 4, 7, 4, 3, 8, 8, 5, 3, 9, 0, 3, 8, 8, 2, 5, 5, 9]]",1.6539653662737939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.874+((_sig_(0.743*(x[0]-88.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3, 1, 3, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [8, 7, 2, 0, 7, 1, 4, 6, 0, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",1.792907032804093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.872+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 0, 8, 1, 3, 2, 9, 5, 0, 2, 1, 6, 3, 5, 2, 6]]",1.8236661972051327,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.733+(((_sig_(0.081*(x[0]-32.95))))|_div_|((_sig_(0.021*(x[0]-63.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 1, 3, 2, 0], [1, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 6, 5, 1, 9, 1, 2, 8, 4, 0, 1, 6, 0, 5, 3, 0, 2]]",1.8256377080496364,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.556+(((_sig_(0.519*(x[0]-12.84))))-(((_exp_((x[0]-01.60)|_div_|53.02)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 2], [0, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 8, 8, 3, 7, 4, 5, 1, 0, 1, 6, 3, 1, 4, 4]]",1.8596200542177281,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.088*(x[0]-37.45))))+((_sig_(0.101*(x[0]-63.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 2], [0, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 9, 5, 9, 7, 3, 7, 3, 5, 4, 0, 9, 1, 5, 1]]",1.8816921035410719,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.140+(((_sig_(0.095*(x[0]-97.37))))+((_sig_(0.354*(x[0]-09.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 1, 2], [3, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 5, 0, 0, 2, 0, 3, 9, 8, 9, 6, 0, 8]]",2.0666600148058896,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+((10.25)|_div_|((_exp_((x[0]-00.20)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 3], [3, 1, 0, 0, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 1, 5, 2, 6, 8, 1, 1, 1, 5, 9, 5, 9, 9, 4, 1, 7, 0, 4, 5, 0]]",2.199660688169874,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.881+((52.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 1], [3, 2, 3, 3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 6, 8, 3, 3, 6, 8, 0, 4, 2, 9, 2, 5, 5, 9]]",2.236853486380486,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.076+(((_sig_(0.168*(x[0]-33.68))))|_div_|((_sig_(0.042*(x[0]-92.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 3, 2], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 6, 7, 2, 4, 6, 9, 8, 1, 3, 4, 1, 2, 6, 8, 4]]",2.258368916096068,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((67.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 1, 9, 8, 1, 0, 4, 8, 3, 8, 3, 2, 9, 3, 2, 2, 4]]",2.313451625563496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.571+(((_sig_(0.981*(x[0]-04.83))))|_div_|((_exp_((x[0]-83.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 2], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 6, 2, 5, 3, 7, 6, 4, 1, 9, 3, 2, 6, 9, 1, 3, 0]]",2.354231958936783,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.332+(((_exp_((x[0]-62.53)|_div_|76.41)))|_div_|((_exp_((x[0]-93.26)|_div_|91.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 2, 1, 2], [0, 1, 0, 1, 1, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 1, 0, 2, 4, 1, 0, 5, 6, 1, 3, 4, 4, 3, 0, 2, 8]]",2.711454529086383,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.381+(02.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 6, 0, 2, 6, 0, 6, 0, 3, 8, 7, 7, 8, 0, 0, 3, 4, 0, 8, 8]]",3.777665041147784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-16.02)|_div_|60.60)))|_div_|((_exp_((x[0]-38.77)|_div_|80.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 0, 2, 3], [3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 0, 3, 8, 8, 0, 7, 9, 8, 6, 7, 0, 3, 1, 2, 6]]",4.323125404538724,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.523+(03.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1], [3, 0, 3, 0, 3, 3, 3, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 2, 7, 3, 0, 5, 4, 8, 4, 9, 4, 3, 5, 3, 8, 4, 9, 4, 8, 7, 6, 0, 9, 2, 4, 0, 0, 0, 4, 4]]",4.750491991243701,"[1, 17, 8, 3, 4, 6, 3, 33]",11,0.019+((((12.73)|_div_|(((((05.48)+((x[0])|_div_|(x[0])))+(x[0]))|_div_|((_sig_(0.494*(x[0]-35.38)))))|_div_|(x[0])))|_div_|((_exp_((x[0]-49.48)|_div_|76.09))))+((_sig_(0.240*(x[0]-00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 2, 0, 2, 3], [3, 1, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 5, 1, 7, 1, 7, 3, 8, 5, 1, 0, 3, 1, 2, 6]]",5.093041713081757,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(05.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 2, 1, 3, 3, 0], [2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 1, 7, 2, 4, 2, 1, 5, 0, 5, 4, 2, 3, 6, 6, 4]]",5.13447052497917,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.172*(x[0]-42.15))))*(05.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 1, 2], [3, 2, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 5, 2, 4, 2, 4, 7, 5, 5, 9, 9, 3, 0, 7, 6, 6, 6, 1, 1]]",5.23102931725634,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(05.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 3, 1, 2], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 7, 1, 4, 6, 9, 6, 1, 2, 4, 9, 3, 6, 2, 3]]",7.070910272050528,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(07.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 0, 3, 0, 2, 0], [3, 1, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 1, 4, 3, 0, 8, 1, 3, 5, 7, 0, 2, 2, 4]]",7.130907424426395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(07.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 1, 2], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 1, 0, 7, 1, 4, 6, 9, 2, 0, 5, 2, 9, 6, 0, 2, 5]]",7.58014868585279,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.571+((07.14)*((_sig_(0.692*(x[0]-05.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 5, 3, 1, 7, 7, 1, 3, 2, 5, 4, 9, 8, 2, 7]]",7.77569185860657,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.081+((((_sig_(0.053*(x[0]-17.71))))|_div_|(32.54))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 0, 1, 2, 3, 1], [2, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 2, 0, 7, 6, 3, 5, 4, 2, 0, 9, 2, 1, 3, 5, 9, 6, 6, 5, 0, 5]]",7.801878562242874,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.252+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 0, 7, 9, 7, 0, 9, 7, 3, 7, 6, 7, 3, 9, 8, 4]]",8.109866913280019,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.220+(07.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 1, 3, 9, 7, 5, 0, 2, 0, 6, 5, 6, 2, 1]]",8.110980787437658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+((08.13)|_div_|((_sig_(0.975*(x[0]-02.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 1, 3, 2], [2, 3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [3, 4, 9, 3, 8, 9, 3, 4, 7, 5, 3, 0, 4, 6, 2, 3, 2, 4]]",8.54074039463826,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.349+((((_sig_(0.389*(x[0]-34.75))))*(x[0]))|_div_|(30.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
