,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
176,"[[0], [1, 0, 2, 1, 0, 1, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 1, 0, 7, 4, 4, 9, 6, 3, 3, 9, 2, 8, 4, 7, 4, 4, 7, 2, 6, 2]]",1.1616685554408281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.074*(x[0]-49.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 5, 5, 4, 4, 9, 5, 4, 0, 7, 5, 4, 9, 3, 3]]",1.178522991398435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.055*(x[0]-44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 9, 2, 5, 0, 7, 6, 2, 1, 0, 0, 6, 9, 4, 6, 6, 7]]",1.2106978835040108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.389+((_sig_(0.250*(x[0]-76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 0, 0, 2, 2, 0, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 2], [0, 3, 2, 3, 3, 0, 0, 1], [0, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 7, 0, 0, 5, 0, 1, 5, 0, 4, 4, 5, 5, 1, 9, 2, 7, 3, 2, 1, 0, 3, 7, 4, 0]]",1.2884304690853234,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.867+(00.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 5, 8, 4, 4, 3, 5, 0, 0, 9, 9, 4, 4, 8, 3]]",1.289352750491848,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.022+(((_sig_(0.058*(x[0]-44.35))))|_div_|((_sig_(0.009*(x[0]-94.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 2, 3, 0, 1, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 9, 3, 9, 4, 7, 7, 9, 4, 3, 5, 5, 6, 8, 0, 4, 5, 9, 8, 1]]",1.2967047097521691,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.170+((93.94)|_div_|(77.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 1, 0, 3, 1, 2, 4, 8, 2, 3, 0, 4, 7, 4, 7, 3, 3]]",1.3050094147849973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.031*(x[0]-24.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 9, 6, 0, 5, 4, 4, 4, 7, 5, 9, 0, 8, 4, 4, 7, 1, 4]]",1.3152354189492816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.996+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-90.84)|_div_|47.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 0, 5, 1, 4, 4, 6, 3, 9, 0, 2, 8, 3, 7, 1, 4]]",1.3753921998020142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.051*(x[0]-44.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 8, 0, 1, 7, 8, 4, 7, 5, 0, 0, 8, 4, 5, 5, 0, 3]]",1.4484989677405689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.718+((_sig_(0.017*(x[0]-84.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 7, 4, 4, 4, 9, 0, 5, 6, 4, 0, 4, 0, 3, 4, 5, 7, 5]]",1.4503822818260663,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.060+((((_exp_((x[0]-06.74)|_div_|44.90)))|_div_|(56.40))|_div_|(40.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 5, 0, 4, 6, 5, 0, 0, 8, 4, 1, 3, 8, 9, 7]]",1.489227068695226,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.629+(((_sig_(0.950*(x[0]-46.50))))|_div_|((_sig_(0.084*(x[0]-13.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 1, 6, 1, 2, 4, 4, 5, 0, 0, 0, 3, 4, 9, 6, 3]]",1.5215591942961102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.638+((_sig_(0.161*(x[0]-24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 0, 5, 0, 4, 4, 5, 5, 0, 0, 1, 0, 4, 9, 4, 1]]",1.5685689113531576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.050*(x[0]-44.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1, 3, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 4, 7, 5, 7, 4, 0, 4, 5, 1, 3, 1, 7, 1, 7, 5, 3]]",1.5891919034442552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.724+((_sig_(0.757*(x[0]-40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 6, 9, 5, 4, 4, 7, 9, 5, 7, 3, 0, 3, 3, 9, 3, 3]]",1.667007956052929,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.746+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 5, 4, 4, 4, 7, 2, 0, 0, 2, 8, 4, 7, 3, 3]]",1.6754246519821887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.835+((_sig_(0.054*(x[0]-44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 8, 9, 4, 6, 8, 9, 0, 0, 1, 7, 8, 8, 8, 7]]",1.6805719022942693,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.018+(((_sig_(0.089*(x[0]-46.89))))|_div_|((_sig_(0.001*(x[0]-78.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 1, 1, 6, 9, 4, 7, 5, 0, 0, 0, 0, 4, 8, 8, 0]]",1.7076552033120544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.946+((_sig_(0.116*(x[0]-94.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 2, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 0, 5, 8, 1, 4, 7, 0, 0, 0, 1, 5, 4, 9, 2, 8]]",1.7080276704997046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.058*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 4, 0, 5, 5, 0, 6, 9, 5, 0, 2, 0, 9, 4, 9, 7, 3]]",1.7449437618440669,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.824+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 1, 1, 3, 0], [3, 3, 0, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 4, 3, 9, 9, 8, 7, 6, 0, 4, 3, 6, 5, 8, 4, 9, 1, 7, 5, 7, 6, 5]]",1.7639289843346773,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.843+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 0, 5, 4, 4, 4, 9, 0, 3, 0, 2, 1, 4, 4, 1, 1]]",1.7748306785584078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.054*(x[0]-44.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2], [0, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 5, 2, 4, 4, 5, 6, 0, 9, 6, 6, 0, 8, 2, 2]]",1.8243971527476102,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.452*(x[0]-44.56))))+((_sig_(0.096*(x[0]-60.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 8, 6, 3, 3, 3, 4, 4, 8, 8, 8, 0, 0, 4, 2, 8, 6, 9]]",1.8382169663638814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.986+((_sig_(0.333*(x[0]-44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 2, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 6, 7, 1, 3, 4, 4, 7, 8, 8, 0, 0, 4, 2, 8, 6, 9]]",1.840217140456676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.986+((_sig_(0.713*(x[0]-44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 3, 4, 8, 6, 5, 0, 0, 0, 7, 4, 9, 3, 5]]",1.8439608710795334,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.253*(x[0]-48.65))))|_div_|((_sig_(0.000*(x[0]-74.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 3, 3, 2], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 5, 6, 8, 0, 9, 3, 0, 5, 6, 8, 4, 7, 3, 1, 0]]",1.846181355500901,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((55.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 2, 3], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 7, 3, 1, 4, 6, 8, 8, 9, 3, 0, 4, 2, 8, 6, 9]]",1.8476832098176625,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-73.14)|_div_|68.89)))|_div_|(30.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 8, 3, 9, 5, 5, 8, 3, 8, 2, 7, 1, 0]]",1.8525924981654065,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((_sig_(0.050*(x[0]-83.95))))*((58.38)|_div_|(27.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 3, 6, 6, 8, 6, 6, 5, 6, 6, 4, 3, 8, 7, 3, 2]]",1.9922777146029382,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.936+(((_sig_(0.366*(x[0]-86.65))))|_div_|((66.43)|_div_|(87.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 5, 4, 9, 2, 8]]",2.0198241603327336,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.028+(((_sig_(0.054*(x[0]-44.85))))|_div_|(((x[0])|_div_|(x[0]))-(00.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 7, 0, 5, 5, 5, 7, 9, 6, 8, 7, 0, 4, 1, 6, 7, 1]]",2.20819376437651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.587+(((_sig_(0.055*(x[0]-57.96))))|_div_|((_exp_((x[0]-87.04)|_div_|16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 0, 2, 1, 1, 3, 2, 1], [2, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 0, 0, 1, 9, 6, 9, 5, 0, 3, 4, 3, 4, 9, 3, 7, 3]]",2.2273399640979505,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.426+((00.19)*((69.50)|_div_|((_exp_((_exp_((x[0]-34.34)|_div_|93.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 4, 4, 6, 3, 5, 0, 0, 3, 9, 6, 7, 3, 3]]",2.3434147858792223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.054*(x[0]-46.35))))|_div_|(00.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 2, 0, 5, 0, 5, 8, 9, 7, 0, 0, 2, 6, 1, 4, 7, 1]]",2.3482377293944077,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.902+(((_sig_(0.050*(x[0]-58.97))))|_div_|((_sig_(0.002*(x[0]-61.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 2, 1, 1, 3, 0], [3, 3, 0, 1, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 9, 9, 8, 7, 6, 0, 4, 3, 6, 5, 8, 4, 9, 1, 7, 5, 7, 6, 5]]",2.4162183921501983,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.843+((99.87)|_div_|(60.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 2, 4, 2, 4, 7, 6, 0, 2, 6, 7, 7, 6, 7, 1]]",2.4335553666084753,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(02.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 2, 5, 7, 4, 4, 0, 0, 0, 6, 3, 8, 9, 0, 4]]",2.5155233060923243,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(02.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 0, 2, 2, 0, 1, 1, 3, 3], [3, 3, 3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 0, 2, 8, 0, 4, 0, 4, 3, 0, 7, 0]]",2.6254157230668858,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.028+((((05.54)|_div_|(40.28))|_div_|(((_exp_((_exp_((x[0]-04.04)|_div_|30.70)))))|_div_|(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 2, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 9, 5, 2, 4, 4, 5, 6, 8, 9, 3, 6, 5, 5, 2, 2]]",2.633419398520957,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.628+((95.24)|_div_|(45.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 5, 5, 4, 2, 9, 6, 0, 0, 3, 4, 4, 7, 2, 3]]",2.8545183402346654,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((85.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 2, 0, 2, 2, 0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 6, 0, 2, 8, 1, 6, 9, 1, 0, 0, 0, 3, 5, 9, 9, 1]]",2.8764038953639757,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.146+(02.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 0, 4, 3, 9, 2, 1, 0, 3, 3, 2, 7, 2, 0, 7, 4, 4, 9, 9]]",3.058692710705366,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+((((_exp_((x[0]-06.04)|_div_|39.21)))|_div_|(03.32))|_div_|((_exp_((x[0]-72.07)|_div_|44.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 0, 4, 6, 8, 2, 0, 0, 5, 6, 4, 0, 4, 9]]",3.0676741616180334,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.000*(x[0]-46.82))))|_div_|(((_exp_((x[0]-00.56)|_div_|40.49)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 4, 8, 5, 7, 4, 0, 6, 5, 1, 3, 1, 5, 0, 7, 0, 3]]",3.1829367593352726,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.724+((85.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 9, 2, 4, 4, 5, 7, 7, 0, 0, 2, 5, 5, 2, 7, 1]]",3.424783833048514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.832+((x[0])|_div_|(92.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 3, 4, 5, 8, 4, 9, 5, 0, 0, 0, 5, 4, 9, 1, 3]]",3.684602911813129,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.128+((((_exp_((x[0]-34.58)|_div_|49.50)))|_div_|(00.54))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 0, 5, 4, 8, 5, 0, 0, 9, 5, 4, 6, 2, 3]]",3.959606918194002,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-08.05)|_div_|48.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 2, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 7, 6, 0, 3, 4, 5, 7, 6, 5, 0, 3, 8, 4, 2, 3, 8]]",4.354818961816947,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.247+((x[0])|_div_|(60.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 6, 7, 4, 9, 3, 1, 5, 9, 3, 3, 8, 9, 5, 5]]",4.448260142167687,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((x[0])|_div_|(56.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 8, 5, 0, 3, 0, 3, 4, 2, 9, 3]]",4.491828378455759,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+((05.54)-((_sig_(0.485*(x[0]-03.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 3, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 6, 0, 4, 2, 4, 8, 2, 1, 0, 0, 4, 3, 4, 1, 6, 9]]",4.576094799335984,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.416+(04.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 2], [1, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 1, 0, 5, 0, 4, 1, 8, 3, 0, 0, 1, 3, 4, 9, 8, 5]]",5.08104282279935,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.121+(05.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 5, 1, 1, 6, 9, 5, 0, 0, 0, 3, 0, 9, 2, 3]]",5.122039052730188,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(05.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 3, 2, 1, 1, 3, 3], [0, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 8, 0, 4, 3, 9, 2, 9, 5, 7, 0, 7, 3, 2, 0, 0, 3]]",5.138037597804546,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.828+(04.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 6, 6, 4, 2, 0, 0, 4, 3, 4, 9, 0, 7]]",5.209031249397569,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(05.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 0, 2], [1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 4, 4, 5, 7, 5, 5, 0, 4, 7, 4, 9, 4, 1, 7]]",5.381016564634407,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 4, 4, 8, 5, 0, 8, 6, 4, 3, 7, 5, 9]]",5.383016399400513,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 4, 6, 6, 8, 2, 8, 3, 0, 6, 1, 7, 8, 8, 8, 7]]",5.462230626914525,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.338+((_exp_((46.68)|_div_|(28.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 3, 3, 2, 2, 0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 4, 6, 2, 3, 5, 0, 5, 5, 1, 4, 7, 3, 8]]",5.470009328668653,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(05.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 1, 1, 3, 3, 0], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 4, 4, 2, 4, 0, 0, 0, 4, 4, 9, 3, 3]]",5.4722506313319395,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+((05.54)*((_sig_(0.424*(x[0]-00.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 3, 2, 4, 7, 8, 3]]",5.488007893746786,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 0, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 0, 6, 8, 4, 0, 7, 4, 9, 6, 4]]",5.488007893746786,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
