,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
226,"[[0], [0, 1, 0, 2, 2, 0, 2, 1, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 7, 8, 4, 5, 5, 8, 1, 3, 4, 4, 3, 0, 2, 4, 5]]",2.6818690422026785,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-57.84)|_div_|55.81)))|_div_|((34.43)*(02.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 1, 1, 3, 3, 0], [0, 3, 0, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 0, 1, 8, 6, 2, 4, 2, 1, 4, 4, 9, 2, 5, 2, 0]]",2.9625581660254507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+((01.86)+((_sig_(0.242*(x[0]-14.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 4, 3, 0, 9, 8, 9, 3, 5, 1, 1, 9, 7, 4]]",3.0946494202929764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.184*(x[0]-30.98))))|_div_|((_exp_((x[0]-93.51)|_div_|19.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 9, 8, 5, 3, 6, 8, 5, 0, 0, 5, 0, 3, 0, 9, 8]]",3.174825581479014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+((((_sig_(0.985*(x[0]-36.85))))|_div_|((_exp_((x[0]-00.50)|_div_|30.98))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 3, 2, 0, 2, 1, 3], [3, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 3, 2, 4, 6, 0, 9, 6, 6, 4, 4, 3, 0, 2, 4]]",3.251307928580651,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(03.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 0, 1, 3, 2, 1], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 8, 7, 3, 8, 8, 2, 0, 3, 3, 4, 2, 0, 2, 3]]",3.371988216794528,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.070+((((_exp_((x[0]-18.73)|_div_|88.20)))|_div_|(x[0]))*(33.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 2, 6, 8, 6, 3, 1, 5, 1, 7, 9, 2, 3, 3, 2, 4, 1, 6, 6, 4, 7]]",3.4246516467209265,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.145+((((_exp_((x[0]-26.86)|_div_|31.51)))|_div_|(79.23))|_div_|((_exp_((x[0]-32.41)|_div_|66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 1, 3, 2, 1], [3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 1, 5, 0, 2, 1, 9, 8, 0, 6, 7, 1, 3, 0, 4, 4, 7, 1, 5, 8]]",4.315021188149058,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+((x[0])|_div_|((_exp_((x[0]-15.02)|_div_|19.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 0, 1, 2, 2], [3, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 6, 2, 5, 5, 7, 2, 8, 3, 2, 8, 4, 6, 0, 2, 4]]",4.383929098188391,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.147+((x[0])|_div_|(((_exp_((x[0]-62.55)|_div_|72.83)))+(28.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 2, 1, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 5, 4, 6, 9, 5, 2, 0, 4, 4, 3, 2, 5, 2, 4]]",5.455010531670369,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(05.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 4, 8, 7, 0, 1, 7, 6, 0, 6, 1, 9, 5, 2]]",7.046843756179543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-09.94)|_div_|87.01)))|_div_|((_exp_((x[0]-76.06)|_div_|19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 5, 4, 7, 6, 8, 1, 3, 4, 6, 3, 0, 8, 3]]",7.480891723659247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(07.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 0, 3, 3], [3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 0, 1, 0, 6, 7, 2, 4, 3, 1, 7, 3, 8, 2, 6]]",7.756930035135124,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.042+(((_exp_((x[0]-30.10)|_div_|67.24)))|_div_|((_exp_((_exp_((x[0])|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 1, 2], [0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 1, 4, 5, 6, 8, 1, 3, 4, 9, 3, 7, 2, 5]]",8.140865789641873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(08.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 5, 3, 7, 7, 5, 1, 0, 4, 0, 3, 0, 8, 4]]",8.49785344048971,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 1, 2], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 7, 8, 6, 4, 5, 2, 0, 4, 7, 3, 2, 5, 2, 4]]",8.708138129966661,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+((x[0])|_div_|((_exp_((x[0]-07.86)|_div_|45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 2, 1, 3, 3, 0], [3, 1, 3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 4, 0, 8, 5, 9, 6, 0, 4, 4, 3, 4, 4, 3, 0, 2, 4]]",8.86384181267788,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.354+(08.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 3, 1, 3, 3, 0], [3, 1, 0, 1, 1, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 9, 0, 8, 4, 3, 7, 7, 5, 1, 1, 6, 1, 3, 0, 6, 1]]",9.228831135124212,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.879+(08.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 1, 1], [3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 4, 4, 1, 4, 2, 6, 3, 3, 1, 0, 0, 4, 5, 4, 0]]",10.245750336949072,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.091+((14.41)|_div_|((_exp_((x[0]-42.63)|_div_|31.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 3, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 6, 5, 5, 7, 2, 9, 1, 6, 8, 0, 3, 8, 3, 6, 7, 7, 5, 3, 7, 1, 6]]",10.482524203567309,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.956+(((_exp_((x[0]-55.72)|_div_|91.68)))|_div_|(((03.83)|_div_|(67.75))*(37.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 2, 1, 3, 3, 0], [2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 8, 4, 7, 7, 2, 1, 1, 4, 9, 1, 0, 2, 4]]",10.683719044910461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.088*(x[0]-47.72))))*(11.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 2, 1, 2], [2], [1, 1, 3], [0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 0, 7, 4, 3, 4, 4, 6, 2, 5, 4, 4, 5, 2, 4]]",10.699795486965208,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(10.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1], [3, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [4, 7, 6, 1, 0, 6, 9, 7, 2, 8, 1, 3, 5, 4, 0, 0, 2, 4]]",11.085787699593785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.476+(10.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 1], [3, 2, 3, 3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 2, 4, 5, 4, 0, 6, 3, 9, 0, 0, 2, 4, 8, 4, 8]]",11.115978248699957,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-22.45)|_div_|40.63)))|_div_|((_exp_((x[0]-90.02)|_div_|48.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 2, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 1, 6, 4, 7, 6, 9, 0, 8, 3, 0, 3, 2, 3, 3]]",11.640777407832376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(11.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 2, 1], [2, 0, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 1, 9, 9, 1, 9, 5, 8, 1, 0, 5, 0, 3, 9, 8, 4, 4, 9, 0]]",11.979954606009887,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.917+((((_sig_(0.199*(x[0]-19.58))))*(10.50))+((_sig_(0.398*(x[0]-44.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 1, 1, 3, 3, 0], [3, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 1, 5, 5, 5, 7, 3, 3, 6, 1, 3, 7, 2, 4, 7, 1, 7, 8]]",12.294493730747556,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+((x[0])|_div_|((_exp_((x[0]-11.15)|_div_|55.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 1, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 7, 1, 1, 1, 3, 3, 7, 4, 8, 0, 3, 2, 2, 4, 2, 2, 4]]",12.327926273486527,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.971+((11.33)|_div_|((_sig_(0.748*(x[0]-03.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 1, 2, 6, 8, 9, 9, 5, 0, 2, 2, 4, 3, 8, 9, 4, 0, 6, 9, 6, 1]]",12.758759394414186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.159+(12.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 2, 8, 2, 3, 1, 3, 0, 5, 4, 5, 3, 3, 3, 4, 0, 6, 9, 6, 1]]",12.80075877902545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(12.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 2, 2], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 9, 7, 5, 3, 4, 3, 0, 4, 4, 0, 3, 4, 6, 3, 0, 6, 4, 2]]",12.959938301062962,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.897+((53.43)|_div_|(04.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 3, 0, 3, 2, 0, 2, 1, 3], [3], [1, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 4, 9, 1, 9, 4, 8, 1, 3, 0, 1, 7, 9, 1, 4]]",13.534110257163388,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-84.91)|_div_|94.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 2], [3], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 3, 8, 3, 3, 1, 7, 5, 1, 2, 4, 6, 8, 9, 4]]",13.8267449071276,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(13.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 1, 2, 0, 1, 3, 2], [3, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 5, 4, 2, 2, 8, 1, 3, 2, 2, 4, 0, 2, 4, 7]]",13.914574326081004,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.035+((((_exp_(00.54)))|_div_|(((_exp_((x[0]-22.81)|_div_|32.24)))|_div_|(x[0])))-(02.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 1, 3, 2], [0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 0, 0, 5, 4, 9, 4, 8, 1, 7, 7, 2, 4, 0, 2, 4]]",14.38579375540973,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.178+((((_sig_(0.005*(x[0]-49.48))))+(x[0]))|_div_|(17.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 3, 2], [3], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 1, 4, 7, 2, 5, 3, 1, 1, 1, 0, 1, 1, 1, 6, 0]]",14.719734407465332,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(14.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 2, 4, 6, 4, 8, 1, 1, 4, 4, 3, 0, 2, 4, 1, 0, 4]]",14.76926982259365,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.035+(((_sig_(0.092*(x[0]-46.48))))|_div_|((11.44)*((_sig_(0.302*(x[0]-41.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 2], [3, 3, 0, 2], [3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 1, 4, 4, 7, 8, 9, 7, 1, 1, 0, 1, 1, 9, 6, 0]]",15.072730600084052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.683+(14.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 1, 0], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 5, 7, 2, 9, 0, 7, 2, 1, 4, 8, 3, 6, 0, 3]]",15.711724143117955,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(15.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 0, 0, 2, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 7, 0, 3, 9, 5, 0, 1, 3, 8, 6, 3, 0, 2, 1, 1, 1, 9, 9, 0, 0, 9, 0]]",16.982712744352103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(17.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 2, 3, 2, 2, 3], [3, 2], [2, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 7, 4, 3, 9, 5, 3, 1, 3, 8, 1, 1, 9, 2, 3]]",17.392709422712233,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(17.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 3, 1, 1, 3], [1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 7, 5, 2, 0, 0, 4, 2, 1, 7, 8, 3, 6, 0, 3]]",17.504708542395747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(17.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 2, 2, 3, 2, 1], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [6, 9, 8, 5, 0, 4, 9, 9, 8, 2, 8, 4, 9, 4, 4, 0, 2, 7, 0, 6, 9, 6, 1]]",17.57157620559506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.698+((_exp_((x[0]-50.49)|_div_|98.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 8, 1, 6, 3, 3, 2, 1, 2, 7, 1, 4, 4, 6, 3, 7, 8, 4]]",17.732024568010846,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.381+((((_sig_(0.633*(x[0]-21.27))))|_div_|(14.46))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 2, 2, 2, 2, 3], [0, 1, 0, 1, 1, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 4, 3, 7, 7, 1, 1, 1, 4, 9, 3, 0, 2, 1]]",17.84554092579948,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.084*(x[0]-37.71))))+((11.49)-(30.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 0], [3, 2, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 8, 5, 1, 6, 7, 8, 3, 0, 2, 3, 3, 0, 2, 4]]",17.85118119785673,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+((x[0])|_div_|((_exp_((x[0]-18.51)|_div_|67.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 2], [3, 2, 0], [0, 3], [0, 0], [0, 0, 0], [0, 0], [5, 7, 7, 1, 8, 5, 2, 3, 8, 8, 5, 3, 4, 4, 3, 0, 8, 4]]",19.016697673019838,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.577+(18.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 2], [0, 0, 0, 1], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 1, 8, 2, 2, 0, 9, 8, 9, 3, 6, 1, 1, 9, 7, 4]]",19.143014707214025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.213+((18.22)+((_sig_(0.098*(x[0]-93.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 2, 2, 1, 3, 2, 2, 3], [1, 2, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 1, 9, 7, 2, 7, 0, 6, 2, 0, 4, 8, 3, 6, 0, 7]]",19.724693156223392,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.085+(19.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3, 0, 2, 3], [3, 0], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 9, 9, 2, 4, 9, 6, 3, 1, 4, 8, 3, 6, 0, 3]]",19.91069202288686,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(19.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 6, 1, 2, 9, 2, 4, 8, 9, 0, 8, 8, 2, 6, 1, 4, 4]]",21.906284121079523,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.676+((12.92)|_div_|((_sig_(0.489*(x[0]-08.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 1, 2], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 7, 8, 4, 0, 8, 3, 1, 1, 1, 0, 1, 3, 5, 3, 7, 8]]",23.32221636409042,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-78.40)|_div_|83.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2], [0], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 2, 8, 9, 0, 9, 7, 1, 1, 0, 4, 0, 3, 4, 2, 4]]",25.14380152671539,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-28.90)|_div_|97.11)))+(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 1, 3, 3, 0], [2, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 9, 9, 8, 0, 7, 2, 3, 3, 2, 8, 9, 1, 9, 4]]",26.188716722381237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.199*(x[0]-80.72))))*((_exp_((x[0]-33.28)|_div_|91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 3, 3, 2, 0, 2, 1, 3], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 2, 5, 6, 1, 4, 8, 3, 0, 8, 0, 9, 3, 8, 9, 4, 0, 6, 9, 6, 1]]",26.20166316617952,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.672+(25.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 1], [1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 2, 4, 5, 4, 2, 6, 3, 3, 1, 0, 2, 4, 5, 4, 7, 9, 3, 3, 8, 2, 3, 4, 1, 0, 8, 4]]",26.390901340012835,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.071+(((_exp_((x[0]-72.45)|_div_|42.63)))|_div_|(((_exp_((x[0]-31.02)|_div_|45.47)))+(((_sig_(0.933*(x[0]-82.34))))-(10.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 2], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 2, 6, 6, 2, 6, 4, 3, 1, 4, 3, 9, 3, 7, 3, 5]]",26.596661809794192,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(26.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 1, 3, 3, 0], [0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 2, 8, 5, 3, 3, 7, 5, 0, 9, 4, 0, 3, 6, 3, 4]]",28.492655822643474,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(28.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 2, 0, 2, 1, 3], [2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 8, 5, 3, 6, 0, 2, 7, 0, 6, 4, 9, 0, 2, 0]]",28.497655807907805,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(28.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 2, 8, 6, 2, 3, 4, 1, 1, 4, 3, 9, 2, 5, 0, 9]]",28.591655531836494,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(28.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 7, 7, 2, 8, 6, 2, 5, 5, 4, 0, 8, 9, 0, 1, 5, 6, 1, 0, 1, 5]]",28.91665459116524,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.377+(28.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 0, 0, 1, 0, 2, 1, 3], [3, 3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 3, 5, 3, 4, 1, 8, 0, 0, 4, 0, 3, 6, 2, 4, 8, 9, 0, 0]]",29.086425757587126,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.045+((x[0])|_div_|((((_sig_(0.035*(x[0]-34.18))))|_div_|((00.40)+((_exp_((x[0]-36.24)|_div_|89.00)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
