,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
172,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 5, 8, 5, 1, 9, 2, 0, 8, 2, 0, 4, 3, 5, 0]]",0.9150216065616993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.858*(x[0]-51.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 8, 5, 3, 4, 4, 8, 0, 0, 2, 1, 4, 4, 4, 3]]",0.9178262884586211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.385*(x[0]-34.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 2, 3, 2, 1], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 1, 3, 4, 4, 2, 3, 0, 9, 8, 7, 0, 1, 7, 1]]",0.9179011138644201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.513*(x[0]-44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 2, 1], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 1, 3, 4, 6, 5, 8, 0, 4, 6, 3, 1, 2, 4]]",0.9209165290742467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.081*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 2, 2, 3, 7, 2, 8, 0, 8, 5, 1, 1, 7, 1]]",0.9223700239211519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.062*(x[0]-23.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 0, 3, 2, 2, 3], [3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 1, 0, 3, 7, 0, 0, 7, 5, 2, 3, 8, 3, 1]]",0.9232540813594365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.091*(x[0]-03.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 1, 3, 3, 0], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 7, 4, 5, 8, 5, 3, 3, 8, 9, 3, 9, 7, 4]]",0.9236279727292527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.067*(x[0]-45.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 1, 3, 3, 0], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 2, 3, 0, 6, 0, 5, 0, 8, 0, 3, 6, 2, 5]]",0.9289151360611484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.312*(x[0]-30.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 8, 9, 3, 1, 1, 6, 2, 1, 9, 5, 7, 6, 5, 5]]",0.9332942720622053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.889*(x[0]-31.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 3, 0, 8, 5, 3, 9, 2, 7, 0, 0, 4, 6, 3, 8, 2, 8]]",0.934745611245896,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.933+(((_exp_((x[0]-08.53)|_div_|92.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 2, 3, 8, 0, 8, 0, 4, 5, 0, 3, 9, 8, 3]]",0.9477722060432046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.082*(x[0]-38.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 8, 4, 3, 0, 1, 4, 6, 3, 4, 8, 9, 5, 4, 9, 4]]",0.9478427993341211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.843*(x[0]-01.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 0, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 7, 1, 3, 7, 8, 1, 0, 0, 3, 3, 3, 8, 9, 4]]",0.9514988634645336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.071*(x[0]-37.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 0, 3, 1, 3, 8, 9, 3, 0, 2, 3, 0, 3, 6, 6, 0]]",0.9576493702434113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.639+(((_sig_(0.031*(x[0]-38.93))))|_div_|(02.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 1, 3, 8, 1, 5, 0, 0, 5, 2, 3, 2, 6, 4]]",0.965054673984029,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 1, 4, 3, 0, 7, 8, 9, 8, 1, 7, 8, 1, 1, 2, 2, 3, 7]]",0.9695666273389312,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.791+(((_exp_((x[0]-43.07)|_div_|89.81)))|_div_|(78.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 0, 3, 3, 0], [3, 2, 0], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 3, 2, 1, 4, 2, 5, 8, 6, 8, 1, 3, 1, 3, 1]]",0.9995634126024389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.732*(x[0]-14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 0, 2, 0, 2, 1], [3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 0, 2, 2, 3, 1, 3, 1, 0, 8, 2, 0, 1, 3, 5, 0, 1, 6, 4, 7, 4]]",1.0486940875862691,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.938+((02.23)|_div_|((13.10)*((82.01)|_div_|((_exp_((x[0]-35.01)|_div_|64.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 3, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 0, 9, 9, 3, 9, 6, 8, 3, 0, 9, 9, 0, 9, 3, 4, 5]]",1.0990769518642574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.099*(x[0]-39.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 1, 3, 3, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 5, 8, 9, 3, 7, 2, 5, 8, 4, 5, 7, 9, 9, 6, 3]]",1.1014563271639153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.589*(x[0]-37.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 3, 7, 4, 2, 4, 6, 9, 0, 3, 8, 4, 6, 6, 3, 2]]",1.1209601023170823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.374*(x[0]-24.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 2], [0, 3, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 4, 1, 5, 1, 3, 6, 9, 5, 1, 7, 5, 3, 5, 5, 5, 7, 9, 5, 4, 7, 2, 8, 6, 6, 2, 4, 8, 5, 6, 4]]",1.1481704730087015,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+(((_sig_(0.041*(x[0]-51.36))))+(((_exp_((x[0]-95.17)|_div_|53.55)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 9, 4, 8, 6, 8, 1, 2, 9, 4, 9, 9, 3, 4, 1]]",1.1876361348427835,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-26.94)|_div_|86.81)))|_div_|((_exp_((x[0]-29.49)|_div_|93.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 3, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [3, 7, 3, 9, 1, 5, 7, 5, 6, 8, 0, 5, 6, 2, 4, 8, 7, 4]]",1.1993521630611716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.373+((_sig_(0.915*(x[0]-75.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 1, 3, 3, 0], [0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 5, 0, 0, 9, 6, 1, 6, 2, 1, 3, 8, 6, 4, 0, 7, 4]]",1.2210381170395488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.009*(x[0]-61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 2, 0, 6, 2, 4, 7, 6, 4, 1, 3, 4, 4, 5, 4, 7, 1, 7]]",1.2224671078451579,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.702+(((_exp_((x[0]-06.24)|_div_|76.41)))|_div_|((_exp_((x[0]-34.45)|_div_|47.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 1, 3, 0, 0, 3, 2], [3, 1, 0, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 4, 6, 3, 1, 4, 7, 5, 5, 4, 5, 6, 9, 6, 0, 1]]",1.235077582430905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.463*(x[0]-14.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 0, 1, 3, 3, 0], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 4, 7, 0, 9, 5, 4, 3, 3, 1, 1, 3, 0, 0, 4, 3, 4, 1]]",1.3050575719019193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.095*(x[0]-43.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 4, 7, 4, 0, 5, 9, 2, 1, 3, 3, 6, 6, 3, 6, 7, 2]]",1.3389808535963381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.494+((_sig_(0.740*(x[0]-59.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 0, 0, 3, 8, 4, 2, 1, 0, 5, 8, 0, 0, 6, 6, 0]]",1.3442986062543183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.003*(x[0]-84.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 3, 3, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 1, 4, 5, 3, 4, 1, 2, 8, 5, 8, 4, 0, 5, 1]]",1.372316706215139,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(01.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 3, 3, 0], [1, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 4, 6, 3, 1, 3, 7, 9, 6, 0, 3, 1, 0, 0, 8, 1, 5]]",1.3864318271796268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.631*(x[0]-37.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 4, 3, 3, 4, 6, 3, 0, 0, 8, 9, 2, 6, 4, 7]]",1.396469156199772,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.098+(((_sig_(0.043*(x[0]-34.63))))|_div_|((_sig_(0.008*(x[0]-92.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 1, 3, 3, 0], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 7, 8, 1, 1, 2, 9, 4, 0, 6, 3, 7, 1, 0, 1, 4, 4, 4, 6]]",1.4515385610489804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.678+((_sig_(0.112*(x[0]-94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 2, 5, 6, 4, 4, 2, 6, 8, 5, 7, 8, 4, 3, 2, 7, 4]]",1.4680141012196934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.442+(((_sig_(0.564*(x[0]-42.68))))|_div_|((_sig_(0.578*(x[0]-43.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 5, 6, 3, 5, 1, 0, 0, 0, 5, 6, 3, 6, 2, 3]]",1.4809734544355966,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.095+(((_sig_(0.856*(x[0]-35.10))))|_div_|((_sig_(0.005*(x[0]-63.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 0, 8, 6, 3, 4, 6, 4, 3, 0, 8, 9, 3, 6, 3, 7]]",1.5031496826016868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.638+((_sig_(0.086*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 7, 9, 1, 3, 3, 1, 3, 8, 1, 2, 6, 7, 7, 3, 2, 2]]",1.507756911430314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.627+((_sig_(0.913*(x[0]-31.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 5, 4, 3, 3, 4, 6, 5, 7, 0, 6, 0, 5, 6, 3, 1]]",1.5109108623247478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.543*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 3, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [6, 9, 0, 0, 5, 4, 5, 3, 3, 7, 2, 0, 0, 0, 4, 6, 6, 3]]",1.519716168347367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.690+((_sig_(0.054*(x[0]-53.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 1, 3, 3, 0], [1, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 1, 5, 1, 6, 1, 3, 3, 3, 5, 3, 8, 4, 4, 0, 7, 0]]",1.5209463407386852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.621+((_sig_(0.516*(x[0]-13.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 4, 3, 4, 0, 0, 0, 0, 5, 6, 3, 6, 7, 1]]",1.6712509743224617,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.094*(x[0]-34.00))))|_div_|(00.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 3, 1, 3, 3, 0], [1, 2, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 5, 2, 8, 6, 4, 5, 2, 6, 4, 1, 3, 8, 1, 3, 4, 5, 4]]",1.693001565248308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.852+((_sig_(0.864*(x[0]-52.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 2], [2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 2, 7, 6, 9, 1, 4, 4, 1, 1, 6, 8, 3, 3, 4, 7, 0]]",1.799056398669085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.902+((_sig_(0.769*(x[0]-14.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 3, 3, 0], [0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 9, 5, 2, 1, 2, 1, 3, 8, 4, 3, 1, 4, 4]]",1.8468883645214762,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.049+(((_sig_(0.069*(x[0]-52.12))))+((_sig_(0.138*(x[0]-43.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 1, 3, 3, 0], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 4, 9, 4, 2, 6, 2, 8, 6, 8, 2, 3, 4, 9, 4]]",1.9254003857385102,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+((04.94)|_div_|((_exp_((x[0]-26.28)|_div_|68.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 1, 1, 1], [3, 2], [0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 8, 5, 8, 1, 3, 7, 2, 4, 0, 1, 0, 0, 3, 5, 4, 3, 4, 9, 8, 3, 5, 9, 6, 2]]",2.0151551622762574,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.978+(((_exp_(((_exp_((x[0]-58.13)|_div_|72.40)))|_div_|((_exp_((x[0]-10.03)|_div_|54.34))))))*((_sig_(0.983*(x[0]-59.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 6, 0, 4, 5, 1, 2, 1, 7, 4, 1, 3, 4, 1, 4, 2]]",2.1429278600834567,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-16.04)|_div_|51.21)))|_div_|((_exp_((x[0]-74.13)|_div_|41.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 1, 1, 3, 3, 0], [3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 7, 6, 3, 4, 7, 2, 0, 0, 4, 5, 4, 1, 7, 1]]",2.1958582606029116,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.025+((07.63)|_div_|((_exp_((_exp_((x[0]-47.20)|_div_|04.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 5, 5, 9, 7, 2, 4, 1, 7, 3, 8, 4, 8, 3, 8, 9, 4]]",2.243170675231436,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.375+(((_sig_(0.597*(x[0]-24.17))))+((38.48)|_div_|(38.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 5, 1, 0, 7, 0, 6, 0, 3, 6, 7, 8, 7, 7, 3, 7, 3, 3]]",2.331279338552404,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-10.70)|_div_|60.36)))|_div_|((_exp_((x[0]-78.77)|_div_|37.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 2, 3, 2, 1], [1, 3, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [1, 9, 2, 0, 3, 9, 9, 9, 7, 0, 0, 6, 2, 4, 3, 4, 2, 5, 8]]",2.438077441816094,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.192+(((03.99)-(x[0]))|_div_|(97.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 2], [3, 2], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 9, 1, 1, 2, 7, 7, 0, 7, 0, 4, 1, 1, 9, 7, 6]]",2.4712240386920796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.322+(((_exp_((x[0]-39.11)|_div_|27.70)))|_div_|((_exp_((x[0]-70.41)|_div_|19.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 4, 6, 0, 6, 9, 4, 8, 6, 1, 7, 9, 9, 9, 1, 4, 3, 7]]",2.652822079938409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.546+(((_sig_(0.069*(x[0]-48.61))))|_div_|((_exp_((x[0]-79.99)|_div_|14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 2, 0, 0, 2, 2, 1], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 2, 6, 4, 3, 0, 0, 8, 5, 8, 6, 3, 5, 1, 3, 9, 0, 1, 1, 3, 4, 4, 1, 7, 0, 9, 0]]",2.796345017187627,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.037+(((_exp_((x[0]-00.26)|_div_|43.00)))|_div_|((85.86)*(((35.13)+(90.11))-((_exp_((x[0]-34.41)|_div_|70.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 9, 3, 9, 2, 8, 5, 8, 1, 2, 6, 3, 0, 2, 8, 1]]",3.165091658241259,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.098+((93.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 7, 1, 8, 7, 9, 0, 5, 3, 6, 3, 3, 8, 3]]",3.6562263925819276,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(03.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 1, 2, 1], [3, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 2, 8, 2, 3, 4, 0, 0, 0, 7, 0, 6, 3, 8, 4, 1, 3, 7, 1, 8]]",3.9152256560353553,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.525+(((_sig_(0.282*(x[0]-34.00))))|_div_|(((_exp_((x[0]-07.06)|_div_|38.41)))|_div_|(37.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2], [3, 0, 1, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 1, 6, 6, 3, 6, 9, 5, 8, 7, 2, 3, 5, 5, 5, 7, 9, 6, 5, 7, 0, 1, 6, 6, 2, 2, 7, 5, 6, 4]]",4.007738948199699,"[1, 13, 6, 2, 2, 6, 2, 30]",11,0.004+((x[0])|_div_|((04.16)+(((_sig_(0.636*(x[0]-95.87))))-((((23.55)*((_exp_((x[0]-57.96)|_div_|57.01))))-(x[0]))+(66.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 3, 2, 3], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 8, 1, 3, 4, 5, 2, 8, 0, 4, 6, 3, 8, 0, 1]]",4.575019702083933,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-28.13)|_div_|45.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
