,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 2, 9, 5, 0, 4, 1, 6, 2, 8, 6, 0, 5, 4, 4, 3, 6]]",1.2546977370240082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.382+((_sig_(0.950*(x[0]-41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 4, 0, 5, 5, 4, 7, 8, 0, 0, 3, 4, 5, 4, 4, 8, 5]]",1.2779680748060174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.055*(x[0]-47.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 0, 6, 2, 2, 6, 5, 2, 0, 7, 5, 6, 4, 4, 3, 3]]",1.309402004346087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.062*(x[0]-26.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 3, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 0, 6, 9, 8, 8, 6, 0, 0, 7, 9, 5, 4, 4, 0, 1]]",1.317022725452402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.069*(x[0]-88.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [4, 0, 2, 8, 7, 1, 4, 7, 0, 9, 2, 5, 8, 1, 4, 5, 8, 5]]",1.3233813139850583,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.402+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 1, 2, 0, 3, 6, 9, 6, 7, 3, 5, 2, 4, 0, 4]]",1.3405107408399917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.012*(x[0]-03.69))))|_div_|((_exp_((x[0]-67.35)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 3, 1], [2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 0, 5, 2, 4, 8, 6, 1, 0, 7, 8, 9, 4, 8, 5, 1]]",1.39083404534483,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.552+((_sig_(0.052*(x[0]-48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 2, 0, 1, 0, 2, 3], [3, 0, 2, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 6, 7, 1, 4, 4, 9, 9, 1, 0, 3, 7, 5, 4, 2, 9, 1, 9, 7, 8, 4, 9, 2, 3, 7, 0]]",1.4098263321393003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.556+((_sig_(0.714*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 7, 6, 0, 8, 3, 2, 9, 7, 0, 5, 0, 9, 4, 3, 6, 3]]",1.4360831181820402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.608*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 8, 9, 5, 4, 9, 3, 2, 0, 2, 4, 0, 3, 3, 4, 0]]",1.484009341982386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.895*(x[0]-49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 4, 6, 4, 3, 9, 2, 5, 2, 3, 4, 2, 0, 6, 5, 5]]",1.5112488469207652,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-24.64)|_div_|39.25)))|_div_|((_exp_((x[0]-23.42)|_div_|06.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 2, 0, 5, 5, 4, 7, 3, 9, 0, 6, 8, 5, 4, 8, 3, 0]]",1.5113838279330258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.055*(x[0]-47.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 7, 7, 1, 7, 7, 6, 6, 0, 6, 6, 5, 1, 4, 5, 9, 8]]",1.5142453067748314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.707+((_sig_(0.717*(x[0]-76.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 1, 4, 6, 8, 0, 9, 0, 1, 9, 8, 3, 4, 0, 1]]",1.5173226109190459,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+((01.46)|_div_|((_sig_(0.809*(x[0]-01.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 1, 3, 5, 4, 3, 9, 0, 0, 0, 2, 9, 7, 5, 0, 6, 8, 3, 8, 5, 0]]",1.5380476208484208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.671+((_sig_(0.354*(x[0]-39.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 0, 5, 4, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 3, 1]]",1.572357278737244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.735+((_sig_(0.054*(x[0]-47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 3, 0, 8, 5, 3, 6, 7, 6, 0, 0, 0, 7, 4, 2, 5, 1]]",1.5739860709217166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.713+((_sig_(0.085*(x[0]-36.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 8, 9, 0, 2, 4, 8, 2, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",1.6002125452302498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.748+((_sig_(0.902*(x[0]-48.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 0, 8, 5, 5, 6, 3, 5, 1, 4, 1, 4, 4, 1, 5, 3]]",1.6617302255865791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.085*(x[0]-56.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 0, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 1, 1, 8, 8, 4, 9, 7, 5, 5, 0, 4, 4, 5, 4, 5, 3, 1]]",1.6731530181597827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.911+((_sig_(0.884*(x[0]-97.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [4, 0, 2, 0, 7, 3, 4, 7, 5, 9, 2, 5, 8, 1, 4, 5, 8, 5]]",1.693050369026711,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.402+(((_exp_((x[0]-07.34)|_div_|75.92)))|_div_|(58.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 3, 8, 4, 3, 6, 7, 3, 9, 1, 8, 2, 8, 1, 7, 1]]",1.7000262156527082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.832+((_sig_(0.384*(x[0]-36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 8, 0, 3, 8, 7, 8, 0, 0, 1, 3, 4, 1, 2, 4]]",1.735610860216975,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.095+(((_sig_(0.080*(x[0]-38.78))))|_div_|((_sig_(0.001*(x[0]-34.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 7, 0, 5, 5, 4, 5, 6, 8, 9, 3, 0, 0, 2, 4, 1, 2]]",1.738657041644228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.627+(((_sig_(0.055*(x[0]-45.68))))|_div_|((_exp_((x[0]-93.00)|_div_|24.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3, 3, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 9, 7, 2, 2, 8, 4, 5, 1, 8, 1, 6, 9, 4, 3, 4, 0, 1]]",1.7488581578790245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.897+((_sig_(0.228*(x[0]-45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 3, 3, 0], [0, 2, 0], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 5, 1, 6, 0, 3, 3, 9, 8, 0, 9, 5, 3, 0, 4]]",1.7641512433322326,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.048+(((_sig_(0.051*(x[0]-60.33))))+((_sig_(0.980*(x[0]-95.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 0, 5, 5, 4, 5, 7, 3, 0, 5, 0, 1, 4, 4, 4, 5]]",1.7689614022071265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.055*(x[0]-45.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 3, 7, 2, 3, 7, 2, 8, 0, 1, 0, 7, 4, 1, 1, 3]]",1.774120915280664,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.534+(((_sig_(0.372*(x[0]-37.28))))|_div_|((_sig_(0.010*(x[0]-74.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 7, 2, 5, 5, 3, 1, 0, 4, 0, 3, 4, 5, 3, 5, 9]]",1.8709615217239588,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-07.25)|_div_|53.10)))|_div_|((_exp_((x[0]-40.34)|_div_|53.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 7, 5, 3, 1, 4, 0, 1, 2, 9, 8, 0, 8, 2, 3, 5, 5]]",2.0751109839528215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.567+(((_sig_(0.531*(x[0]-40.12))))|_div_|((_exp_((x[0]-98.08)|_div_|23.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 4, 0, 8, 7, 3, 9, 2, 8, 0, 1, 9, 7, 4, 1, 5, 3]]",2.307949689995046,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.087*(x[0]-39.28))))*(01.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 0, 2, 0, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 5, 0, 3, 1, 0, 7, 7, 3, 0, 0, 4, 5, 7, 4, 6, 5]]",3.295298100026956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.275+(03.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",3.3217227486001777,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.332+(((_sig_(0.012*(x[0]-43.10))))+((_exp_(00.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 2, 3], [2, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 5, 7, 4, 7, 9, 7, 0, 1, 8, 6, 9, 4, 3, 5]]",3.3349137515960035,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.055+(((_exp_((x[0]-05.74)|_div_|79.70)))*((18.69)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 0, 1, 3, 3, 0], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 4, 8, 7, 7, 6, 7, 9, 8, 8, 2, 8, 4, 6, 0, 9]]",3.381181808247629,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.025+((48.77)|_div_|(((_exp_((x[0]-67.98)|_div_|82.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 2, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 4, 8, 0, 4, 7, 7, 5, 1, 5, 6, 0, 7, 4, 5, 0, 6]]",3.5794924806126787,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.554+((x[0])|_div_|(80.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 4, 2, 2, 9, 7, 1, 0, 4, 9, 4, 7, 3, 0, 1]]",4.2081405324716705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(04.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 0, 3, 4, 3, 8, 2, 9, 5, 6, 9, 5, 3, 4, 0, 1]]",4.642705663725085,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.318+(((_sig_(0.034*(x[0]-38.29))))|_div_|((56.95)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1, 1, 3, 3, 0], [2, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 0, 3, 0, 3, 6, 2, 2, 0, 0, 7, 1, 6, 6]]",4.692017410810147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+((05.03)*((_sig_(0.036*(x[0]-22.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 1, 1, 3, 2, 1], [3, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 7, 0, 4, 6, 9, 7, 1, 8, 1, 7, 7, 4, 3, 6, 3, 5, 3]]",4.72707809402985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.117+(04.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 1, 1, 2], [3, 2], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 0, 4, 0, 4, 8, 6, 6, 5, 2, 9, 5, 4, 9, 0, 1]]",4.898060419702257,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.938+(04.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 0, 4, 7, 1, 0, 4, 9, 2, 2, 5, 0, 1]]",5.134211041688022,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+((05.00)|_div_|((_sig_(0.471*(x[0]-04.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 1, 3, 2, 1], [1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 7, 2, 0, 6, 8, 7, 4, 5, 5, 2]]",5.213378562822443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+((06.24)-((_sig_(0.372*(x[0]-06.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 2, 5, 8, 4, 5, 3, 1]]",5.3920156573648175,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 1, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 4, 8, 7, 6, 8, 6, 5, 7, 4, 2, 3, 1]]",5.397015246192087,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 1, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 3, 8, 9, 0, 2, 0, 3, 7, 1, 4, 4, 3, 5]]",5.413255078939317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((05.38)|_div_|((_sig_(0.902*(x[0]-03.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 0, 0, 3, 3, 0, 3, 0], [3, 2, 1, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 8, 7, 4, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",5.4320123891765215,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(05.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 3, 2, 2], [3, 3], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 5, 4, 2, 1, 0, 0, 6, 7, 5, 4, 3, 3, 0, 0, 0, 8, 3]]",5.495007338260297,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 2, 0, 5, 4, 8, 7, 7, 3, 0, 4, 2, 2, 0, 5, 3, 5]]",5.621997500349999,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(05.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 0, 5, 0, 7, 8, 2, 9, 0, 6, 3, 5, 3, 4, 0, 1]]",5.627997046550098,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(05.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1, 2], [3, 2], [0, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 6, 0, 4, 7, 4, 3, 0, 7, 3, 3, 4, 3, 6, 7]]",5.964973023711681,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(06.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 1, 1, 3, 3, 0], [2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 4, 0, 5, 4, 4, 5, 8, 5, 0, 8, 4, 1, 4, 4, 8, 3, 7, 1, 4, 8, 4]]",5.96834531358477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.674+((05.44)*((_sig_(0.585*(x[0]-08.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 2], [3, 2], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 9, 0, 0, 0, 6, 1, 4, 6, 5, 4, 1, 5, 0, 1]]",6.013203191607749,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.052+(((_exp_((x[0]-09.00)|_div_|06.14)))|_div_|((_exp_(65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 2, 4, 7, 8]]",6.0929645956371425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(06.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 1, 2, 1], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 6, 2, 2, 8, 3, 8, 0, 4, 0, 8, 1, 4, 5, 7, 7, 6, 0, 6, 1]]",6.293185008029148,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.932+((((_sig_(0.622*(x[0]-83.80))))*(40.81))|_div_|((_exp_((x[0]-45.77)|_div_|60.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 0, 5, 6, 4, 6, 9, 9, 3, 3, 9, 4, 4, 1, 7, 0]]",6.396945930686513,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(05.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 0, 6, 2, 4, 3, 5, 2, 0, 0, 1, 5, 4, 6, 7, 9]]",6.56562446692292,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.438+(((_sig_(0.062*(x[0]-43.52))))|_div_|(00.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 2, 0, 1, 0, 3], [2, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 0, 0, 6, 2, 4, 3, 2, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",6.57993552644657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(06.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 1, 3, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 6, 7, 1, 8, 1, 4, 0, 0, 3, 1, 4, 4, 5, 8]]",6.64093218578657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(06.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 7, 0, 5, 9, 1, 1, 6, 7, 3, 9, 0, 8, 4, 6, 2, 5]]",6.656931319682962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.827+(05.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 0, 1], [0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 0, 6, 7, 4, 3, 1, 0, 0, 0, 3, 1, 4, 4, 7, 8]]",7.196904346878894,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(06.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 1, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 0, 7, 5, 3, 6, 1, 4, 0, 0, 0, 7, 4, 4, 5, 3]]",7.982871607680216,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.533+(07.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 2, 2], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 2, 5, 5, 2, 6, 0, 8, 1, 0, 6, 9, 5, 4, 9, 0, 1]]",8.007715245773362,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.262+(((_sig_(0.552*(x[0]-60.81))))+(06.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 6, 8, 4, 6, 2, 3, 0, 8, 5, 6, 4, 4, 7, 8]]",8.024688726046799,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.168*(x[0]-46.23))))*(08.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 2, 1, 3, 3, 0], [0, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 8, 0, 9, 5, 7, 4, 0, 8, 9, 4, 4, 0, 0, 8]]",8.06486855973807,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(08.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 2, 3, 3, 2, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 3, 3, 5, 1, 6, 0, 0, 2, 5, 4, 1, 8, 1]]",8.281860785040006,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+(((08.33)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
