,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
182,"[[0], [1, 1, 1, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 9, 5, 5, 2, 3, 9, 7, 8, 7, 7, 7, 3, 5, 3, 6, 1]]",0.96126365619357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.955*(x[0]-23.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 4, 5, 5, 4, 9, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.9713938235167742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.455*(x[0]-49.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 4, 2, 5, 4, 4, 0, 6, 2, 6, 1, 2, 6, 4, 1, 1, 4, 2, 8, 5]]",0.9777036211858727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.425*(x[0]-44.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 5, 0, 5, 6, 9, 4, 2, 5, 0, 8, 1, 2, 4, 9, 3, 3]]",0.9805405390673219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.185+((_sig_(0.056*(x[0]-94.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 5, 4, 1, 4, 8, 3, 0, 1, 7, 3, 4, 9, 3, 5]]",1.016018625563828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.054*(x[0]-14.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 9, 0, 3, 8, 2, 8, 6, 6, 0, 0, 2, 0, 5, 1, 7, 0, 4, 0]]",1.018307311223904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.890*(x[0]-38.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 5, 0, 1, 6, 4, 1, 6, 6, 0, 8, 3, 3, 4, 7, 5, 0]]",1.0208965553734533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.016*(x[0]-41.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 2], [3, 3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 0, 5, 3, 5, 0, 8, 9, 0, 4, 0, 2, 2, 9, 8, 7]]",1.0229735565824216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.053*(x[0]-50.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 3, 0, 4, 2, 3, 5, 7, 0, 6, 4, 0, 4, 9, 5, 5, 7, 0, 4, 0]]",1.0413961505630505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.139+(((_sig_(0.304*(x[0]-23.57))))|_div_|((_sig_(0.064*(x[0]-04.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 1, 0, 4, 8, 3, 5, 6, 8, 0, 1, 8, 0, 8, 3, 7]]",1.0450729401353727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.104*(x[0]-83.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 8, 0, 5, 1, 3, 0, 9, 6, 0, 0, 4, 9, 4, 8, 5, 2]]",1.0761149153824003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.051*(x[0]-30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 2, 1, 4, 7, 5, 5, 1, 9, 7, 4, 9, 3, 8]]",1.112946996905134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.052*(x[0]-14.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 0, 6, 7, 0, 2, 6, 3, 1, 8, 0, 8, 9, 9, 0, 4]]",1.1143000412908697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.067*(x[0]-02.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 1, 2, 5, 2, 6, 2, 7, 6, 6, 0, 0, 4, 0, 5, 0, 7, 0, 4, 0]]",1.1226032553609908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.125*(x[0]-26.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 0, 5, 5, 4, 8, 9, 5, 0, 0, 6, 3, 6, 9, 7, 9]]",1.1476588412265027,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.226+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 4, 3, 4, 1, 9, 5, 0, 0, 6, 4, 1, 7, 8, 9]]",1.1759762726874785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.043*(x[0]-41.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 6, 4, 1, 6, 6, 8, 0, 3, 3, 4, 3, 9, 2]]",1.1859276794127407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.928+(((_sig_(0.056*(x[0]-41.66))))|_div_|((_exp_((x[0]-80.33)|_div_|43.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 0, 5, 7, 8, 1, 2, 6, 2, 6, 1, 0, 3, 1, 6]]",1.200640778401223,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-07.05)|_div_|78.12)))|_div_|(62.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 7, 0, 5, 4, 1, 8, 9, 4, 0, 0, 1, 4, 4, 8, 3, 5]]",1.2074138314903942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.054*(x[0]-18.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 2, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 1, 6, 5, 3, 4, 8, 6, 3, 0, 7, 2, 4, 7, 5, 3, 4]]",1.2140338109984286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.653*(x[0]-48.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 6, 4, 3, 8, 4, 0, 0, 5, 0, 5, 8, 4, 9]]",1.2597767145851988,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.316*(x[0]-43.84))))|_div_|((_sig_(0.005*(x[0]-05.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 4, 0, 3, 5, 8, 4, 6, 6, 0, 0, 8, 9, 5, 8, 5, 2]]",1.2985051123039346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.035*(x[0]-84.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 1, 2], [2, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 2, 3, 0, 0, 6, 2, 6, 2, 2, 6, 4, 1, 7, 4, 2, 8, 5]]",1.3419562342018694,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((02.23)*(00.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 7, 9, 4, 4, 6, 6, 2, 1, 0, 1, 3, 0, 8, 4, 7]]",1.3491654452455795,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.228+((79.44)|_div_|(66.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 8, 3, 1, 6, 1, 4, 5, 6, 1, 6, 3, 0, 4, 8, 8, 1]]",1.3691061592715459,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.468+(((_sig_(0.316*(x[0]-14.56))))|_div_|((_sig_(0.163*(x[0]-04.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 2, 1, 1, 1, 0, 3, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 9, 0, 1, 0, 3, 7, 8, 1, 7, 6, 2, 6, 4, 0, 3, 8, 6]]",1.4157261695131147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.679+((_sig_(0.010*(x[0]-37.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 1, 9, 7, 1, 7, 7, 6, 5, 4, 0, 4, 8, 8, 1, 0, 3, 9, 5, 0, 0, 1, 5, 8, 4, 8, 1, 7, 0]]",1.4422320199024683,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.521+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 1, 1, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 4, 7, 4, 0, 0, 0, 1, 0, 8, 2, 4, 0, 4, 6, 0, 2]]",1.4445614166573855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.740*(x[0]-00.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 1, 5, 7, 3, 4, 2, 0, 0, 0, 6, 5, 6, 2, 7, 8]]",1.455213227287884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.157*(x[0]-34.20))))|_div_|(00.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 7, 8, 5, 4, 0, 5, 9, 4, 9, 3, 3, 7, 2, 8, 5]]",1.4575375753510547,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.054*(x[0]-47.85))))|_div_|((40.59)|_div_|((_exp_((x[0]-49.33)|_div_|72.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1, 0, 2], [2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 3, 9, 6, 5, 4, 0, 0, 0, 0, 6, 5, 4, 8, 1, 3]]",1.4725553061271355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.628+((_sig_(0.396*(x[0]-54.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 5, 8, 5, 5, 6, 4, 4, 0, 0, 0, 8, 9, 4, 9, 3, 4]]",1.544007091443604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.715+((_sig_(0.855*(x[0]-64.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 8, 6, 6, 6, 8, 5, 6, 0, 0, 0, 9, 4, 3, 7, 6]]",1.5481276979978056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.866*(x[0]-68.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 7, 4, 7, 5, 2]]",1.5511424609894688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.056*(x[0]-44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 1, 1, 0, 3, 1, 2], [3, 3, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 9, 2, 4, 8, 9, 5, 8, 0, 6, 4, 9, 3, 0, 7, 3, 0, 3, 4, 3, 6, 5, 9, 2, 0, 6]]",1.5654427163368876,"[1, 7, 3, 3, 1, 6, 1, 27]",7,0.028+((((_exp_((x[0]-36.92)|_div_|48.95)))|_div_|((_exp_((x[0]-80.64)|_div_|93.07))))|_div_|((x[0])-((_exp_((x[0]-30.34)|_div_|36.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 8, 4, 8, 5, 6, 6, 8, 6, 6, 5, 2, 7, 1, 0, 3, 3]]",1.6378538757406764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.818+((_sig_(0.485*(x[0]-66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 0, 0, 9, 5, 4, 0, 9, 3, 8, 0, 0, 4, 4, 4, 8, 5]]",1.6449390600100138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.790+((_sig_(0.095*(x[0]-40.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 5, 1, 5, 3, 5, 4, 8, 1, 2, 0, 6, 0, 4, 9, 3, 3]]",1.6608064236967022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.153*(x[0]-54.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 2, 2, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 6, 0, 8, 2, 4, 4, 9, 1, 9, 0, 0, 3, 4, 9, 3, 3]]",1.6727157887079942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.082*(x[0]-44.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 6, 8, 8, 2, 0, 7, 8, 8, 0, 0, 2, 0, 9, 9, 5, 7]]",1.7335934427392479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.882*(x[0]-07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 0, 8, 9, 2, 8, 4, 7, 4, 1, 5, 0, 2, 0, 4, 7, 2, 7]]",1.758597971419887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.908+((_sig_(0.928*(x[0]-47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 2, 5, 4, 4, 7, 8, 1, 5, 0, 4, 4, 9, 3, 8]]",1.7618943488773418,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-52.54)|_div_|47.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 1, 4, 5, 4, 5, 6, 2, 3, 0, 9, 2, 9, 0, 7, 3, 4, 9, 3, 2, 2]]",1.7745931396975518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.941+((_sig_(0.454*(x[0]-56.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 1], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 8, 7, 7, 5, 4, 3, 4, 0, 0, 0, 9, 6, 6, 2, 3, 5]]",1.8429851214745645,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.208+(((_sig_(0.775*(x[0]-43.40))))+((_sig_(0.009*(x[0]-66.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 9, 8, 7, 5, 1, 4, 5, 0, 1, 0, 0, 1, 6, 4, 8, 4, 1]]",1.8516704867358482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.998+((_sig_(0.751*(x[0]-45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 0, 0, 5, 4, 1, 0, 5, 1, 0, 1, 3, 7, 5, 3, 5, 2, 4, 7, 8, 0, 4, 7]]",1.8774914527932962,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.826+((((_sig_(0.005*(x[0]-41.05))))|_div_|(((_sig_(0.101*(x[0]-37.53))))|_div_|(52.47)))|_div_|(80.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 5, 8, 5, 9, 7, 4, 3, 4, 1, 4, 0, 0, 5, 5, 9, 7, 1]]",1.8792939089914853,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.758+((59.74)|_div_|((34.14)|_div_|((_sig_(0.005*(x[0]-59.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 3, 2, 1, 1, 1, 0, 3, 1], [3, 3, 0, 1, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 6, 5, 5, 3, 4, 5, 7, 1, 4, 0, 9, 4, 9, 3, 3]]",1.9816780765239148,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.248+(((_exp_((x[0]-65.53)|_div_|45.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 1, 6, 1, 4, 2, 6, 0, 0, 3, 3, 4, 8, 5, 7]]",2.0549149531877378,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.528+((01.61)*((_sig_(0.426*(x[0]-00.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 1, 2, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 0, 1, 8, 4, 6, 4, 6, 9, 2, 2, 2, 4, 5, 3, 9]]",2.0857194740232874,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.325+(01.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 3, 2, 3], [0, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 0, 2, 5, 5, 5, 4, 8, 5, 4, 0, 5, 8, 4, 9, 3, 3]]",2.332595946248062,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.950+(((x[0])+(25.55))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 4, 6, 8, 6, 9, 7, 8, 5, 0, 3, 3, 3, 9, 8, 5, 2, 5]]",2.365049925274771,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.224+((68.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 1, 2], [1, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 4, 8, 0, 0, 1, 3, 4, 8, 5, 2]]",2.5045175066299206,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.028+((_exp_((_sig_(0.053*(x[0]-44.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 5, 0, 2, 5, 4, 4, 5, 7, 2, 0, 3, 9, 4, 9, 1, 6]]",2.7654372930185733,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.305+(02.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 3, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 6, 4, 1, 4, 7, 1, 0, 0, 1, 5, 4, 9, 2, 8]]",2.766675614117769,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-36.41)|_div_|47.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 2, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 6, 5, 4, 8, 9, 0, 0, 3, 3, 4, 7, 5, 9]]",2.7669499064641303,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.056*(x[0]-54.89))))|_div_|(00.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 4, 9, 6, 0, 6, 4, 8, 0, 8, 2, 6, 0, 4, 6, 0, 2]]",3.0448299911708014,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.524+((x[0])|_div_|(96.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 1, 2, 3, 0, 1], [0, 3, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 5, 3, 4, 6, 2, 6, 0, 9, 2, 6, 0, 7, 3, 4, 9, 3, 2, 6]]",3.1580289058709994,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.071+((((_exp_((x[0]-55.34)|_div_|62.60)))+(92.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 3, 3, 3, 0], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 4, 4, 6, 6, 8, 2, 0, 8, 4, 8, 5, 2]]",3.3882781659101546,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(03.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 1], [0, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 9, 7, 4, 9, 4, 4, 0, 1, 4, 4, 8, 3, 5]]",3.4349122661803695,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.028+(((_sig_(0.259*(x[0]-74.94))))+((_exp_((_sig_(0.401*(x[0]-44.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 3, 2, 3], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 3, 4, 4, 1, 6, 3, 0, 2, 4, 5, 7, 5, 3, 4]]",3.4412672875302524,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(03.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 2, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 5, 4, 4, 9, 5, 0, 1, 1, 7, 4, 1, 3, 9]]",3.4862583107807974,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(03.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 3, 2], [3, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 1, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 0]]",3.5280417108519084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-05.51)|_div_|49.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 7, 1, 4, 4, 1, 4, 4, 8, 3, 3]]",3.572473857857053,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+((05.54)|_div_|((_exp_((x[0]-47.14)|_div_|41.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
