,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 2, 7, 1, 1, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.362144351366362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.427*(x[0]-11.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 1, 3, 9, 7, 1, 5, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.369306734628791,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.921+(((_sig_(0.397*(x[0]-15.32))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 1, 3, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 3, 0, 2, 0, 6, 0, 8, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8, 2, 9, 1, 8]]",8.373551748618832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.302*(x[0]-06.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 3, 5, 6, 3, 4, 1, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.426428547896833,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.929+(((_sig_(0.356*(x[0]-34.18))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 1, 3, 2], [0, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 2, 7, 0, 5, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.455657030331968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.327*(x[0]-05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 8, 7, 2, 8, 7, 4, 2, 9, 4, 7, 9, 5, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.464748900915424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.938+(((_sig_(0.728*(x[0]-74.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 1, 3, 2], [1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 5, 1, 9, 3, 5, 6, 7, 8, 5, 7, 4, 9, 0]]",8.60361154560595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.355*(x[0]-19.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3], [2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 6, 2, 9, 1, 9, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.631438889579172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.629*(x[0]-19.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 2, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 4, 2, 4, 1, 5, 6, 9, 8, 2, 3, 9, 7, 8, 9, 7, 4, 3, 9, 3, 4, 8, 5, 8]]",8.772523218281842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.424*(x[0]-15.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 2, 1, 3, 2], [3, 0, 2, 3], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 7, 0, 9, 8, 7, 2, 8, 8, 6, 1, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",9.057045127288935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.203+((_exp_((x[0]-70.98)|_div_|72.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 3, 2, 1, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 6, 7, 9, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",9.069829411120375,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 0, 2, 2, 1, 0, 0], [3, 0, 1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 3, 6, 9, 7, 0, 3, 4, 8, 7, 8, 9, 1, 8, 9, 5, 4, 4, 2, 4, 9, 1, 5, 5, 4, 3, 0, 6, 5, 8, 1]]",9.107551964979013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.369*(x[0]-70.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 7, 2, 5, 1, 8, 3, 5, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",9.18311141536433,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.999+(((_sig_(0.725*(x[0]-18.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 3, 1, 3, 2], [3], [1, 2, 1, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 9, 9, 4, 0, 6, 1, 4, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",9.259947510917693,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.999+(((_exp_((x[0]-40.61)|_div_|47.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3, 1, 3, 2], [3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 4, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",9.306923140057375,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 2, 4, 3, 5, 8, 9, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 1, 3, 2], [3, 0, 2, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 4, 5, 4, 6, 4, 8, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",9.356895760666278,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.040+((x[0])|_div_|(((_exp_((x[0]-44.54)|_div_|64.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 4, 4, 6, 1, 9, 6, 9, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",9.805978186174546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.446*(x[0]-19.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 6, 5, 2, 8, 1, 8, 6, 0, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",10.03719471377925,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.106+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 5, 6, 9, 1, 5, 3, 3, 7, 1, 9, 5, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",10.040318811863754,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((56.91)|_div_|(53.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 8, 6, 4, 9, 4, 9, 9, 2, 1, 4, 8, 7, 7, 9, 8, 4, 3, 6, 3, 0, 8, 5, 8]]",10.158868395139129,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.570+((_exp_((x[0]-86.49)|_div_|49.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 1, 2, 8, 2, 4, 4, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",10.255333709215924,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.129+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 4, 7, 0, 9, 3, 3, 2, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",10.329543263506507,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-44.70)|_div_|93.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 2, 3, 2], [3, 1, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 4, 0, 1, 4, 2, 4, 8, 1, 0, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",10.465884609086972,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.040*(x[0]-14.24))))|_div_|((81.09)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3, 2, 1, 2, 1, 0, 0], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 7, 3, 6, 1, 8, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",10.697455334861932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.736*(x[0]-18.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 3, 1, 2, 4, 5, 0, 6, 3, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",10.705285955928046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.567+((_sig_(0.312*(x[0]-45.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 4, 6, 0, 5, 4, 8, 1, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",10.716109568619338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.594+((_sig_(0.605*(x[0]-48.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 2, 3, 2], [3, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 6, 0, 9, 8, 3, 2, 4, 9, 6, 1, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",11.317607820476862,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.241+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 7, 9, 1, 4, 8, 8, 7, 7, 6, 2, 7, 0, 9, 3]]",11.797134306080844,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.015+(((_sig_(0.379*(x[0]-14.88))))|_div_|(((_exp_(x[0])))*(77.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 1, 3], [0, 0, 2, 3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 5, 7, 7, 0, 5, 6, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8, 8, 7]]",12.01227515850999,"[1, 12, 5, 4, 2, 4, 4, 28]",9,0.130+(((x[0])+((((_sig_(0.577*(x[0]-05.68))))+((_sig_(0.823*(x[0]-97.89)))))*(14.39)))|_div_|(((_exp_((_sig_(0.348*(x[0]-58.87))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 1, 9, 1, 5, 6, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",12.887870851910133,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.531+((((_sig_(0.619*(x[0]-15.68))))|_div_|(82.39))+((_sig_(0.789*(x[0]-14.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 3, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 9, 7, 9, 4, 1, 4, 7, 1, 5, 7, 6, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",13.19565565100727,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.439+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 3, 2, 1, 1, 1, 0, 0], [3, 3, 1, 3, 3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 6, 1, 8, 9, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",13.311517957800683,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.028+(((x[0])|_div_|(33.61))|_div_|((_exp_((_sig_(0.897*(x[0]-87.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 9, 4, 9, 8, 5, 0, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",13.373907689769188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.498*(x[0]-50.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 2, 1, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 4, 5, 0, 3, 5, 6, 7, 8, 3, 9, 5, 4, 8, 9, 8, 4, 3, 9, 3, 4, 8, 5, 6, 2, 6, 5]]",13.764779647761433,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.499+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 2, 2, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 7, 7, 0, 7, 3, 9, 2, 4, 3, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",13.959128551799035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.867+((_sig_(0.707*(x[0]-39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 2, 6, 1, 5, 6, 8, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",13.963974702549441,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.520+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 8, 8, 7, 1, 5, 6, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",14.443935147230192,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((88.71)|_div_|(56.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 0, 2], [3, 0, 3, 3, 1], [1, 2, 1, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 4, 2, 3, 1, 4, 2, 6, 5, 5, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",14.785251437872695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-42.31)|_div_|42.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 2, 3, 3, 2], [1, 1], [1], [0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 9, 7, 2, 4, 3, 9, 7, 1, 5, 7, 6, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",15.090037090741713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.839+((_exp_((x[0]-72.43)|_div_|97.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3, 1, 3, 2], [0, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 7, 4, 0, 0, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",15.480569082126058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.827+((_sig_(0.400*(x[0]-14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 7, 6, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",15.480745522694107,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.029+((_exp_((_sig_(0.407*(x[0]-64.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 0, 9, 8, 9, 5, 1, 4, 3, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",15.75676255363271,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.709+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 0, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 5, 8, 1, 6, 7, 8, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",16.09518855156079,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.131+(((x[0])|_div_|(35.81))+((_sig_(0.678*(x[0]-87.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 2, 2, 2, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 2, 4, 8, 2, 8, 5, 1, 8, 8, 1, 9, 1, 7, 2, 9, 1, 4, 7, 9, 3, 2, 9, 1, 2, 9, 0, 4, 9, 3, 0]]",16.170430233215907,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.822+((48.28)|_div_|(51.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 1, 4, 3, 4, 1, 5, 6, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",16.8541002954412,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.471+(((x[0])|_div_|(43.41))+((_sig_(0.562*(x[0]-82.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 2, 1, 3, 2], [3, 0, 2, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 0, 8, 3, 5, 3, 8, 2, 4, 3, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",17.03113756409248,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.830+((83.53)|_div_|(82.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 3, 8, 1, 9, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",17.70802506395047,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.231+(((x[0])|_div_|(33.81))+((_sig_(0.939*(x[0]-87.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 2, 3, 1, 7, 6, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",18.286321139562425,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((12.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 2, 1, 3, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 2, 3, 4, 9, 4, 8, 1, 8, 7, 8, 2, 7, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",21.757704998449196,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((x[0])|_div_|(23.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 2, 2, 1, 5, 6, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",22.84493551523468,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-32.21)|_div_|56.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
