,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
200,"[[0], [1, 1, 2, 2, 1, 2, 1, 0, 0], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 6, 6, 1, 6, 0, 3, 7, 7, 4, 5, 7, 6, 3, 2]]",12.176713672959572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.477+((_sig_(0.366*(x[0]-16.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 3, 1, 2], [3, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 0, 7, 1, 3, 1, 4, 2, 1, 2, 7, 2, 7, 3, 2, 1, 4, 4, 9, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",12.522861205904492,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.355+((x[0])|_div_|((x[0])-((_sig_(0.071*(x[0]-31.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 3, 3, 2], [3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 5, 6, 4, 2, 9, 5, 9, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",12.588598624247075,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.375+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 1, 3, 0], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 3, 3, 6, 0, 1, 5, 0, 1, 8, 2, 1, 3, 7, 8, 2, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",12.68523440008974,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.403+((x[0])|_div_|(((_sig_(0.360*(x[0]-15.01))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 0, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 1, 8, 2, 3, 6, 9, 0, 7, 7, 9, 5, 7, 8, 3, 2]]",12.771486351029619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.182*(x[0]-36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3, 2], [0, 0], [2, 1], [0], [0, 0, 0], [0, 0], [8, 1, 0, 4, 6, 5, 3, 9, 8, 4, 7, 5, 7, 5, 7, 0, 3, 0]]",13.367114994539588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.810+((_sig_(0.465*(x[0]-39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 2, 3, 0, 3, 3], [3, 3, 1, 1, 1, 3, 2, 0, 1, 1, 2, 2], [0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 3, 4, 5, 8, 4, 8, 0, 8, 6, 0, 0, 8, 4, 4, 7, 5, 5, 8, 1, 9, 4, 5, 8, 2, 4, 4, 8, 2, 0, 8, 8, 6, 9, 1, 8, 4, 0, 3, 3, 1, 7, 8, 8, 4, 4, 3, 8, 8, 3, 0, 3, 7, 8, 0]]",13.470731342216324,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.468+(((_exp_((34.58)|_div_|(x[0]))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 3, 0, 2, 1, 2, 2, 0, 0], [3, 3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 0, 1, 2, 2, 5, 2, 2, 7, 0, 8, 5, 7, 0, 6, 7, 3, 3, 0, 8]]",13.48021674179216,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.249+(01.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 0, 3, 2], [3, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 8, 4, 7, 5, 0, 1, 2, 1, 9, 0, 3, 4, 1, 4, 3, 9, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",13.546346782275402,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(36.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 2, 1, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 3, 6, 5, 2, 9, 4, 8, 5, 5, 9, 8, 7, 0, 3, 2]]",13.852102098278815,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((x[0])|_div_|(36.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 3, 3, 1, 3, 1, 3, 2, 1, 2, 2], [3, 0, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 3, 6, 5, 1, 6, 8, 8, 7, 7, 9, 5, 7, 0, 3, 2]]",14.077446765461376,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.216+((_exp_((x[0]-36.51)|_div_|68.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 3, 3], [0, 2], [2, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 6, 1, 9, 6, 2, 5, 0, 6, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",14.75304093905408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.836+((_sig_(0.196*(x[0]-25.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 3, 2, 1, 2, 1, 0, 0], [1, 0, 3, 0, 3, 2], [1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 6, 3, 6, 6, 4, 8, 7, 7, 2, 5, 7, 0, 3, 2]]",14.859736838574324,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-26.36)|_div_|64.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 2, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 1, 4, 3, 6, 8, 5, 4, 9, 0, 6, 5, 8, 9, 8, 4, 8, 0]]",14.922139227379294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-36.85)|_div_|49.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 1, 0, 2], [2, 0, 2, 3], [1, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 8, 1, 5, 7, 1, 8, 7, 0, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",14.930541341054356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-31.81)|_div_|57.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 3, 0, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [8, 2, 3, 3, 8, 1, 2, 1, 6, 9, 9, 9, 1, 1, 9, 8, 6, 7]]",15.012802791508255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.381*(x[0]-21.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3], [3, 2, 1, 1, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 3, 6, 3, 2, 3, 8, 8, 7, 5, 0, 2, 7, 6, 3, 8, 2, 6, 9, 3, 2, 7, 6]]",15.080435450943469,"[1, 13, 6, 2, 3, 4, 3, 25]",9,0.385+(((_sig_(0.363*(x[0]-23.88))))|_div_|(((((_sig_(0.750*(x[0]-27.63))))*(x[0]))-(82.69))-(((x[0])-(32.76))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 9, 7, 5, 0, 5, 8, 6, 9, 9, 0, 8, 7, 5, 9, 1, 9, 6, 4, 8, 5, 8]]",15.122113904491348,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-37.97)|_div_|50.58)))|_div_|((_exp_((x[0]-69.90)|_div_|87.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 3, 3, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 9, 4, 2, 1, 5, 1, 2, 8, 7, 9, 2, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",15.600234677685801,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.840+(((x[0])|_div_|(x[0]))*((_sig_(0.942*(x[0]-15.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 3, 3, 2, 2], [3, 3], [2, 0], [0], [0, 0, 0], [0, 0], [9, 1, 2, 1, 5, 4, 2, 1, 8, 9, 9, 9, 1, 3, 3, 8, 3, 7]]",15.613617349733929,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.912+((_sig_(0.154*(x[0]-21.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 3, 1, 2, 2, 0, 0], [3, 3, 0, 2, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 4, 1, 7, 2, 0, 3, 6, 9, 2, 0, 8, 7, 8, 3, 0, 9, 0, 4, 7, 8, 8, 2, 9, 6, 1]]",15.930517475758451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.864*(x[0]-17.20))))|_div_|((_exp_((x[0]-36.92)|_div_|08.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2, 2, 1, 2, 1, 0, 0], [3, 2, 1, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 3, 7, 4, 5, 4, 5, 9, 4, 2, 5, 9, 7, 8, 3, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",16.07529344312893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-37.45)|_div_|45.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 3, 1, 3, 2], [2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 6, 1, 3, 5, 3, 0, 6, 9, 4, 7, 7, 0, 5, 7, 0, 3, 2]]",16.086538992410553,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.861+(((x[0])*((_sig_(0.353*(x[0]-06.94)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 3, 3, 1, 1, 2, 0, 0], [3, 0, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 8, 2, 1, 7, 1, 1, 9, 1, 1, 7, 8, 3, 6, 4, 4, 4, 0]]",16.64149501487349,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.012+(((x[0])|_div_|(x[0]))+((_sig_(0.208*(x[0]-21.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 1, 3, 7, 6, 1, 2, 3, 8, 8, 2, 3, 1, 9, 8, 9, 5, 4, 3, 9, 3, 4, 8, 5, 8]]",16.705690279644017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.951+((_sig_(0.376*(x[0]-12.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 0, 1, 2, 1, 0, 0], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 3, 0, 6, 2, 9, 1, 7, 8, 2, 8, 9, 9, 7, 8, 0, 3, 1, 2, 3, 2, 7, 4, 8, 2, 9, 6, 9]]",16.714832868908122,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.810+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 1, 3, 2], [0, 3, 1, 1, 1], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 7, 2, 5, 2, 1, 2, 4, 5, 1, 9, 1, 5, 3, 1, 8, 9, 4, 9, 3]]",17.283084251498316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-72.52)|_div_|12.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 3, 3, 2], [3, 3, 1, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 3, 6, 3, 1, 9, 8, 0, 7, 4, 9, 1, 7, 1, 6, 5]]",17.82550759999295,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.764+(((_exp_((x[0]-36.31)|_div_|98.07)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 1, 1, 2, 2, 0, 0], [3, 2, 2], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 2, 9, 2, 1, 5, 6, 5, 6, 7, 8, 5, 7, 2, 9, 7, 3, 3, 4, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",17.84409718804166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.282+((_exp_((x[0]-29.21)|_div_|56.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 3, 1, 1, 1, 1], [3, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 7, 6, 0, 5, 2, 8, 6, 7, 6, 2, 8, 9, 7, 6, 8, 0, 4, 9, 4, 2, 4, 8, 5, 8]]",18.109270913806153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.957+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 3, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 1, 1, 4, 1, 5, 7, 4, 5, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",18.26989172474447,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((11.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 3, 2, 2], [3, 3, 2, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 8, 9, 9, 9, 7, 4, 9, 5, 4, 7, 9, 6, 4, 8, 5, 8]]",18.273143571898707,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|((x[0])|_div_|(89.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3, 1, 3, 2], [3, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 3, 6, 5, 1, 5, 3, 5, 6, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",19.380885860956294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.624+((_exp_((x[0]-36.51)|_div_|53.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 7, 2, 6, 5, 6, 1, 0, 6, 1, 8, 8, 5, 3, 4, 8, 0, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",21.784404514703837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.656*(x[0]-10.61))))|_div_|((_exp_((x[0]-88.53)|_div_|48.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 0], [1, 1, 0, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 8, 9, 9, 9, 1, 5, 8, 8, 3, 9, 7, 9, 9, 1, 4, 3, 2, 8, 4, 8, 5, 8]]",22.203813851336044,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.084+((((38.99)-((_sig_(0.915*(x[0]-88.39)))))-(79.91))+(43.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 3, 0, 2], [3, 2], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 7, 0, 1, 4, 8, 9, 7, 4, 5, 5, 7, 0, 3, 2]]",23.71383131189055,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.090+((_exp_((_sig_(0.370*(x[0]-14.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 3], [3, 3], [0, 2, 0, 2, 2, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 7, 5, 5, 1, 5, 7, 0, 1, 4, 1, 4, 0, 1, 7, 1, 4, 3, 9, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",23.813327195711484,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.092+((_exp_((_sig_(0.755*(x[0]-15.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 3], [3, 1, 0, 1, 2, 2, 2, 0, 3, 1, 2, 2], [0, 2, 0, 2, 2, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 6, 0, 6, 6, 0, 1, 5, 0, 9, 8, 7, 4, 5, 7, 4, 8, 0, 3, 3, 3, 5, 5, 8, 3, 8, 2, 0, 4, 4, 1, 6, 6, 1, 0, 9, 9, 7, 9, 1, 6, 5, 5, 5, 3, 8, 3, 6, 1, 1, 3, 7]]",25.382374361773472,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.260+((_exp_((_sig_(0.660*(x[0]-15.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 0, 3, 0, 2, 2, 0, 0], [3, 2, 0], [0, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 6, 1, 4, 1, 3, 7, 5, 9, 5, 7, 6, 0, 5, 0, 9, 7, 4, 8, 7, 8, 5, 3, 2, 8, 3]]",31.15347485500427,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.019+((_exp_((_exp_((x[0])|_div_|((06.61)*(41.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 1, 3, 2], [3, 1], [0, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 9, 2, 6, 7, 3, 4, 3, 4, 6, 8, 8, 3, 1, 0, 8, 6, 1, 9, 3, 4, 3, 4, 8, 5, 8, 7]]",38.13936782789863,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.892+((_exp_((_exp_((x[0]-67.34)|_div_|34.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 0, 5, 7, 0, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",47.75468345140122,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(05.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 3, 2, 2, 2, 2, 0, 0], [3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 2, 6, 5, 0, 1, 4, 7, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",50.97607373638497,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((34.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 3, 1, 1, 2], [3, 2, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 3, 5, 0, 1, 7, 0, 1, 8, 2, 3, 9, 7, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",52.63314952798104,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.436+((35.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 1, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 6, 4, 1, 6, 8, 3, 4, 5, 6, 5, 7, 0, 3, 1]]",54.17329454356615,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((36.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 1, 1, 2], [3, 3, 0], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 2, 3, 7, 1, 1, 1, 3, 9, 9, 9, 1, 1, 7, 8, 9, 7, 2, 6, 0, 1, 4, 9, 0, 7, 4, 5, 8, 9, 2, 3, 7, 1, 1, 1, 9, 2, 2, 0, 9]]",55.445965178769896,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.222+((37.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 2, 0, 3, 2, 1, 1, 0, 3, 0, 3], [3, 2, 3, 1, 0], [2, 0, 1, 2], [0], [0, 0, 0], [0, 0], [0, 5, 2, 7, 0, 6, 2, 1, 0, 1, 9, 1, 1, 3, 7, 0, 3, 7]]",65.78258095161624,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.052+((70.62)|_div_|(10.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 1, 1, 3, 2], [3, 2, 1, 3, 3], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 9, 1, 0, 7, 1, 8, 9, 5, 9, 9, 1, 6, 5, 4, 1, 5, 7, 2, 8]]",66.31522078235452,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.122+((_exp_((_exp_((_sig_(0.910*(x[0]-71.89)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 3, 0, 2, 2, 2, 2, 0, 0], [3, 1, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 6, 2, 7, 2, 8, 9, 9, 1, 7, 2, 3, 7, 2, 0, 2, 8, 0, 7]]",69.21867808945912,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.005+((x[0])|_div_|((36.27)-(28.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 1, 1, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 4, 4, 3, 2, 2, 9, 2, 2, 3, 0, 5, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",95.93168542801419,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((64.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [0, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 7, 6, 2, 1, 5, 2, 6, 1, 1, 9, 9, 0, 5, 7]]",103.67336290115294,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.012+(((_exp_(((_exp_((x[0]-37.62)|_div_|15.26)))|_div_|(x[0]))))-(11.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 3, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 7, 7, 8, 1, 4, 4, 9, 7, 7, 5, 5, 7, 3, 3, 2, 2, 1, 8, 7]]",116.59543647031003,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.635+((77.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 1, 0, 2], [3, 2], [0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 1, 2, 5, 1, 9, 3, 6, 7, 6, 5, 5, 7, 0, 9, 1]]",122.1216173385519,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.411+(12.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [0, 0, 2, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 0, 7, 6, 1, 1, 7, 4, 0, 1, 2, 1, 2, 0, 8, 8, 1, 4, 3, 9, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",125.06937134074505,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.310+(((_sig_(0.761*(x[0]-17.40))))+(12.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
