,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 5, 2, 3, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 4, 3, 2, 8, 0, 8, 0, 0, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(18.975-35.2)|_div_|0.666)|_div_|(1+_exp_((36.4-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+0.666*(1-18.975)*_exp_((40.076+38.0-x[0])|_div_|0.666)|_div_|(1+_exp_((38.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 5, 2, 3, 3, 1, 0, 3, 2, 3, 5, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 7, 9, 0, 7, 3, 4, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-31.3)|_div_|18.975)|_div_|(1+_exp_((38.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+0.18*(1-0.666)*_exp_((18.975+37.3-x[0])|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [0, 2, 3, 0, 3, 2, 4, 1, 2, 4, 1, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 8, 9, 6, 4, 7, 0, 9, 4, 1]]",0.10482848367220107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.8)|_div_|0.666)|_div_|(1+_exp_((37.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.6))))+40.076*(1-33.941)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [5, 0, 0, 2, 3, 0, 1, 3, 5, 4, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 4, 6, 6, 1, 1, 0, 1, 9, 1]]",0.10482848367226795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-34.2)|_div_|0.18)|_div_|(1+_exp_((38.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.6))))+0.18*(1-33.941)*_exp_((0.666+31.1-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [2, 4, 5, 2, 0, 0, 0, 5, 2, 4, 5, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 4, 8, 4, 4, 2, 0, 0, 4, 1]]",0.1048284940730117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-30.4)|_div_|13.416)|_div_|(1+_exp_((38.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.18*(1-13.416)*_exp_((18.975+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 1, 3, 5, 0, 4, 0, 5, 2, 4, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 8, 3, 6, 8, 1, 6, 0, 0, 1]]",0.10482849448173802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((34.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+0.18*(1-13.416)*_exp_((18.975+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [5, 4, 2, 3, 0, 0, 2, 3, 1, 2, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 8, 8, 4, 6, 0, 5, 0, 0, 1]]",0.1048285856916327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-40.076*(x[0]-36.2)|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.18*(1-18.975)*_exp_((0.666+36.0-x[0])|_div_|33.941)|_div_|(1+_exp_((35.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [1, 4, 4, 3, 3, 2, 0, 4, 2, 4, 0, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 5, 9, 3, 9, 9, 0, 0, 0, 1]]",0.1048289365354287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-31.9)|_div_|40.076)|_div_|(1+_exp_((38.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+0.18*(1-40.076)*_exp_((18.975+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [1, 3, 1, 3, 3, 1, 0, 2, 2, 4, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 4, 8, 2, 9, 0, 0, 0, 6, 1]]",0.10482966381176467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((36.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+0.18*(1-18.975)*_exp_((18.975+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 5, 3, 3, 4, 1, 4, 3, 2, 5, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 1, 9, 7, 4, 7, 3, 0, 1]]",0.10483032975021804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-36.9)|_div_|0.666)|_div_|(1+_exp_((37.1-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+40.076*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [1, 0, 3, 0, 0, 0, 0, 4, 2, 4, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 1, 7, 7, 7, 9, 8, 1, 0, 1]]",0.10483151828253003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-31.1)|_div_|0.666)|_div_|(1+_exp_((37.1-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+0.18*(1-40.076)*_exp_((18.975+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 2, 2, 4, 0, 1, 0, 1, 4, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 4, 4, 1, 5, 7, 6, 9, 1, 0, 0]]",0.10483833913365864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-34.6)|_div_|18.975)|_div_|(1+_exp_((34.4-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.5))))+0.18*(1-33.941)*_exp_((40.076+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [3, 5, 2, 3, 4, 0, 0, 3, 2, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 9, 9, 7, 7, 9, 0, 0, 0, 1]]",0.10485039788085156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-13.416*(x[0]-31.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.18*(1-0.18)*_exp_((0.666+37.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [5, 5, 5, 2, 3, 3, 3, 2, 3, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 2, 9, 8, 9, 0, 0, 0, 1]]",0.10486227900438028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-30.8)|_div_|13.416)|_div_|(1+_exp_((32.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.9))))+0.666*(1-18.975)*_exp_((0.666+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [5, 1, 2, 3, 0, 0, 0, 3, 2, 0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 9, 9, 7, 7, 3, 0, 5, 0, 1]]",0.10493566863357452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-33.941*(x[0]-32.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.7))))+0.18*(1-0.18)*_exp_((0.666+37.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [2, 0, 2, 2, 3, 0, 0, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 8, 8, 8, 0, 0, 1, 0, 1]]",0.10545080703436516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-30.3)|_div_|18.975)|_div_|(1+_exp_((39.9-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+0.18*(1-40.076)*_exp_((18.975+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 4, 5, 1, 0, 0, 0, 2, 2, 4, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 8, 9, 2, 7, 3, 5, 6, 3, 1]]",0.10590521062449414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-30.5)|_div_|13.416)|_div_|(1+_exp_((31.8-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.2))))+0.18*(1-18.975)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [2, 5, 0, 3, 0, 1, 0, 3, 4, 0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 5, 9, 1, 7, 9, 9, 0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-31.7)|_div_|0.18)|_div_|(1+_exp_((38.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.18*(1-0.666)*_exp_((40.076+37.9-x[0])|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [0, 3, 5, 0, 0, 0, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 4, 6, 9, 8, 6, 0, 0, 5, 1]]",8.726402303643551e+64,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-38.8)|_div_|13.416)|_div_|(1+_exp_((37.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.9))))+0.18*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
