,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [5, 4, 5, 1, 3, 0, 4, 2, 1, 0, 4, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 0, 1, 2, 6, 8, 5, 5, 0, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-38.0)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+31.2))))+0.18*(1-40.076)*_exp_((18.975+36.8-33.941)|_div_|0.18)|_div_|(1+_exp_((35.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [5, 0, 2, 3, 3, 3, 4, 3, 2, 4, 3, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 5, 4, 0, 6, 0, 2, 1, 7, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(18.975-32.9)|_div_|0.666)|_div_|(1+_exp_((32.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.666*(1-18.975)*_exp_((40.076+36.0-x[0])|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [5, 2, 4, 3, 5, 4, 0, 3, 1, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 7, 8, 5, 8, 7, 6, 0, 3, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-18.975*(40.076-37.2)|_div_|0.666)|_div_|(1+_exp_((35.7-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.666*(1-33.941)*_exp_((40.076+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [2, 3, 5, 3, 3, 1, 0, 3, 2, 2, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 8, 8, 9, 6, 0, 1, 6, 1, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(13.416-35.8)|_div_|0.666)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.18*(1-0.666)*_exp_((18.975+36.0-18.975)|_div_|0.666)|_div_|(1+_exp_((31.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [3, 3, 2, 3, 3, 3, 4, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 5, 0, 2, 5, 0, 1, 0, 3, 5]]",0.10482848373472799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-32.1)|_div_|18.975)|_div_|(1+_exp_((34.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.2))))+0.666*(1-40.076)*_exp_((33.941+35.0-x[0])|_div_|18.975)|_div_|(1+_exp_((31.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [5, 0, 5, 4, 3, 3, 4, 2, 3, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 0, 6, 2, 6, 7, 4, 5, 6, 7]]",0.10482848375063458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(13.416-38.2)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+40.076*(1-18.975)*_exp_((0.666+36.7-0.18)|_div_|40.076)|_div_|(1+_exp_((34.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [1, 3, 2, 3, 0, 3, 4, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 5, 6, 3, 4, 0, 1, 0, 3, 2]]",0.10482848407646603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.666*(x[0]-35.9)|_div_|18.975)|_div_|(1+_exp_((32.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+0.666*(1-40.076)*_exp_((0.666+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((31.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [5, 4, 0, 4, 5, 3, 1, 4, 3, 0, 4, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 4, 6, 2, 6, 5, 5, 5, 7]]",0.10482848445134482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-40.076*(0.18-31.0)|_div_|40.076)|_div_|(1+_exp_((35.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+33.941*(1-40.076)*_exp_((0.666+32.6-0.18)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 3, 3, 0, 3, 4, 3, 5, 2, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 0, 8, 4, 7, 7, 1, 0, 3, 4]]",0.10482848828490816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-32.2)|_div_|0.666)|_div_|(1+_exp_((35.0-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.666*(1-13.416)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [4, 4, 1, 4, 3, 3, 3, 5, 4, 2, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 8, 3, 6, 8, 0, 3, 4, 0]]",0.10482850352883612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-30.2)|_div_|33.941)|_div_|(1+_exp_((35.8-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.3))))+0.666*(1-13.416)*_exp_((40.076+36.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 1, 3, 1, 3, 3, 4, 1, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 0, 5, 2, 1, 8, 0, 5, 6, 2]]",0.10483037302936107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((37.0-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.2))))+40.076*(1-33.941)*_exp_((0.666+31.8-13.416)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [2, 3, 2, 0, 3, 3, 5, 0, 5, 5, 1, 1, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 8, 5, 2, 0, 8, 8, 5, 6, 2]]",0.10483191364450783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-0.666*(18.975-31.5)|_div_|0.18)|_div_|(1+_exp_((34.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.2))))+0.18*(1-13.416)*_exp_((13.416+30.8-33.941)|_div_|33.941)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [3, 3, 3, 4, 3, 3, 0, 3, 2, 4, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 7, 8, 3, 6, 1, 0, 9, 3, 0]]",0.10487136049457632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.666*(1-0.666*(0.666-31.2)|_div_|40.076)|_div_|(1+_exp_((39.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.3))))+0.666*(1-18.975)*_exp_((40.076+36.1-0.666)|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 3, 2, 3, 3, 3, 0, 2, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 4, 6, 3, 1, 2, 0, 5, 7, 8]]",0.1056629748327655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-30.2)|_div_|18.975)|_div_|(1+_exp_((35.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.3))))+0.18*(1-18.975)*_exp_((18.975+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 2, 2, 0, 3, 3, 4, 2, 2, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 5, 2, 2, 6, 8, 3, 5, 6, 2]]",0.10623257992979215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-18.975*(18.975-31.9)|_div_|0.18)|_div_|(1+_exp_((38.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.2))))+18.975*(1-18.975)*_exp_((0.18+36.8-40.076)|_div_|0.666)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 0, 4, 5, 4, 3, 5, 0, 3, 0, 1, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 2, 1, 3, 6, 1, 0, 1, 6, 8]]",0.10845974315981548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-0.18*(40.076-31.8)|_div_|13.416)|_div_|(1+_exp_((35.2-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.3))))+0.18*(1-0.666)*_exp_((0.18+36.1-33.941)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [2, 0, 5, 1, 3, 3, 4, 2, 2, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 5, 0, 9, 2, 8, 7, 1, 6, 2]]",0.9304693522283515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-0.18*(13.416-30.2)|_div_|33.941)|_div_|(1+_exp_((39.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.9))))+18.975*(1-18.975)*_exp_((0.18+32.8-40.076)|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [4, 5, 5, 5, 5, 3, 4, 0, 1, 3, 5, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 2, 3, 8, 6, 3, 7, 1, 2]]",53207.54071553093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-13.416*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((35.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+0.18*(1-33.941)*_exp_((0.666+38.6-x[0])|_div_|13.416)|_div_|(1+_exp_((33.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [0, 5, 5, 5, 5, 5, 5, 1, 3, 0, 4, 4, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 8, 6, 2, 6, 4, 5, 6, 6, 2]]",6.427589603303295e+75,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 11, 4, 6, 6, 12]",7,(0.18*(1-13.416*(13.416-38.0)|_div_|13.416)|_div_|(1+_exp_((35.8-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+33.941*(1-0.666)*_exp_((0.18+36.4-40.076)|_div_|40.076)|_div_|(1+_exp_((35.6-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
