1554	5.847914e-02	3.160222e+35	3.144381e+36
1555	5.847914e-02	3.981513e+63	3.942151e+64
1556	5.847914e-02	2.518367e+65	2.505744e+66
1557	5.847914e-02	1.392796e+30	1.385815e+31
1558	5.847914e-02	5.651647e+62	5.623318e+63
1559	5.847914e-02	1.000001e+05	9.949873e+05
1560	5.847914e-02	2.026348e+63	2.016191e+64
1561	5.847914e-02	1.176189e+68	1.170206e+69
1562	5.847914e-02	2.505755e+63	2.493195e+64
1563	5.847914e-02	1.382927e+72	1.375995e+73
1564	5.847914e-02	8.092897e-02	2.436217e-02
1565	5.847914e-02	2.784503e+61	2.770546e+62
1566	5.847914e-02	4.006812e+63	3.986728e+64
1567	5.847914e-02	2.264891e+75	2.253538e+76
1568	5.847914e-02	2.962084e+70	2.947237e+71
1569	5.847914e-02	1.317636e+85	1.311032e+86
1570	5.847914e-02	1.444638e+20	1.437397e+21
1571	5.847914e-02	2.641556e+62	1.972593e+63
1572	5.847914e-02	3.581419e+62	3.053048e+63
1573	5.847914e-02	3.193473e+84	3.177466e+85
1574	5.847914e-02	4.402971e+75	4.380901e+76
1575	5.847914e-02	6.837772e+79	6.803498e+80
1576	5.847914e-02	8.015954e-02	2.267026e-02
1577	5.847914e-02	9.328146e+74	9.281387e+75
1578	5.847914e-02	1.565498e+61	1.133081e+62
1579	5.847914e-02	3.403520e+61	3.386460e+62
1580	5.847914e-02	8.814431e+63	8.761918e+64
1581	5.847914e-02	2.906570e+63	2.892000e+64
1582	5.847914e-02	2.693800e+63	2.680297e+64
1583	5.847914e-02	6.867007e+77	6.832585e+78
1584	5.847914e-02	4.211895e+62	4.190783e+63
1585	5.847914e-02	1.888512e+65	1.840053e+66
1586	5.847914e-02	1.157923e+62	1.152119e+63
1587	5.847914e-02	1.190752e+71	1.184783e+72
1588	5.847914e-02	3.286622e+64	3.270148e+65
1589	5.847914e-02	1.002531e+73	9.975053e+73
1590	5.847914e-02	6.229547e+09	5.400444e+10
1591	5.847914e-02	2.178169e+63	2.158502e+64
1592	5.847914e-02	1.726648e+80	1.717993e+81
1593	5.847914e-02	4.304747e+78	4.283170e+79
1594	5.847914e-02	1.540242e+68	1.532517e+69
1595	5.847914e-02	7.415180e+60	7.378011e+61
1596	5.847914e-02	5.447099e+10	5.419784e+11
1597	5.847914e-02	4.588488e+75	4.565488e+76
1598	5.847914e-02	2.733197e+59	2.719497e+60
1599	5.847914e-02	2.288399e+72	2.276928e+73
1600	5.847914e-02	5.504082e+59	5.476492e+60
1601	5.847914e-02	1.285308e+63	1.278865e+64
1602	5.847914e-02	2.497873e+63	2.138353e+64
1603	5.847914e-02	7.762155e+83	7.723246e+84
1604	5.847914e-02	1.310302e+63	1.303734e+64
1605	5.847914e-02	7.389618e+32	7.352577e+33
1606	5.847914e-02	2.523606e+82	2.510956e+83
1607	5.847914e-02	1.217674e+75	1.211570e+76
1608	5.847914e-02	3.572270e+52	3.554364e+53
1609	5.847914e-02	1.048905e+73	1.043647e+74
1610	5.838459e-02	1.186248e+65	1.173370e+66
1611	5.838459e-02	6.808664e+77	6.774536e+78
1612	5.838459e-02	5.005489e+63	4.980287e+64
1613	5.838459e-02	3.511920e+61	2.591367e+62
1614	5.838459e-02	3.176021e+66	3.160101e+67
1615	5.838459e-02	3.804074e+72	3.785006e+73
1616	5.838459e-02	6.610126e+60	6.524175e+61
1617	5.838459e-02	4.224809e+12	4.203631e+13
1618	5.838459e-02	1.922051e+64	1.912417e+65
1619	5.838459e-02	4.708205e+63	4.327808e+64
1620	5.838459e-02	4.259209e+82	4.237859e+83
1621	5.838459e-02	5.579541e+60	5.551573e+61
1622	5.838459e-02	1.562088e+63	1.554258e+64
1623	5.838459e-02	3.433496e+82	3.416286e+83
1624	5.838459e-02	6.394202e+62	5.832204e+63
1625	5.838459e-02	2.437912e+68	2.425692e+69
1626	5.838459e-02	2.020101e+79	2.001366e+80
1627	5.838459e-02	6.971636e+60	6.936690e+61
1628	5.838459e-02	3.357027e+84	3.340200e+85
1629	5.838459e-02	6.440219e+61	5.206636e+62
1630	5.838459e-02	1.604105e+63	1.596064e+64
1631	5.838459e-02	3.515443e+10	3.497812e+11
1632	5.838459e-02	2.613540e+81	2.600440e+82
1633	5.838459e-02	1.766701e+78	1.757846e+79
1634	5.838459e-02	1.464485e+80	1.457144e+81
1635	5.838459e-02	2.056914e+64	1.944945e+65
1636	5.838459e-02	1.418575e+64	1.293709e+65
1637	5.838459e-02	7.986227e-02	2.233742e-02
1638	5.838459e-02	7.667510e+30	7.629076e+31
1639	5.838459e-02	1.313777e+09	1.306988e+10
1640	5.838459e-02	7.973133e-02	2.202173e-02
1641	5.838459e-02	4.777861e+60	4.753911e+61
1642	5.838459e-02	5.076069e+77	5.050625e+78
1643	5.838459e-02	1.125148e+59	1.119508e+60
1644	5.838459e-02	7.618025e+64	7.424171e+65
1645	5.838459e-02	2.670869e+07	2.647449e+08
1646	5.838459e-02	2.272778e+63	1.703887e+64
1647	5.838459e-02	6.012546e+11	5.982407e+12
1648	5.838459e-02	4.306033e+14	4.284449e+15
1649	5.838459e-02	4.000000e+05	1.959592e+06
1650	5.838459e-02	3.084414e+26	3.068954e+27
1651	5.838459e-02	1.245203e+85	1.238962e+86
1652	5.838459e-02	4.361315e+34	4.327521e+35
1653	5.838459e-02	3.281966e+61	3.265515e+62
1654	5.838459e-02	1.432498e+04	1.425310e+05
1655	5.838459e-02	1.184692e+61	1.178753e+62
1656	5.838459e-02	2.670363e+15	1.996647e+16
1657	5.838459e-02	2.858787e+64	2.570492e+65
1658	5.838459e-02	8.724110e+62	8.680380e+63
1659	5.838459e-02	4.651092e+70	4.627776e+71
1660	5.838459e-02	7.304684e+77	7.268069e+78
1661	5.838459e-02	4.059602e+07	4.039253e+08
1662	5.838459e-02	4.260460e+64	4.226834e+65
1663	5.838459e-02	1.533228e+61	1.525542e+62
1664	5.838459e-02	1.000001e+05	9.949873e+05
1665	5.838459e-02	4.499213e+34	4.476661e+35
1666	5.838459e-02	1.000001e+05	9.949873e+05
1667	5.838459e-02	3.742848e+65	3.717548e+66
1668	5.838459e-02	1.829771e+70	1.820599e+71
1669	5.838459e-02	7.924963e-02	2.207918e-02
1670	5.838459e-02	7.943461e-02	2.241562e-02
1671	5.838459e-02	1.843957e+84	1.834714e+85
1672	5.838459e-02	6.516134e+60	6.483471e+61
1673	5.838459e-02	9.452673e+63	9.400365e+64
1674	5.838459e-02	3.451520e+73	3.434219e+74
1675	5.838459e-02	3.426142e+32	3.408968e+33
1676	5.838459e-02	5.913798e+73	5.884155e+74
1677	5.838459e-02	5.226174e+63	3.658587e+64
1678	5.838459e-02	5.571942e+65	5.538729e+66
1679	5.838459e-02	6.398842e+62	6.366768e+63
1680	5.838459e-02	1.879543e+71	1.870122e+72
1681	5.838459e-02	9.207510e+72	9.161317e+73
1682	5.838459e-02	2.576952e+63	2.564035e+64
1683	5.838459e-02	7.994678e+64	7.598392e+65
1684	5.838459e-02	1.695031e+06	1.686535e+07
1685	5.838459e-02	4.084974e+65	3.748471e+66
1686	5.838459e-02	1.337181e+61	1.330479e+62
1687	5.838459e-02	1.000001e+05	9.949873e+05
1688	5.838459e-02	1.172439e+64	1.159982e+65
1689	5.838459e-02	1.794654e+74	1.785658e+75
1690	5.838459e-02	6.417154e+62	6.384988e+63
1691	5.838459e-02	8.004374e-02	2.256659e-02
1692	5.838459e-02	6.728528e+68	6.694406e+69
1693	5.838459e-02	7.019044e+62	6.983861e+63
1694	5.838459e-02	1.964695e+61	1.954847e+62
1695	5.838459e-02	4.220783e+62	4.199626e+63
1696	5.838459e-02	7.695272e+02	7.655844e+03
1697	5.838459e-02	4.161202e+61	4.140343e+62
1698	5.838459e-02	6.865180e+76	6.830001e+77
1699	5.838459e-02	5.916561e+84	5.886904e+85
1700	5.838459e-02	2.438274e+11	1.730135e+12
1701	5.838459e-02	1.066884e+64	1.054149e+65
1702	5.838459e-02	1.161967e+78	1.156143e+79
1703	5.838459e-02	1.098012e+80	1.092508e+81
1704	5.838459e-02	5.104409e+62	5.078822e+63
1705	5.838459e-02	2.482927e+63	2.401894e+64
1706	5.838459e-02	2.195458e+75	2.177346e+76
1707	5.838459e-02	2.200348e+63	2.189318e+64
1708	5.838459e-02	6.304379e+07	6.252692e+08
1709	5.838459e-02	2.377826e+63	2.365907e+64
1710	5.838459e-02	3.079988e+08	3.060530e+09
1711	5.838459e-02	2.000001e+05	1.400000e+06
1712	5.838459e-02	1.171433e+61	1.165561e+62
1713	5.838459e-02	1.335629e+61	1.328934e+62
1714	5.838459e-02	1.380750e+73	1.373829e+74
1715	5.838459e-02	2.677166e+74	2.663747e+75
1716	5.838459e-02	2.053853e+30	1.704110e+31
1717	5.838459e-02	1.306594e+62	1.300044e+63
1718	5.838459e-02	1.868380e+63	1.859014e+64
1719	5.838459e-02	1.640899e+63	1.632674e+64
1720	5.838459e-02	6.334019e+63	4.550482e+64
1721	5.838459e-02	1.304747e+80	1.298207e+81
1722	5.838341e-02	1.351464e+63	1.338155e+64
1723	5.838341e-02	5.672249e+64	5.643813e+65
1724	5.838341e-02	4.697070e+08	4.673526e+09
1725	5.838341e-02	2.200348e+63	2.189319e+64
1726	5.838341e-02	8.023025e-02	2.260483e-02
1727	5.838341e-02	4.526302e+17	4.298938e+18
1728	5.838341e-02	2.242205e+81	2.230966e+82
1729	5.838341e-02	3.641646e+61	3.623392e+62
1730	5.838341e-02	5.379251e+14	4.654660e+15
1731	5.838341e-02	1.496995e+64	1.489492e+65
1732	5.838341e-02	7.965454e-02	2.243960e-02
1733	5.838341e-02	2.304568e+64	2.293017e+65
1734	5.838341e-02	1.537679e+63	1.529971e+64
1735	5.838341e-02	4.116675e+64	4.018437e+65
1736	5.838341e-02	9.357246e+19	9.310342e+20
1737	5.838341e-02	6.616893e+63	6.493421e+64
1738	5.838341e-02	3.753667e+62	3.734852e+63
1739	5.838341e-02	4.000642e+72	3.980589e+73
1740	5.838341e-02	3.257509e+30	3.241181e+31
1741	5.838341e-02	1.138969e+14	1.133260e+15
1742	5.838341e-02	6.013896e+60	5.983751e+61
1743	5.838341e-02	3.000000e+05	1.705872e+06
1744	5.838341e-02	2.871735e+10	2.857330e+11
1745	5.838341e-02	7.317502e+62	7.280822e+63
1746	5.838341e-02	1.514681e+04	1.507080e+05
1747	5.838341e-02	7.271597e+16	7.235148e+17
1748	5.838341e-02	1.101264e+85	1.095743e+86
1749	5.838341e-02	1.072855e+64	1.062804e+65
1750	5.838341e-02	1.364673e+63	1.357832e+64
1751	5.838341e-02	2.000001e+05	1.400000e+06
1752	5.838341e-02	2.102014e+73	2.091478e+74
1753	5.838341e-02	7.870951e+77	7.831497e+78
1754	5.838341e-02	1.792885e+44	1.783898e+45
1755	5.838341e-02	8.620586e+72	8.577374e+73
1756	5.838341e-02	1.666138e+71	1.657786e+72
1757	5.838341e-02	2.309234e+64	2.296765e+65
1758	5.838341e-02	1.536286e+68	1.528586e+69
1759	5.838341e-02	3.540130e+79	3.522385e+80
1760	5.838341e-02	6.300471e+16	6.268890e+17
1761	5.838341e-02	2.288525e+60	2.277053e+61
1762	5.838341e-02	1.000001e+05	9.949873e+05
1763	5.838341e-02	4.201042e+63	4.179984e+64
1764	5.838341e-02	1.523219e+78	1.515584e+79
1765	5.838341e-02	1.034675e+69	1.029480e+70
1766	5.838341e-02	4.517266e+76	4.494623e+77
1767	5.838341e-02	8.853602e+62	8.665736e+63
1768	5.838341e-02	3.411488e+08	3.393383e+09
1769	5.838341e-02	1.384482e+82	1.377542e+83
1770	5.838341e-02	7.426179e+73	7.388955e+74
1771	5.838341e-02	1.073836e+65	1.068454e+66
1772	5.838341e-02	3.000000e+05	1.705872e+06
1773	5.838341e-02	1.108579e+68	1.101357e+69
1774	5.838341e-02	8.167470e-02	2.290566e-02
1775	5.838341e-02	1.305687e+61	1.299142e+62
1776	5.838341e-02	2.505630e+63	2.449609e+64
1777	5.838341e-02	1.241332e+15	1.235110e+16
1778	5.838341e-02	9.715812e+14	9.667111e+15
1779	5.838341e-02	2.160292e+13	2.089891e+14
1780	5.838341e-02	3.632177e+63	2.701637e+64
1781	5.838341e-02	2.851179e+75	2.836887e+76
1782	5.838341e-02	5.795422e+62	5.766372e+63
1783	5.838341e-02	2.474060e+68	2.461659e+69
1784	5.838341e-02	1.953784e+61	1.943991e+62
1785	5.838341e-02	2.128926e+85	2.118255e+86
1786	5.838341e-02	1.593076e+31	1.585091e+32
1787	5.838341e-02	7.836810e+62	7.797528e+63
1788	5.838341e-02	5.286303e+79	5.259805e+80
1789	5.838341e-02	4.607544e+17	4.584448e+18
1790	5.838341e-02	2.000001e+05	1.400000e+06
1791	5.838341e-02	7.524558e+65	7.486840e+66
1792	5.838341e-02	3.600693e+61	3.582644e+62
1793	5.838341e-02	1.704818e+63	1.611146e+64
1794	5.838341e-02	1.000901e+05	9.949787e+05
1795	5.838341e-02	2.092603e+63	2.082114e+64
1796	5.838341e-02	4.436066e+10	4.413820e+11
1797	5.838341e-02	2.411548e+63	2.363287e+64
1798	5.838341e-02	4.156029e+82	4.135197e+83
1799	5.838341e-02	1.296439e+27	1.289940e+28
1800	5.838341e-02	2.772523e+61	2.758626e+62
1801	5.838341e-02	9.830946e+60	9.781668e+61
1802	5.838341e-02	6.411461e+73	6.379323e+74
1803	5.838341e-02	2.212542e+65	2.201050e+66
1804	5.838341e-02	1.618879e+69	1.610764e+70
1805	5.838341e-02	1.084034e+84	1.078600e+85
1806	nan	nan	nan
1807	5.838341e-02	1.228258e+84	1.222101e+85
1808	5.838341e-02	7.758452e+72	7.719563e+73
1809	5.838341e-02	1.000001e+05	9.949873e+05
1810	5.838341e-02	1.234132e+79	9.581650e+79
1811	5.838341e-02	4.119511e+79	4.098862e+80
1812	5.833049e-02	1.946139e+65	1.936384e+66
1813	5.833049e-02	3.064840e+64	2.514868e+65
1814	5.833049e-02	1.233766e+63	1.227582e+64
1815	5.833049e-02	5.423329e+67	5.396142e+68
1816	5.833049e-02	1.061139e+85	1.055820e+86
1817	5.833049e-02	1.815720e+62	1.806619e+63
1818	5.833049e-02	5.051176e+63	3.541478e+64
1819	5.833049e-02	2.346328e+38	2.334567e+39
1820	5.833049e-02	2.732099e+83	2.718404e+84
1821	5.833049e-02	3.411888e+42	3.394786e+43
1822	5.833049e-02	1.141261e+78	1.135540e+79
1823	5.833049e-02	1.347693e+78	1.340938e+79
1824	5.833049e-02	2.000001e+05	1.400000e+06
1825	5.833049e-02	1.275946e+70	1.269548e+71
1826	5.833049e-02	1.315685e+61	1.309090e+62
1827	5.833049e-02	1.122730e+35	1.117103e+36
1828	5.833049e-02	8.799470e+79	8.755362e+80
1829	5.833049e-02	9.352432e+62	9.157637e+63
1830	5.833049e-02	2.255848e+63	2.244541e+64
1831	5.833049e-02	2.000001e+05	1.400000e+06
1832	5.833049e-02	2.670264e+12	2.656879e+13
1833	5.833049e-02	4.690721e+71	4.667209e+72
1834	5.833049e-02	1.245171e+61	1.238929e+62
1835	5.833049e-02	2.732570e+78	2.718873e+79
1836	5.833049e-02	2.512200e+63	2.499608e+64
1837	5.833049e-02	3.181175e+64	3.165188e+65
1838	5.833049e-02	2.891395e+64	2.876902e+65
1839	5.833049e-02	3.867662e+75	3.848275e+76
1840	5.833049e-02	8.686414e+84	8.642873e+85
1841	5.833049e-02	9.105832e+79	9.054767e+80
1842	5.833049e-02	3.584991e+64	3.567021e+65
1843	5.833049e-02	3.458557e+84	3.441221e+85
1844	5.833049e-02	9.588167e+69	9.483952e+70
1845	5.833049e-02	1.000001e+05	9.949873e+05
1846	5.833049e-02	1.552521e+65	1.544739e+66
1847	5.833049e-02	1.654535e+63	1.646242e+64
1848	5.833049e-02	2.607723e+41	2.594651e+42
1849	5.833049e-02	5.498424e+60	5.470863e+61
1850	5.833049e-02	1.273323e+63	1.250737e+64
1851	5.833049e-02	4.823792e+08	4.798607e+09
1852	5.833049e-02	4.413288e+09	4.390965e+10
1853	5.833049e-02	1.410547e+82	1.403477e+83
1854	5.833049e-02	3.898874e+70	3.879331e+71
1855	5.833049e-02	1.986356e+63	1.975783e+64
1856	5.833049e-02	1.000001e+05	9.949873e+05
1857	5.833049e-02	3.712380e+83	3.693771e+84
1858	5.833049e-02	2.692911e+62	2.679412e+63
1859	5.833049e-02	6.687111e+62	6.653591e+63
1860	5.833049e-02	1.540126e+61	1.532406e+62
1861	5.833049e-02	2.371471e+63	2.359583e+64
1862	5.833049e-02	8.067908e-02	2.269070e-02
1863	5.833049e-02	4.088211e+58	4.067719e+59
1864	5.833049e-02	5.476146e+63	5.448696e+64
1865	5.833049e-02	1.517412e+51	1.509806e+52
1866	5.833049e-02	5.227251e+83	5.201049e+84
1867	5.833049e-02	8.929146e+61	6.369431e+62
1868	5.833049e-02	1.924443e+76	1.914796e+77
1869	5.833049e-02	5.533461e+61	5.505724e+62
1870	5.833049e-02	4.012891e+29	3.992776e+30
1871	5.833049e-02	2.176156e+76	2.165248e+77
1872	5.833049e-02	8.706460e+79	8.662818e+80
1873	5.833049e-02	3.478610e+73	3.461173e+74
1874	5.833049e-02	2.776853e+83	2.762934e+84
1875	5.833049e-02	2.042466e+76	2.032228e+77
1876	5.833049e-02	2.664252e+65	2.650898e+66
1877	5.833049e-02	2.966460e+75	2.951590e+76
1878	5.833049e-02	8.793271e+63	8.748982e+64
1879	5.833049e-02	3.917864e+61	3.443861e+62
1880	5.833049e-02	2.208371e+13	2.197301e+14
1881	5.833049e-02	7.967402e-02	2.259394e-02
1882	5.833049e-02	1.437469e+09	1.430264e+10
1883	5.833049e-02	2.673906e+63	2.660503e+64
1884	5.833049e-02	1.000001e+05	9.949873e+05
1885	5.833049e-02	6.923974e+11	6.889267e+12
1886	5.833049e-02	1.150613e+64	1.144845e+65
1887	5.833049e-02	5.464414e+62	5.437023e+63
1888	5.833049e-02	1.778348e+60	1.769433e+61
1889	5.833049e-02	1.786336e+11	1.777379e+12
1890	5.833049e-02	2.029716e+62	2.019542e+63
1891	5.833049e-02	1.983365e+77	1.973423e+78
1892	5.833049e-02	9.975984e+13	9.925979e+14
1893	5.833049e-02	1.357651e+12	1.206681e+13
1894	5.833049e-02	2.234939e+64	2.210269e+65
1895	5.833049e-02	1.000001e+05	9.949873e+05
1896	5.833049e-02	8.947227e+60	8.902378e+61
1897	5.833049e-02	7.505821e+79	7.468198e+80
1898	5.833049e-02	2.141670e+63	2.130194e+64
1899	5.833049e-02	1.847499e+68	1.838219e+69
1900	5.833049e-02	3.398926e+64	3.381888e+65
1901	5.833049e-02	1.556768e+21	1.548964e+22
1902	5.833049e-02	5.876171e+13	5.846717e+14
1903	5.833049e-02	4.043758e+63	4.023489e+64
1904	5.833049e-02	1.000001e+05	9.949873e+05
1905	5.833049e-02	2.382548e+64	2.370605e+65
1906	5.833049e-02	1.426517e+69	1.419366e+70
1907	5.833049e-02	8.038270e-02	2.227433e-02
1908	5.833049e-02	6.041957e+32	6.011672e+33
1909	5.833049e-02	7.283929e+61	7.247418e+62
1910	5.833049e-02	4.000000e+05	1.959592e+06
1911	5.833049e-02	7.118255e+84	7.082574e+85
1912	5.833049e-02	2.140931e+63	2.130200e+64
1913	5.833049e-02	2.652047e+86	2.638738e+87
1914	5.833049e-02	4.532191e+69	4.509472e+70
1915	5.833049e-02	1.344633e+63	1.337893e+64
1916	5.833049e-02	8.672452e+77	8.628981e+78
1917	5.833049e-02	5.918101e+62	5.888436e+63
1918	5.833049e-02	1.397486e+63	1.390481e+64
1919	5.833049e-02	2.322725e+65	2.311082e+66
1920	5.833049e-02	6.533245e+13	6.500497e+14
1921	5.833049e-02	1.330871e+76	1.324200e+77
1922	5.833049e-02	2.531825e+63	2.462094e+64
1923	5.833049e-02	3.848652e+32	3.829360e+33
1924	5.833049e-02	5.352492e+85	5.325641e+86
1925	5.833049e-02	1.936842e+63	1.927134e+64
1926	5.833049e-02	2.703672e+08	2.685964e+09
1927	5.833049e-02	4.285809e+09	4.264226e+10
1928	5.833049e-02	1.000001e+05	9.949873e+05
1929	5.833049e-02	4.386263e+70	4.364276e+71
1930	5.833049e-02	2.158574e+32	2.147754e+33
1931	5.833049e-02	1.617746e+72	1.609637e+73
1932	5.833049e-02	1.015775e+64	1.010683e+65
1933	5.833049e-02	1.514876e+12	1.507283e+13
1934	5.833049e-02	7.571022e+16	7.533023e+17
1935	5.833049e-02	1.621213e+65	1.257791e+66
1936	5.833049e-02	1.000001e+05	9.949873e+05
1937	5.833049e-02	1.760424e+62	1.751599e+63
1938	5.833049e-02	6.044052e+64	6.013756e+65
1939	5.833049e-02	6.876089e+63	4.945729e+64
1940	5.833049e-02	8.472400e+80	8.429932e+81
1941	5.833049e-02	1.351062e+13	1.344290e+14
1942	5.833049e-02	8.135815e-02	2.288133e-02
1943	5.833049e-02	9.201616e+72	9.155492e+73
1944	5.833049e-02	8.793286e+60	8.749209e+61
1945	5.833049e-02	9.376980e+65	9.285948e+66
1946	5.833049e-02	1.821202e+75	1.812073e+76
1947	5.833049e-02	1.078092e+62	1.072688e+63
1948	5.833049e-02	1.654738e+77	1.646443e+78
1949	5.833049e-02	3.836468e+63	3.817237e+64
1950	5.833049e-02	8.611956e+74	8.568788e+75
1951	5.833049e-02	1.876680e+83	1.867273e+84
1952	5.833049e-02	5.570573e+15	5.542650e+16
1953	5.833049e-02	8.732099e+63	6.651154e+64
1954	5.833049e-02	7.901646e+61	7.862038e+62
1955	5.833049e-02	2.244601e+62	2.149586e+63
1956	5.833049e-02	2.232048e+61	2.220860e+62
1957	5.833049e-02	1.442049e+05	1.083795e+06
1958	5.833049e-02	5.037398e+16	5.012148e+17
1959	5.833049e-02	3.266187e+61	3.249815e+62
1960	5.833049e-02	2.796517e+63	2.761839e+64
1961	5.833049e-02	7.808846e+79	7.769704e+80
1962	5.833049e-02	9.940301e+80	9.883247e+81
1963	5.833049e-02	6.989232e+76	6.954198e+77
1964	5.833049e-02	6.878015e+77	6.843539e+78
1965	5.833049e-02	1.742981e+62	1.734244e+63
1966	5.833049e-02	3.426377e+77	3.409202e+78
1967	5.833049e-02	7.856019e+08	5.500440e+09
1968	5.833049e-02	4.023237e+64	4.003070e+65
1969	5.833049e-02	9.296538e+71	9.249938e+72
1970	5.833049e-02	1.404851e+76	1.397809e+77
1971	5.833049e-02	4.866885e+77	4.842490e+78
1972	5.833049e-02	4.718707e+63	4.695054e+64
1973	5.833049e-02	1.473962e+50	1.466574e+51
1974	5.833049e-02	1.820567e+68	1.811441e+69
1975	5.833049e-02	9.229245e+62	9.182983e+63
1976	5.833049e-02	4.648937e+74	4.599478e+75
1977	5.833049e-02	2.859410e+63	2.845077e+64
1978	5.833049e-02	1.336379e+64	1.329681e+65
1979	5.833049e-02	5.535212e+64	5.178771e+65
1980	5.833049e-02	4.396878e+61	4.374838e+62
1981	5.833049e-02	9.643415e+58	9.595076e+59
1982	5.833049e-02	4.200272e+64	4.179217e+65
1983	5.833049e-02	6.387767e+62	6.355748e+63
1984	5.833049e-02	7.313480e+11	7.276818e+12
1985	5.833049e-02	2.413256e+63	2.401159e+64
1986	5.833049e-02	2.965058e+64	2.523478e+65
1987	5.833049e-02	9.613446e+70	9.565258e+71
1988	5.833049e-02	1.763439e+79	1.754600e+80
1989	5.833049e-02	6.334060e+07	6.282225e+08
1990	5.833049e-02	1.434497e+64	1.424698e+65
1991	5.833049e-02	3.737986e+63	2.607822e+64
1992	5.833049e-02	2.000001e+05	1.400000e+06
1993	5.833049e-02	1.054765e+78	1.049478e+79
1994	5.833049e-02	1.446475e+61	1.439225e+62
1995	5.833049e-02	2.546924e+61	2.534158e+62
1996	5.833049e-02	7.550329e+83	7.512483e+84
1997	5.833049e-02	9.549888e+61	9.389659e+62
1998	5.833049e-02	3.822608e+61	3.803447e+62
1999	5.833049e-02	7.566468e+72	7.528541e+73
2000	5.833049e-02	3.885929e+62	3.866451e+63
