,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
190,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 8, 2, 8, 7, 4, 0, 7, 3, 4, 4, 8, 6, 7, 5, 7, 6, 8, 0, 7, 4]]",2.3582389906010714,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.918+((_exp_((x[0]-82.87)|_div_|40.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 1, 0, 1, 1, 1], [2, 2, 0, 1], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 0, 9, 6, 1, 5, 5, 4, 8, 3, 5, 1, 5, 7, 5, 4, 2, 7, 0, 2, 5, 4, 3, 9, 8, 6, 5, 0, 1, 8]]",2.428404885215166,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+((01.09)*((_exp_((x[0]-61.55)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 2, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 0, 8, 3, 4, 1, 6, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2.4622897081378627,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.745+(((08.34)|_div_|((16.92)*(((_exp_((x[0]-30.83)|_div_|71.46)))+(x[0]))))-((_exp_((x[0]-62.04)|_div_|38.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 2, 5, 7, 4, 9, 1, 5, 0, 4, 0, 8, 2, 4, 7, 0, 1, 4, 8, 3, 9]]",2.5543803489286203,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.654+((_exp_((x[0]-25.74)|_div_|91.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 2, 8, 1, 4, 4, 9, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.6947261957186224,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(02.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [3, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 8, 2, 2, 2, 4, 6, 4, 9, 0, 9, 8, 7, 0, 5, 5, 8, 1, 0]]",2.7106693554425014,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(02.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0, 7, 0, 4, 0, 4, 8, 7, 4, 8, 8, 3, 0, 6, 1, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.764007601578188,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.310+((07.04)|_div_|((_exp_((x[0]-04.87)|_div_|48.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 2, 9, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",2.859170523118927,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(02.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 0, 9, 5, 8, 9, 9, 8, 6, 4, 1, 8, 3, 7, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.941211612458351,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.857+((_exp_((x[0]-09.58)|_div_|99.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 0, 4, 8, 9, 1, 7, 5, 4, 1, 8, 6, 9, 4, 7, 6, 1, 1, 8, 1, 0]]",2.951795178470127,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.860+((04.89)|_div_|((x[0])-((_exp_((x[0]-17.54)|_div_|18.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 8, 3, 7, 7, 4, 9, 4, 3, 3, 8, 3, 2, 1, 4, 1, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3.060644137814738,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-08.37)|_div_|74.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 3, 1, 9, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 4]]",3.1367082665651975,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.010+(((_exp_((x[0]-09.83)|_div_|19.13)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))-(88.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 9, 1, 2, 7, 2, 4, 6, 4, 4, 8, 9, 4, 7, 1, 8, 6, 2, 2, 0]]",3.1609975831177044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-09.12)|_div_|72.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 1, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 3, 2, 8, 6, 6, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3.3498380457929025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.214+(03.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 4, 5, 7, 7, 1, 4, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",3.4502931770060057,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.414+((45.77)|_div_|(14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 5, 2, 1, 7, 9, 8, 6, 4, 4, 2, 2, 1, 6, 4, 7, 8, 5, 0, 1, 3, 8, 9, 3, 0, 2]]",3.4664902981697128,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((x[0])|_div_|(x[0]))+((_exp_((x[0]-15.21)|_div_|79.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 2, 7, 3, 6, 3, 6, 5, 5, 1, 2, 6, 7, 7, 8, 9, 8, 8, 1]]",3.6588041803569364,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.060+((62.73)|_div_|(((_exp_((x[0]-63.65)|_div_|51.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 2, 0, 0, 0, 3, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 9, 7, 3, 3, 7, 2, 9, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",3.715019005663341,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.429+((_exp_((x[0]-73.37)|_div_|29.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 0, 2, 9, 5, 1, 6, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",3.7450195297159152,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.940+(02.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 6, 2, 1, 8, 3, 3, 1, 4, 7, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",3.863614385651788,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+((09.62)|_div_|((_exp_((x[0]-18.33)|_div_|14.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 8, 8, 6, 3, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",3.8702649117561183,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-08.88)|_div_|63.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 9, 1, 6, 1, 3, 3, 1, 3, 7, 6, 1, 7, 7, 0, 4, 6, 0, 7, 1]]",4.206981492181831,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.817+((09.16)|_div_|((_exp_((x[0]-13.31)|_div_|37.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 6, 8, 9, 1, 2, 8, 9, 2, 9, 6, 2, 0, 9, 7, 7, 8, 4, 8, 1]]",4.406840144164941,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.520+((_exp_((x[0]-68.91)|_div_|28.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 0, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 8, 8, 8, 9, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",4.825876423698453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.625+((_exp_((x[0]-88.89)|_div_|18.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 0, 2, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 8, 1, 5, 0, 2, 4, 9, 8, 8, 4, 9, 4, 8, 1, 8, 5, 8, 1]]",4.868846880690522,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.008+((((08.15)|_div_|((_exp_((x[0]-02.49)|_div_|88.49))))*(x[0]))|_div_|(48.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 3, 5, 0, 5, 8, 5, 1, 4, 4, 3, 1, 8, 3, 8, 0]]",4.963625410817551,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-03.50)|_div_|58.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 0, 1, 7, 1, 6, 5, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",5.089790909435544,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.125+(((x[0])|_div_|(x[0]))+((_exp_((x[0]-01.71)|_div_|65.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [3, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 5, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",5.22205911634793,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(05.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 0, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 9, 1, 1, 6, 1, 2, 2, 8, 8, 5, 9, 7, 7, 1, 2, 9, 1]]",5.307978710826576,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.500+((09.91)|_div_|(((x[0])+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 0, 9, 4, 3, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",5.378082767554767,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.151+((09.43)|_div_|((_exp_((x[0]-18.63)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 7, 0, 4, 8, 2, 3, 4, 4, 5, 7, 1, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",5.659675066356033,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.987+(04.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 9, 8, 3, 1, 5, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",5.800780732065403,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|(((_exp_((x[0]-59.83)|_div_|15.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 0, 1, 1, 1, 1, 3], [3, 2, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 0, 9, 1, 3, 4, 8, 5, 1, 4, 7, 3, 1, 8, 6, 1, 1, 5, 7, 8, 2, 8, 0, 0, 3, 3, 3, 8, 3, 7, 6, 9]]",6.872462620399639,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.451+((_exp_((x[0]-09.13)|_div_|48.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 3, 7, 9, 3, 3, 5, 9, 2, 4, 2, 2, 2, 9, 0, 7, 8, 5, 9, 1, 7]]",7.021874272926422,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.623+((_exp_((x[0]-37.93)|_div_|35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 2, 3, 1, 0, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 6, 8, 0, 2, 8, 7, 3, 6, 2, 3, 9, 3, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",7.531536493488078,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(07.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 5, 0, 7, 2, 5, 0, 4, 5, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.856394186237845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.755+(07.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2, 1, 0, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 0, 4, 8, 5, 4, 6, 6, 6, 8, 6, 8, 6, 3, 4, 1, 1, 1, 2, 1, 1, 0, 1, 0]]",8.076478239107793,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-04.85)|_div_|46.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 9, 6, 3, 1, 4, 6, 1, 7, 0, 0, 9, 4, 5, 4, 1, 8, 8, 1]]",8.132592548306793,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-69.63)|_div_|14.61)))|_div_|((_exp_((x[0]-70.09)|_div_|45.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 1, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 7, 7, 5, 2, 8, 6, 1, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",8.46722962743164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+((x[0])|_div_|((_exp_((x[0]-07.75)|_div_|28.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 2, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 6, 7, 6, 0, 2, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.5491268684672,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.028+(((08.67)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",8.81662028523527,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.300+((x[0])|_div_|(09.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 2, 2, 8, 4, 5, 4, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",8.920313961972516,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.001+((x[0])-(((_exp_((x[0]-02.28)|_div_|45.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 3, 2, 3, 2, 1, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 9, 0, 3, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",8.990977890441513,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.110+(09.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 0, 9, 8, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",8.996529847969008,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.541+((x[0])|_div_|(09.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.13470953225989,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])|_div_|(09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 3, 1, 1, 2, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9.177919180193959,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(09.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 1, 2, 3, 1, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 0, 9, 8, 4, 5, 0, 0, 3, 4, 8, 6, 9, 2, 2, 8]]",9.442603028205099,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+((09.84)|_div_|((_exp_((x[0]-50.03)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 8, 0, 1, 4, 6, 8, 8, 6, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",9.654779719863571,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(09.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 2, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 2, 2, 2, 4, 6, 1, 9, 6, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",9.670775280386355,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(09.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 9, 8, 8, 8, 1, 8, 4, 7, 1, 9, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.743755210257238,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(09.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
