,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 9, 9, 5, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7714390339862471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.099*(x[0]-55.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3], [3, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 9, 6, 6, 6, 8, 5, 5, 4, 8, 3]]",0.7823636728564388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.096*(x[0]-66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 2], [3, 0, 0, 3, 2, 3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 9, 0, 5, 1, 8, 2, 8, 5, 5, 4, 8, 3]]",0.7823729806320066,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.719+((05.18)|_div_|(28.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 3], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 6, 0, 8, 6, 5, 5, 4, 8, 3]]",0.789104218157917,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.900+(((_sig_(0.096*(x[0]-08.65))))|_div_|((54.83)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 9, 1, 2, 9, 2, 3, 3, 9, 2, 3, 2, 7, 9, 3, 9, 2, 8, 6, 0, 2, 6, 4, 2]]",0.8073869848459623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.304+((_sig_(0.912*(x[0]-92.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3], [1, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 3, 0, 6, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8118594676485544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.230*(x[0]-60.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 4, 4, 3, 6, 8, 5, 2, 6, 8, 6, 2, 7, 2, 5, 9, 8, 0, 4]]",0.8271550927918199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.044*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 9, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",0.833511638420985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.895*(x[0]-56.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",0.8353372406835591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.095*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 6, 2, 6, 8, 5, 5, 4, 0, 3]]",0.8359591161545774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.086*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 0, 3, 7, 2, 0, 7, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8459478783473919,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.906+((03.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 2, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 8, 2, 6, 8, 5, 5, 4, 8, 3, 2, 7, 0, 3, 8, 9, 0, 5]]",0.8466057097105908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.098*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 0, 9, 8, 9, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.8556123481252765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.803+((09.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 1, 2, 1], [3, 0, 3, 3, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 4, 9, 5, 9, 1, 8, 5, 5, 4, 8, 3, 9, 4, 9, 2, 7, 5, 1, 5, 8, 7, 4, 5, 0, 7, 8, 1]]",0.8656506542213068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.832+(((_exp_((x[0]-49.59)|_div_|18.55)))|_div_|((48.39)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 7, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 5, 9, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 8, 8, 2, 6, 8, 5, 5, 4, 8, 3]]",0.8784046140560647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.188*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 9, 0, 2, 6, 7, 0, 3, 8, 4, 2, 1, 2, 3, 7, 5, 7, 7, 9, 5, 4, 4, 3, 8, 5, 3, 0, 5, 3, 2, 5, 3, 3]]",0.8804680356137656,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.959+((02.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3], [3, 1, 2, 0, 1], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 2, 1, 8, 6, 8, 5, 5, 4, 2, 8, 9, 1, 6, 3, 8, 2, 7, 2, 5]]",0.8810060684800661,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 0, 0, 1, 1, 0, 3, 0, 2, 3, 3, 1], [3, 2, 0, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 9, 6, 0, 4, 8, 8, 0, 4, 8, 3, 6, 6, 4, 2]]",0.8874097461658138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.396*(x[0]-04.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 0, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 4, 3, 6, 1, 2, 5, 4, 8, 3, 9, 8, 2, 8, 8, 6, 6, 1, 5, 2, 9, 9]]",0.8877702643307986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 9, 9, 9, 6, 8, 5, 5, 4, 8, 3, 0, 4, 0]]",0.893586953562169,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.005+((x[0])|_div_|(((_sig_(0.899*(x[0]-96.85))))+((x[0])|_div_|((_sig_(0.548*(x[0]-30.40))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 8, 7, 2, 9, 8, 5, 5, 4, 8, 3]]",0.8963283975975829,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.487*(x[0]-29.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 3, 1, 1, 1], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 1, 1, 2, 8, 7, 8, 4, 2, 1, 2, 3, 7, 5, 7, 7, 9, 5, 4, 4, 3, 8, 5, 3, 0, 5, 3, 2, 5, 3, 3]]",0.8963679922455798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.611*(x[0]-28.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0, 2, 0, 1, 0, 0], [3, 1, 3, 2, 1, 1, 2, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 2, 5, 2, 8, 1, 4, 4, 7, 1, 2, 3, 7, 5, 5, 0, 9, 5, 9, 8, 7, 6, 9, 3, 0, 2, 6, 4, 5, 7, 4, 0, 5, 2, 2, 3, 8, 4, 0, 6, 4, 3, 0, 7, 3, 4, 4, 5, 6, 4, 4, 2, 0, 5, 6, 9, 1]]",0.9017245830690989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.725*(x[0]-28.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2], [3, 2], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 7, 2, 2, 3, 7, 5, 3, 4, 1, 6, 2, 3, 0, 5, 7, 9, 5, 0, 6, 7, 5]]",0.9063558229938911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.472*(x[0]-23.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 5, 2, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.911953856297651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.095*(x[0]-25.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 2, 3, 3, 4, 7, 1, 3, 5, 4, 3, 5, 9, 2, 6, 2, 5, 3, 7, 5, 1, 4, 4, 3, 9, 8, 3, 6, 5, 5, 2, 7, 4, 4, 5, 0, 7]]",0.9149520370953172,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.568+((23.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 2], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9182269243359031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.095*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3, 3, 8, 0, 0]]",0.9239083142266621,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+((x[0])|_div_|(((_sig_(0.096*(x[0]-06.85))))+((x[0])-((_exp_((x[0]-54.83)|_div_|38.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 8, 8, 4, 0, 2, 4, 8, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9259272307133914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.788*(x[0]-40.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 0, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9264900182070225,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 3, 7, 1, 2, 4, 2, 4, 9, 9, 6, 2, 3, 7, 2, 4, 5, 9, 9, 0, 4, 3, 8, 9, 3, 0, 2, 2, 8, 7, 7, 6, 8, 2, 1, 8, 8, 5, 2, 7]]",0.9265732195571532,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.258+((37.12)|_div_|(((_sig_(0.424*(x[0]-99.62))))-(37.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3], [3, 2], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 9, 4, 4, 6, 1, 5, 5, 4, 8, 3]]",0.9296353741902178,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-99.44)|_div_|61.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 2, 2, 3, 5, 4, 8, 5, 5, 1, 8, 1, 1]]",0.930731485118214,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.608+((22.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 0, 9, 3, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9411650865479347,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.900+((09.38)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])-((_sig_(0.376*(x[0]-47.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 1, 9, 4, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.949231194872358,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.700+((19.48)|_div_|(((_sig_(0.028*(x[0]-47.12))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0], [0, 0], [0, 0, 0], [0, 0], [8, 2, 3, 1, 3, 5, 9, 6, 8, 5, 9, 4, 8, 3, 7, 3, 3, 9]]",0.9500200857491725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.823+((13.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 3, 0, 0, 3, 2, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.970069017450908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.003*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 0, 9, 6, 7, 6, 8, 5, 5, 4, 8, 3]]",1.0232010976990824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.502+((_sig_(0.096*(x[0]-76.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 5, 9, 7, 2, 5, 1, 5, 5, 4, 2, 3, 0, 8, 4, 2, 0, 1, 1]]",1.0278356269188849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.154+((_sig_(0.597*(x[0]-25.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0, 9, 4, 4, 6, 9, 2, 5, 4, 6, 9]]",1.031472593315202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.094*(x[0]-46.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 3, 9, 9, 5, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0576459049060964,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.290+((39.95)|_div_|(((_sig_(0.028*(x[0]-47.12))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 0, 1, 9, 4, 3, 6, 8, 5, 5, 4, 8, 3]]",1.063271960860504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.810+((19.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 2, 3], [3, 2, 2, 2, 0, 3], [3, 2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 2, 7, 4, 9, 2, 1, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 1, 0, 4, 3, 5, 3, 5, 0, 6, 3, 3, 7, 3, 7, 4, 3, 3, 8]]",1.0695625961462194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.027*(x[0]-49.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",1.0882329591112938,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((49.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1198529243701818,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((49.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0], [0, 0], [8, 7, 5, 1, 9, 1, 0, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1204463131196265,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.875+((19.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 6, 0, 6, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",1.1805723246183293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.876+((_sig_(0.065*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 1], [3, 0, 1], [3, 3], [0], [0, 0, 0], [0, 0], [3, 3, 0, 1, 3, 7, 0, 9, 3, 8, 3, 7, 4, 7, 3, 3, 6, 3, 1, 4, 3, 7, 4, 2, 1, 9]]",1.1842120078410296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.137*(x[0]-09.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2], [3], [0], [0, 0, 0], [0, 0], [8, 5, 1, 5, 9, 6, 9, 4, 0, 5, 0, 4, 8, 3]]",1.219162410518416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.851+((_sig_(0.596*(x[0]-94.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 1, 1, 3], [0, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 5, 3, 6, 9, 2, 5, 3, 6, 7]]",1.2249012100415664,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+((00.53)+((_sig_(0.692*(x[0]-53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 1, 1], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 8, 0, 0, 0, 9, 8, 5, 3, 4, 4, 6, 8, 1, 2, 6, 8, 5, 1, 6, 5, 1, 2, 3, 0, 9, 5, 0, 5, 2, 3, 4, 4, 1, 9, 8, 2, 1, 7, 4, 8, 3, 3, 7, 9, 9, 7, 1, 2, 8, 8]]",1.2632478655142065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.252+((_exp_((x[0]-80.00)|_div_|98.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 3], [3, 0, 3, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 4, 0, 3, 3, 7, 3, 7, 4, 5, 6, 9, 4, 9, 4, 1, 5, 8, 3, 9, 2, 8, 3, 2, 3, 0, 5, 5, 7]]",1.2690704381210274,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((54.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 0, 3, 0, 0, 3], [3, 0, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 6, 1, 7, 9, 9, 8, 5, 5, 4, 9, 3, 7, 0, 2, 9]]",1.3216466639039475,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-61.79)|_div_|98.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
