,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
141,"[[0], [0, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 7, 5, 1, 3, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9100205911978902,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 0, 8, 1, 1, 4, 6, 2, 7, 0, 3, 9, 4, 7, 0, 2, 8, 8, 1]]",0.9100205911978905,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.223+(00.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 8, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9167997741794174,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.040+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 8, 7, 2, 1, 1, 9, 4, 3, 7, 8, 3, 7, 9, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.917263765706058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.087*(x[0]-21.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 7, 9, 2, 9, 9, 9, 0, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9186925595039522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.545+((_sig_(0.792*(x[0]-99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 0, 8, 2, 1, 7, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9205807368715865,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.053+((x[0])|_div_|(((_sig_(0.008*(x[0]-21.78))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 9, 5, 0, 9, 3, 9, 2, 7, 0, 0, 0, 4, 7, 6, 5, 8, 8, 1, 6]]",0.9216440689801783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 9, 6, 9, 4, 8, 6, 6, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.9381268929731365,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.062+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 0, 8, 9, 8, 1, 3, 9, 7, 3, 4, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.963645104923058,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.929+((08.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 8, 3, 7, 4, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9643424042601982,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 7, 6, 7, 9, 8, 3, 5, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.9748703932377552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-87.67)|_div_|98.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 0, 0, 7, 9, 4, 3, 6, 7, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.9818430337266809,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.317+(00.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 8, 7, 4, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9903256836230351,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.126+((x[0])|_div_|((x[0])+((_sig_(0.087*(x[0]-41.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 3, 1, 0], [0, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 0, 8, 7, 4, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0003351467838502,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.126+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 8, 7, 4, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0003351467838502,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 2, 3, 7, 8, 5, 4, 8, 2, 7, 9, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.0271102415878521,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.147+((x[0])|_div_|(((x[0])-(x[0]))-((x[0])+((_sig_(0.237*(x[0]-85.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 5, 0, 9, 9, 5, 3, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.0275642055644707,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.895+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.95)|_div_|37.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 4, 8, 1, 2, 1, 1, 9, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1284860126537912,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((48.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 1, 1, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 1, 0, 1, 0, 1], [0, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 8, 8, 3, 1, 1, 6, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.130576371003597,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.090+((x[0])|_div_|(((_exp_((_sig_(0.088*(x[0]-31.16))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 0, 1, 4, 2, 1, 1, 4, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1364725087114722,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.730+(((14.21)|_div_|(x[0]))*((_exp_((x[0]-14.36)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 2, 5, 8, 3, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.186263114111889,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.095+((52.58)|_div_|((x[0])+((_exp_((x[0]-34.30)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 9, 5, 3, 1, 8, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.193102993886374,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-89.53)|_div_|18.36)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 0, 9, 9, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1939918669518093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.324+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 0, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 5, 9, 3, 3, 6, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2146133652075812,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.345+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 7, 9, 5, 5, 0, 4, 3, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2195251497578041,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.350+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 9, 1, 3, 3, 5, 6, 8, 3, 4, 0, 9, 4, 2, 8, 1, 8, 8, 1]]",1.224927866053366,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(69.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 0, 2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 2, 8, 1, 3, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2365707663941852,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.030+((62.28)|_div_|(((_exp_((x[0]-13.36)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 5, 0, 8, 7, 7, 3, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2519604438510803,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.383+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 0, 9, 4, 7, 6, 6, 9, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2519604438510803,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.383+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 1, 0, 1, 0, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 1, 4, 2, 0, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 2, 0, 5, 0, 6]]",1.2689240211559782,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.068+((((_exp_((x[0]-09.14)|_div_|20.80)))+(x[0]))|_div_|((((_exp_((x[0]-70.09)|_div_|47.61)))-(x[0]))-((_exp_((x[0]-88.12)|_div_|05.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 0, 8, 5, 4, 1, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2935178118836275,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.920+(((x[0])|_div_|(((_exp_((x[0]-08.54)|_div_|14.93)))*(x[0])))-((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 2, 9, 4, 8, 9, 8, 6, 8, 8, 0, 0, 9, 2, 0, 5, 3, 1, 8, 8, 1, 6]]",1.3073298339279213,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.522+((x[0])|_div_|(94.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 5, 8, 3, 8, 6, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3129598637366036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-85.83)|_div_|86.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 3, 4, 8, 9, 3, 4, 7, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3447433436488234,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.923+((x[0])|_div_|(((_exp_((x[0]-34.89)|_div_|34.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 9, 7, 0, 1, 5, 6, 6, 0, 2, 7, 3, 5, 7, 1, 1, 8, 8, 1]]",1.368204601316216,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((59.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 7, 0, 4, 4, 8, 9, 0, 9, 0, 0, 4, 7, 8, 9, 0, 8, 0, 5, 0, 6, 6, 1, 8, 3, 2, 9, 7, 4, 9, 9, 9, 7, 4, 6, 8, 2, 6, 3, 8, 4]]",1.3918334416062907,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.525+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 9, 2, 7, 1, 6, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.4052536854718747,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((x[0])|_div_|(59.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 9, 9, 7, 8, 5, 4, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.4890761952222251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.659+((_exp_((x[0]-99.78)|_div_|54.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 4, 9, 6, 5, 1, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.546952076700604,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.534+((49.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 3, 4, 2, 2, 1, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.568696860013482,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.704+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 0, 0, 8, 3, 3, 8, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5766126286877233,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.882+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 3, 7, 6, 1, 0, 0, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5811037198953184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+((03.76)-((_exp_((x[0]-10.00)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 4, 2, 6, 6, 9, 7, 0, 7, 4, 1, 9, 9, 4, 7, 6, 1, 8, 8, 1, 3]]",1.6621465347299096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-42.66)|_div_|97.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 4, 8, 8, 1, 8, 2, 4, 6, 0, 8, 9, 4, 7, 6, 1, 8, 8, 1]]",1.677277592216278,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.222+((x[0])|_div_|(((_exp_((x[0]-44.88)|_div_|18.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 1, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.7182386184501885,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(01.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 8, 9, 4, 7, 4, 8, 2, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.7182526769835686,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.611+((_exp_((x[0]-89.47)|_div_|48.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 9, 4, 1, 2, 4, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.7186830973135525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-99.41)|_div_|24.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 0, 0, 3, 3, 8, 8, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.72517717915143,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.862+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 0, 4, 7, 8, 7, 0, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.7836784110611454,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.921+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 5, 7, 3, 1, 7, 2, 4, 7, 3, 0, 0, 9, 4, 9, 6, 1, 8, 8, 1]]",1.8476349465866708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.288+((_exp_((x[0]-57.31)|_div_|72.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
