,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
381,"[[0], [3, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 3, 4, 9, 9, 1, 7, 9, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",85.4275917981478,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.993+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1, 1, 1, 3, 1], [1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 9, 7, 9, 9, 0, 9, 6, 9, 8, 4, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",86.01278927628542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.419+((x[0])+((_exp_((x[0]-79.90)|_div_|96.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 0, 5, 5, 2, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",86.72080433550987,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.023+((((19.05)|_div_|(52.61))-(x[0]))-((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 3, 1, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 9, 3, 2, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",87.52530598588619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+((x[0])|_div_|((_sig_(0.193*(x[0]-21.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 9, 1, 3, 0, 6, 1, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",89.06038724664207,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(89.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 5, 3, 7, 3, 1, 0, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",89.65548874429412,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.324+((x[0])+(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 8, 9, 6, 7, 1, 2, 2, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",89.82438477280847,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(89.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 9, 9, 5, 4, 6, 6, 6, 8, 2, 8, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",89.8613846540703,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(89.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 8, 9, 3, 6, 1, 6, 7, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",89.93038443290068,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.722+(89.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 8, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",90.34038312567243,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.522+(89.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 0, 0, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",92.67612311837443,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])+(09.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 5, 8, 5, 3, 8, 2, 5, 3, 0, 5, 3, 1, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",93.5822938561714,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_exp_((x[0]-15.85)|_div_|38.25)))+(((_sig_(0.305*(x[0]-31.14))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 9, 6, 7, 3, 4, 1, 9, 5, 3, 3, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",97.22536282088991,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.647+(96.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 2, 0, 0, 1, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 6, 9, 9, 2, 2, 4, 9, 1, 3, 8, 0, 8, 3, 5, 6, 8, 6, 6, 2, 0, 2, 3, 8, 9, 3, 0, 2]]",99.6243564052352,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.556+(99.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 9, 9, 7, 0, 6, 7, 6, 4, 3, 0, 8, 4, 0, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",114.20045102682637,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.402+(((_exp_((x[0]-99.70)|_div_|67.64)))+((30.84)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 7, 9, 0, 6, 1, 9, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",117.07965677251302,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.902+((x[0])|_div_|((79.06)|_div_|((x[0])-((_sig_(0.194*(x[0]-83.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 9, 9, 7, 9, 6, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",118.45905252847386,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((x[0])+(((_exp_((x[0]-79.97)|_div_|96.89)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 9, 9, 6, 5, 3, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",119.48296419659908,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.006+((x[0])-((79.96)|_div_|((_exp_((x[0]-53.59)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 0, 1, 6, 9, 8, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",130.31395086294984,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.729+((x[0])+(((_sig_(0.016*(x[0]-98.68))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 9, 9, 7, 0, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",131.14402554881872,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((x[0])+(49.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 3, 0, 9, 9, 5, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",155.55273255334325,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.993+((x[0])|_div_|(((_exp_((x[0]-09.95)|_div_|16.68)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 0, 1, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 9, 9, 0, 6, 1, 3, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",161.08411414338434,"[1, 9, 3, 4, 2, 3, 2, 18]",12,0.902+((x[0])+(((_exp_((x[0]-99.06)|_div_|13.48)))+((x[0])-((_exp_((_exp_((_sig_(0.308*(x[0]-37.14))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 5, 3, 6, 6, 8, 0, 1, 8, 4, 6, 3, 7, 1, 2, 6, 6, 6, 1, 8, 0, 8, 0, 4, 0, 5, 7, 7, 7, 5, 7, 3]]",166.58659566256864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+((x[0])|_div_|((_sig_(0.053*(x[0]-66.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 9, 6, 2, 7, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",169.16008228328806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",169.66777758092002,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.023+((x[0])+(((_sig_(0.099*(x[0]-91.66))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 2, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3], [0, 0, 1, 1, 3, 3, 1, 2, 0, 3], [0, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 9, 2, 1, 6, 5, 9, 3, 0, 8, 3, 7, 9, 1, 6, 6, 2, 0, 4, 7, 8, 9, 0, 0, 2, 3, 5, 4, 1, 4, 2]]",169.70602048010986,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((89.92)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 9, 6, 1, 9, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",171.18449045204707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+((x[0])-((_exp_((x[0]-08.96)|_div_|19.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 2, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 9, 9, 1, 7, 9, 1, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",176.5773482007444,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.120+((99.17)-(((_exp_((x[0]-91.95)|_div_|30.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 9, 9, 2, 7, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",179.63273699472637,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.853+((99.27)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 3, 4, 5, 6, 1, 5, 2, 3, 3, 5, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",221.7475663646892,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.745+((34.56)|_div_|((_sig_(0.152*(x[0]-33.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 4, 9, 7, 7, 8, 6, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",271.3586948396084,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.120+(((_exp_((x[0]-49.77)|_div_|86.95)))-(((_exp_((x[0]-30.83)|_div_|71.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 0, 9, 2, 9, 8, 7, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",294.1453162231337,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.729+(((_exp_(09.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 0, 7, 5, 6, 3, 2, 5, 3, 3, 0, 5, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",306.30999813507367,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.192+((x[0])|_div_|(((_exp_((x[0]-07.56)|_div_|32.53)))|_div_|(30.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [1, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 4, 6, 1, 8, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",321.13014060794103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-09.46)|_div_|18.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 3, 0, 3, 9, 2, 2, 1, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",391.78539088620533,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.733+((03.92)*(((_exp_((x[0]-21.73)|_div_|30.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 7, 9, 7, 1, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",529.4866327365794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+((x[0])|_div_|((_sig_(0.079*(x[0]-71.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [1, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",710.6579972015282,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-09.97)|_div_|16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [1, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 9, 9, 3, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",712.372674060481,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-09.93)|_div_|16.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 0, 3, 3, 9, 5, 5, 2, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",733.4544257725529,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.425+((x[0])+((x[0])*((_exp_((x[0]-03.39)|_div_|55.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",781.1795779796141,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-09.99)|_div_|16.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 6, 7, 1, 2, 2, 4, 3, 5, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",812.9051779556452,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+((x[0])+((_exp_((x[0]-41.67)|_div_|12.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 0, 5, 9, 9, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",871.356976821371,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.695+((_exp_((x[0]-05.99)|_div_|16.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 5, 9, 7, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",892.538476744308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-05.97)|_div_|16.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1, 2, 1, 3, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 3, 9, 9, 5, 1, 2, 2, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",906.299508611465,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.649+((39.95)*((_exp_((x[0]-12.20)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 6, 9, 9, 4, 4, 8, 6, 2, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",945.6525694301421,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.722+((x[0])|_div_|(((x[0])|_div_|(x[0]))-((_exp_((x[0]-69.94)|_div_|48.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 3, 9, 9, 1, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",945.8642455168344,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.323+((x[0])|_div_|(((_exp_((x[0]-39.91)|_div_|16.65)))|_div_|(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
